"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.052,100,100,100,100.0497500225,99.0497500225,1,1e+05,50
1,100,99,99,99.0015,99.0015,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.0125,100,100,100,100.011000015,100.011000015,1,1e+05,50
0.0115,100,100,100,100.0102500125,100.0102500125,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.009,100,100,100,100.0032500575,100.0032500575,1,1e+05,50
0.0495,100,100,100,100.0492500025,99.0492500025,1,1e+05,50
0.0545,100,100,100,100.0532500125,99.0532500125,1,1e+05,50
0.37,100,100,100,100.367500025,99.367500025,1,1e+05,50
0.148,100,100,100,100.146500015,99.146500015,1,1e+05,50
0.0485,100,100,100,100.04750001,99.04750001,1,1e+05,50
0.02,100,100,100,100.0142500575,100.0142500575,1,1e+05,50
0.026,100,100,100,100.02050006,99.02050006,1,1e+05,50
0.0255,100,100,100,100.0227500275,99.0227500275,1,1e+05,50
0.022,100,100,100,100.0217500025,100.0217500025,1,1e+05,50
0.0215,100,100,100,100.0212500025,100.0212500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.1335,100,100,100,100.61049524,99.11050024,1,1e+05,50
0.129,100,100,100,100.129,99.129,1,1e+05,50
0.3595,100,100,100,100.3587500075,99.3587500075,1,1e+05,50
0.0525,100,100,100,100.05050002,99.05050002,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.0225,100,100,100,100.0225,100.0225,1,1e+05,50
0.695533970370889,100,100,100,100,100,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.1375,100,100,100,100.137000005,99.137000005,1,1e+05,50
0.0085,100,100,100,100.0082500025,100.0082500025,1,1e+05,50
0.374,100,100,100,100.3642500975,99.3642500975,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.1325,100,100,100,100.13150001,99.13150001,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0535,100,100,100,100.0497500375,99.0497500375,1,1e+05,50
0.047,100,100,100,100.04600001,99.04600001,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0475,100,100,100,100.0467500075,99.0467500075,1,1e+05,50
0.026,100,100,100,100.02200004,99.02200004,1,1e+05,50
0.052,100,100,100,100.039000135,99.039000135,1,1e+05,50
0.0485,100,100,100,100.047000015,99.047000015,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.015,100,100,100,100.014500005,100.014500005,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
0.0575,100,100,100,100.05662500875,99.05662500875,1,1e+05,50
0.4015,100,100,100,100.8547455325,99.3547505325,1,1e+05,50
0.0635,100,100,100,100.528495355,99.028500355,1,1e+05,50
0.3625,100,100,100,100.83487031125,99.33487531125,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.0615,100,100,100,100.527995345,99.028000345,1,1e+05,50
0.031,100,100,100,100.0282500325,99.0282500325,1,1e+05,50
