"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.393,15.85,15.9141208905743,15.9007853321927,16.3922413045885,15.4172862904191,-1,17783,50
0.543,15.85,15.8180577708684,15.8048880164013,16.3084988528556,15.3473547168584,-1,17783,50
0.298,15.85,15.9877069250688,15.9742436577747,16.4723288159167,15.4937749418147,-1,17783,50
0.4035,15.85,15.9226358345038,15.9092855294742,16.427400598158,15.4428741042159,-1,17783,50
0.584,15.85,15.7999206949345,15.7867821286897,16.3116382772751,15.3133969096705,-1,17783,50
0.334,15.85,15.9554342990972,15.9420271158815,16.4326727743987,15.4726683008855,-1,17783,50
0.6165,15.85,15.7706768840962,15.7575885273168,16.2745498500459,15.2762691094483,-1,17783,50
0.1355,15.85,16.110731116118,16.097052983104,16.6023875412789,15.6086052374613,-1,17783,50
0.284,15.85,15.992066609128,15.9785957565215,16.5068025641044,15.5176477738247,-1,17783,50
0.529,15.85,15.8378038205182,15.8246000691061,16.3444275905858,15.3528013050751,-1,17783,50
0.768,15.85,15.6703989776441,15.6574820621161,16.1547754324713,15.211236138586,-1,17783,50
0.0525,15.85,16.2652078571571,16.2512575212182,16.789274554018,15.7588576009166,-1,17783,50
0.97,15.85,15.404143536547,15.3916763535373,15.8719170587327,14.9246394006311,-1,17783,50
0.257,15.85,16.0199366877305,16.0064172942448,16.5455987101327,15.5199595782926,-1,17783,50
0.238,15.85,16.0285441495315,16.015009746954,16.5244395090899,15.5373615288236,-1,17783,50
0.749,15.85,15.6781155599309,15.6651854917245,16.156597292774,15.1902794823959,-1,17783,50
0.1275,15.85,16.1336331514648,16.119914831862,16.6249150999981,15.6598834490966,-1,17783,50
0.4645,15.85,15.8691542906248,15.855896472986,16.3516011247266,15.3885515601903,-1,17783,50
0.1365,15.85,16.1072089517358,16.0935369939031,16.590806933763,15.6357357911902,-1,17783,50
0.246,15.85,16.0240687393913,16.0105421417592,16.5131064053478,15.5295353843931,-1,17783,50
0.082,15.85,16.2062092932244,16.1923632343877,16.7030678936093,15.7121296255688,-1,17783,50
0.719,15.85,15.7052553106634,15.6922789305206,16.1970809286855,15.2082350745703,-1,17783,50
0.8565,15.85,15.5956515469132,15.5828616903459,16.0553869296893,15.1337194706526,-1,17783,50
0.225,15.85,16.0348383181439,16.0212929349733,16.5184080731893,15.569878028251,-1,17783,50
0.906,15.85,15.5228222579001,15.5101555968798,16.01261949568,15.0465869527306,-1,17783,50
0.9535,15.85,15.4301419768628,15.4176312302173,15.9004241619661,14.9517459923675,-1,17783,50
0.378,15.85,15.9302080466019,15.9168446207664,16.3975803276043,15.4392127589702,-1,17783,50
0.088,15.85,16.1905996235712,16.1767810887505,16.6874395611279,15.6924131832881,-1,17783,50
0.38,15.85,15.9344673699418,15.9210965609062,16.4383400872408,15.4638393522486,-1,17783,50
0.9595,15.85,15.4298227414356,15.4173125301688,15.9097250175339,14.9827441492939,-1,17783,50
0.5625,15.85,15.8220704903212,15.8088938306613,16.2959343420809,15.3560161881122,-1,17783,50
0.443,15.85,15.8828623148732,15.8695808220785,16.3853298713789,15.3688818916898,-1,17783,50
0.138,15.85,16.1202023102115,16.1065075650676,16.6302536517063,15.62864403239,-1,17783,50
0.494,15.85,15.8590705307853,15.8458301153716,16.3620445176884,15.373411322778,-1,17783,50
0.5375,15.85,15.8236286388601,15.8104492974105,16.3180075350673,15.33727215513,-1,17783,50
0.0265,15.85,16.3658526385827,16.3517235167279,16.8912640228997,15.8436517534339,-1,17783,50
0.7985,15.85,15.6435311404499,15.6306599682073,16.1402667763863,15.1686873007355,-1,17783,50
0.24,15.85,16.0253940450016,16.0118651363209,16.5119168152188,15.5390921638183,-1,17783,50
0.3195,15.85,15.9604449944434,15.947029111193,16.4376791099575,15.4931371977476,-1,17783,50
0.9555,15.85,15.4534124173737,15.4408626138851,15.9054558471518,15.0056651219499,-1,17783,50
0.828,15.85,15.6206850219265,15.6078526821675,16.1092129241627,15.1560507595597,-1,17783,50
0.718,15.85,15.7073335523563,15.694353622445,16.170226059601,15.2231638306755,-1,17783,50
0.4445,15.85,15.8882665794684,15.8749757471643,16.3940263189932,15.420797572618,-1,17783,50
0.8025,15.85,15.6462232222766,15.6333474703359,16.1432303913969,15.1732786052033,-1,17783,50
0.829,15.85,15.623682645331,15.6108452137261,16.0907606179834,15.1433550719152,-1,17783,50
0.8425,15.85,15.6092977552965,15.5964847490751,16.0863888863951,15.1283822493702,-1,17783,50
0.5295,15.85,15.83583365893,15.8226333015265,16.3124609997055,15.3785403542973,-1,17783,50
0.15,15.85,16.1135502853348,16.0998672086524,16.6052017590571,15.609897846424,-1,17783,50
0.301,15.85,15.9745259154563,15.9610855685248,16.4783139919299,15.466071187364,-1,17783,50
0.9875,15.85,15.3056280486759,15.293325252596,15.7760366150772,14.8489841217591,-1,17783,50
