"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,42.9857651245552,35,74.265753648746,31.2371059619132,1,562,50
0.9995,200,58.4564056939502,34,113.657991907622,37.2834367474792,1,562,50
1,200,40.4919928825623,36,62.1445502504872,31.6934826348288,1,562,50
1,200,45.9857651245552,38,73.1139767793594,35.1673575622776,1,562,50
1,200,43.1521352313167,35,73.542758951343,31.2378212289231,1,562,50
1,200,37.9964412811388,36,53.5440662816684,31.975383007647,1,562,50
1,200,44.5632943568887,40,70.5130112625142,34.7107743535157,1,562,50
1,200,42.89128113879,38,67.9906304101,33.546680232164,1,562,50
1,200,45.9857651245552,38,75.8731419024888,35.1938714398554,1,562,50
1,200,46.1521352313167,38,72.7814071550373,34.9684623151796,1,562,50
1,200,38.5935943060498,35,64.1155417318039,30.2556662869641,1,562,50
1,200,43.5632943568887,39,66.8406886401669,33.7853378521649,1,562,50
1,200,51.4759786476868,38,97.1476396532367,35.4172126069734,1,562,50
1,200,42.3886120996441,36,72.904527797725,31.4730331358033,1,562,50
0.99,200,73.6085409252669,41,169.291342768175,42.6712360066091,1,562,50
1,200,37.4955516014235,35,55.6703857953101,30.3369783220005,1,562,50
1,200,37.4919928825623,33,61.9706744037028,28.1523914855533,1,562,50
1,200,40.4919928825623,36,61.3885628304525,32.0355379194204,1,562,50
1,200,34.597153024911,33,50.0581946179673,28.5928921268641,1,562,50
1,200,41.5668530757499,39,62.2808319575072,33.6562767973649,1,562,50
1,200,33.1229982206406,32,48.3653143079563,27.4971648417641,1,562,50
1,200,48.982206405694,39,80.8598919503539,36.511582341813,1,562,50
1,200,46.1521352313167,38,75.6448852466743,34.7053834673149,1,562,50
1,200,43.0760676156584,39,65.3430790725659,34.1433459764805,1,562,50
1,200,50.1069839857651,40,83.6884951687214,36.8481926776182,1,562,50
1,200,42.5632943568887,38,66.0046071555668,33.1393936324352,1,562,50
1,200,39.1592526690391,35,64.5253126795247,30.2477326083503,1,562,50
1,200,45.1141014234875,39,70.4378074457719,34.9035547767328,1,562,50
1,200,39.5935943060498,36,59.4020325103796,31.5695147167853,1,562,50
0.9965,200,62.9572953736655,39,127.256126994895,39.4144899842188,1,562,50
1,200,43.1141014234875,37,69.4297764923318,33.1320006916201,1,562,50
0.9995,200,56.8699288256228,40,110.765807629004,37.7133165258007,1,562,50
1,200,40.5935943060498,37,63.3000778618031,32.4330849792408,1,562,50
1,200,36.0796263345196,34,56.3887494751949,28.5580110410312,1,562,50
0.996,200,69.1961743772242,39,141.675267651669,43.2590754808507,1,562,50
0.9995,200,58.2139679715303,38,110.167787837866,38.4551543859092,1,562,50
1,200,44.1301474326385,37,71.6360954843051,32.1957040252304,1,562,50
1,200,43.3886120996441,37,71.0317247341552,32.5640073981105,1,562,50
1,200,44.7379893238434,38,74.3475016427301,33.2505265537621,1,562,50
0.94,200,105.886120996441,42,242.594009740404,55.0390720179842,1,562,50
1,200,41.1141014234875,35,73.0730605979023,30.1442349751264,1,562,50
0.998,200,60.1307829181495,40,108.083125351106,40.8060536683401,1,562,50
0.9845,200,90.9110320284697,41,182.374898298488,59.4797025689502,1,562,50
1,200,42.9893238434164,37,68.9098274540332,34.0897651764531,1,562,50
0.9985,200,55.0980871886121,40,108.963318588481,37.4778500238307,1,562,50
1,200,42.1141014234875,36,73.3252390754745,31.3964134526987,1,562,50
1,200,48.4777580071174,36,93.70786916995,32.3119616966404,1,562,50
0.9995,200,56.2139679715303,36,112.381023646416,36.0046891268429,1,562,50
0.9745,200,99.3923487544484,39,200.163160831851,64.7289971307829,1,562,50
1,200,41.0760676156584,37,65.996730269234,31.6989544685223,1,562,50
