"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6735,1.99,1.98215939796399,1.98204992886628,2.01612018275804,1.94893759494739,-1,17783,50
0.096,1.99,2.01208322839194,2.01196872128972,2.04696451942549,1.9784660129857,-1,17783,50
0.8015,1.99,1.97540547382511,1.97529712789748,2.0082958609432,1.94345242771925,-1,17783,50
0.0535,1.99,2.01752016369781,2.01740473041931,2.05120251822249,1.985072386943,-1,17783,50
0.9805,1.99,1.95549771947149,1.95539265434064,1.98812674582389,1.92398273004721,-1,17783,50
0.962,1.99,1.9595516270713,1.95944589747005,1.9931078727761,1.92746195861307,-1,17783,50
0.702,1.99,1.98080497061879,1.98069572717199,2.01303854908248,1.94738550242136,-1,17783,50
0.31,1.99,1.99826597668712,1.9981538083824,2.03053516407215,1.9649243336189,-1,17783,50
0.5395,1.99,1.98859090487919,1.98848036146134,2.02169308780938,1.95485269986345,-1,17783,50
0.5905,1.99,1.98637061255035,1.98626044053622,2.0194574883086,1.95390521828344,-1,17783,50
0.669,1.99,1.98262016917331,1.98251062326296,2.01661909956808,1.94989605392646,-1,17783,50
0.1095,1.99,2.01162268771951,2.01150825891722,2.04555022195842,1.97985895846832,-1,17783,50
0.935,1.99,1.96410362893318,1.96399715101716,1.99656377171518,1.9308701908193,-1,17783,50
0.323,1.99,1.99760095064934,1.99748889436976,2.03184104126566,1.96449417600995,-1,17783,50
0.7355,1.99,1.97947610955049,1.97936708729476,2.01361867081031,1.94647821394552,-1,17783,50
0.1485,1.99,2.00746605727007,2.00735233408828,2.04220964242868,1.97281833179571,-1,17783,50
0.58,1.99,1.98679197439784,1.9866817319422,2.01923028438998,1.95468682999302,-1,17783,50
0.77,1.99,1.97731773007793,1.97720906666474,2.01087520199513,1.94410257219897,-1,17783,50
0.8455,1.99,1.97277439587277,1.97266648610225,2.00703849345313,1.94068254048432,-1,17783,50
0.868,1.99,1.97170043919872,1.97159270723565,2.00533995552963,1.94097964909024,-1,17783,50
0.899,1.99,1.96899905315133,1.96889176786433,2.00182892238444,1.93712216028706,-1,17783,50
0.6785,1.99,1.98254093945553,1.98243140675483,2.01485774531378,1.9503173235253,-1,17783,50
0.166,1.99,2.00656213976502,2.00644856977314,2.04096910270683,1.97173635587501,-1,17783,50
0.9045,1.99,1.96762454123473,1.96751748290928,1.99981799236072,1.93532736499505,-1,17783,50
0.092,1.99,2.01261089486946,2.01249629802545,2.04731757044728,1.98019391774236,-1,17783,50
0.217,1.99,2.0038298684647,2.00371676096132,2.03852266586055,1.96972047178131,-1,17783,50
0.833,1.99,1.97355901441088,1.97345097465461,2.00670741732083,1.94252866235197,-1,17783,50
0.4,1.99,1.99448909050837,1.99437755776792,2.02746584823891,1.96154153879483,-1,17783,50
0.448,1.99,1.9928437130104,1.99273245664809,2.02743108961172,1.96146268460362,-1,17783,50
0.308,1.99,1.99893973492399,1.99882745307245,2.03297614306241,1.965911307542,-1,17783,50
0.0535,1.99,2.01715311757873,2.01703774693079,2.05146789700383,1.98586566035233,-1,17783,50
0.6235,1.99,1.98449543720308,1.9843855784308,2.01604560084461,1.95300766681191,-1,17783,50
0.225,1.99,2.00267496373025,2.00256205146392,2.03828230779097,1.96799686874501,-1,17783,50
0.877,1.99,1.97036200610207,1.97025449555241,2.00262995029922,1.93699981072662,-1,17783,50
0.7835,1.99,1.97674520921195,1.97663664089563,2.00921735449619,1.94450478222434,-1,17783,50
0.7815,1.99,1.97714417616723,1.97703554158558,2.01063449784283,1.94416874299991,-1,17783,50
0.375,1.99,1.99576548501767,1.99565373766842,2.03086949603725,1.96280361398944,-1,17783,50
0.7385,1.99,1.98001108495061,1.97990197367124,2.01205122740233,1.94915235385998,-1,17783,50
0.2775,1.99,2.00037387611172,2.00026135239793,2.03275756358902,1.96850339765278,-1,17783,50
0.3805,1.99,1.99451505579031,1.99440351868597,2.02844247500618,1.96051345226306,-1,17783,50
0.2485,1.99,2.00140233536058,2.00128963805883,2.03428933905788,1.96745187584162,-1,17783,50
0.406,1.99,1.99470994278334,1.99459837292261,2.03026541278426,1.96280344532479,-1,17783,50
0.4215,1.99,1.99354300155919,1.99343162777283,2.02612622292856,1.96206854780811,-1,17783,50
0.8775,1.99,1.96925871406272,1.96915138587626,2.00178498915846,1.93604143343913,-1,17783,50
0.74,1.99,1.97971442185222,1.97960535994362,2.01439599665726,1.94798975065262,-1,17783,50
0.8635,1.99,1.97097621484773,1.97086860271616,2.00367775137398,1.93837090577198,-1,17783,50
0.7385,1.99,1.97946696485496,1.97935794412069,2.01248313618334,1.94705505596113,-1,17783,50
0.0985,1.99,2.01192297523122,2.01180849537754,2.04525345213704,1.97842746834563,-1,17783,50
0.2565,1.99,2.00127050305553,2.00115782801167,2.03529115180309,1.96786526234797,-1,17783,50
0.1675,1.99,2.00730054992963,2.00718685480379,2.04064165345696,1.97364528385779,-1,17783,50
