"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1245,5.95,5.98039893166712,5.98010109877588,6.03463712689595,5.92799249446343,-1,1e+05,50
0.855,5.95,5.92255946734413,5.92226794018295,5.97268949180055,5.86959688470152,-1,1e+05,50
0.3595,5.95,5.95969955080509,5.95940398227255,6.01159169825786,5.90686262196655,-1,1e+05,50
0.9045,5.95,5.91567214241465,5.91538136166095,5.96693581097341,5.86303702172056,-1,1e+05,50
0.5555,5.95,5.94625405498446,5.94595995269917,5.99651836056036,5.89411146213294,-1,1e+05,50
0.469,5.95,5.95251296484873,5.95221818047164,6.00496037129525,5.90003323972717,-1,1e+05,50
0.9835,5.95,5.89180111406164,5.89151291296734,5.94514382166463,5.84072346893029,-1,1e+05,50
0.967,5.95,5.90058094821481,5.90029179963899,5.95363036737074,5.84831561531865,-1,1e+05,50
0.241,5.95,5.96816785207363,5.96787135820736,6.02233154151207,5.91489722158371,-1,1e+05,50
0.4145,5.95,5.95551569777555,5.95522058588456,6.00625445568763,5.90323917224578,-1,1e+05,50
0.3255,5.95,5.96196599449706,5.96167017845009,6.01324557860629,5.91257337255871,-1,1e+05,50
0.6575,5.95,5.93919435253563,5.9389010186719,5.99098118415404,5.88697259013048,-1,1e+05,50
0.578,5.95,5.9453216757854,5.94502767504314,5.9955939820665,5.89527090318822,-1,1e+05,50
0.7495,5.95,5.93211922930958,5.93182666454601,5.98372862134637,5.88242397933676,-1,1e+05,50
0.738,5.95,5.93272384072009,5.93243121027144,5.98519632980406,5.88049118913363,-1,1e+05,50
0.0445,5.95,5.9945680613471,5.99426867351841,6.04762345616297,5.94020881972653,-1,1e+05,50
0.846,5.95,5.92325301503968,5.92296141266335,5.97523068622547,5.87313110117922,-1,1e+05,50
0.677,5.95,5.93800350950684,5.93771030516355,5.98800175143676,5.88772064363495,-1,1e+05,50
0.324,5.95,5.9621227324777,5.96182689930987,6.01391693886771,5.9082861281196,-1,1e+05,50
0.404,5.95,5.95626962698324,5.95597443283144,6.00897368647722,5.90528448923651,-1,1e+05,50
0.989,5.95,5.88918619067529,5.88889827147421,5.94017394322352,5.8373415694922,-1,1e+05,50
0.5505,5.95,5.945653265184,5.94535922833118,5.99731479688578,5.89412306562231,-1,1e+05,50
0.5415,5.95,5.94712262389142,5.9468284269969,5.99975480297635,5.89622254350026,-1,1e+05,50
0.424,5.95,5.95506936697335,5.95477430377595,6.00818701416396,5.90117639346669,-1,1e+05,50
0.2835,5.95,5.96532454358947,5.96502836057225,6.01894653474145,5.91235164360267,-1,1e+05,50
0.5545,5.95,5.94670964610789,5.94641549419904,5.99661765043003,5.89725138114975,-1,1e+05,50
0.0405,5.95,5.99671493792217,5.99641531414241,6.04978263193448,5.94498894116908,-1,1e+05,50
0.3175,5.95,5.96223296657822,5.96193712136892,6.01352300466227,5.90886000576037,-1,1e+05,50
0.4115,5.95,5.9560005777569,5.95570541296222,6.01060276836504,5.90140128511311,-1,1e+05,50
0.502,5.95,5.95026624202971,5.94997170258908,6.00335483066066,5.89794770558943,-1,1e+05,50
0.884,5.95,5.91737579520875,5.91708482991152,5.96769394755599,5.8678658625255,-1,1e+05,50
0.448,5.95,5.95388047343726,5.95358553992572,6.00784073558203,5.90299602761236,-1,1e+05,50
0.636,5.95,5.94122896312921,5.94093540790814,5.99140738908715,5.88954376135371,-1,1e+05,50
0.5195,5.95,5.94842817524928,5.94813383611862,6.00118016656243,5.8935721303547,-1,1e+05,50
0.498,5.95,5.95002692110652,5.9497324077506,6.00426555822152,5.89681481053565,-1,1e+05,50
0.8935,5.95,5.91793192458374,5.91764089903276,5.96830426506404,5.86477572572704,-1,1e+05,50
0.2885,5.95,5.9654632873796,5.96516708919775,6.01600132279582,5.9132583741527,-1,1e+05,50
0.2995,5.95,5.96418997491542,5.96389391589152,6.01592182940975,5.91224005987623,-1,1e+05,50
0.4545,5.95,5.9534126182304,5.95311773574529,6.00361107413019,5.90187296206317,-1,1e+05,50
0.031,5.95,5.99846484792705,5.99816503175642,6.05213636684866,5.94780435344362,-1,1e+05,50
0.065,5.95,5.98947348373139,5.98917465545006,6.04392055108187,5.93843065007038,-1,1e+05,50
0.6205,5.95,5.94170126003308,5.94140765341619,5.99365323845921,5.8907473314395,-1,1e+05,50
0.968,5.95,5.89891359188266,5.89862462335925,5.95317789579299,5.84434184416125,-1,1e+05,50
0,5.95,6.03314143431947,6.03283779306081,6.08356830890985,5.98092553613339,-1,1e+05,50
0.2705,5.95,5.96630771815181,5.9660114276658,6.01906769071151,5.91452132188491,-1,1e+05,50
0.4505,5.95,5.95326600635724,5.95297113986138,6.00267134049547,5.89934813083305,-1,1e+05,50
0.5555,5.95,5.94624066836568,5.94594656753841,5.9997563181716,5.89593050293077,-1,1e+05,50
0.1475,5.95,5.97841297360922,5.97811535833863,6.02982495101924,5.9235902203622,-1,1e+05,50
0.759,5.95,5.93184028820149,5.93154775373965,5.9866802482609,5.8843610478129,-1,1e+05,50
0.4655,5.95,5.95302408384748,5.95272924373437,6.0092055441008,5.90110117797098,-1,1e+05,50
