"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2425,0.2425,92.0455,84.0455,88,80,86.32558,88,1,1778
0.5135,0.5135,89.6605,81.6605,85,77,86.32558,86,1,1778
0.6095,0.6095,90.245,81.245,86,77,86.32558,86,1,1778
0.3245,0.3245,90.583,82.583,87,79,86.32558,87,1,1778
0.6415,0.6415,90.467,79.467,87,76,86.32558,85,1,1778
0.669,0.669,90.8345,78.8345,89,77,86.32558,85,1,1778
0.249,0.249,91.939,82.939,87,78,86.32558,88,1,1778
0.9985,0.9985,84.3435,77.3435,83,76,86.32558,81,1,1778
0.695,0.695,88.559,80.559,84,76,86.32558,85,1,1778
0.3005,0.3005,93.167,82.167,92,81,86.32558,88,1,1778
0.332,0.332,94.2915,82.2915,93,81,86.32558,88,1,1778
0.042,0.042,96.7865,85.7865,93,82,86.32558,91,1,1778
0.8355,0.8355,88.6705,79.6705,86,77,86.32558,84,1,1778
0.3555,0.3555,91.6635,81.6635,88,78,86.32558,87,1,1778
0.4495,0.4495,91.2495,82.2495,87,78,86.32558,87,1,1778
0.842,0.842,88.917,78.917,87,77,86.32558,84,1,1778
0.9145,0.9145,88.266,79.266,85,76,86.32558,84,1,1778
0.83,0.83,88.8295,78.8295,83,73,86.32558,84,1,1778
0.2205,0.2205,93.425,82.425,91,80,86.32558,88,1,1778
0.7315,0.7315,90.093,80.093,86,76,86.32558,85,1,1778
0.779,0.779,89.4395,78.4395,87,76,86.32558,84,1,1778
0.419,0.419,91.0775,82.0775,87,78,86.32558,87,1,1778
0.07,0.07,93.363,84.363,89,80,86.32558,89,1,1778
0.2125,0.2125,92.515,83.515,89,80,86.32558,88,1,1778
0.647,0.647,89.508,80.508,87,78,86.32558,85,1,1778
0.995,0.995,86.029,78.029,83,75,86.32558,82,1,1778
0.3235,0.3235,91.495,81.495,88,78,86.32558,87,1,1778
0.702,0.702,89.805,79.805,87,77,86.32558,85,1,1778
0.581,0.581,90.048,81.048,86,77,86.32558,86,1,1778
0.273,0.273,92.1255,84.1255,88,80,86.32558,88,1,1778
1,1,83.1875,76.1875,80,73,86.32558,80,1,1778
0.5995,0.5995,90.0175,82.0175,86,78,86.32558,86,1,1778
0.6315,0.6315,90.4015,79.4015,87,76,86.32558,85,1,1778
0.9765,0.9765,85.997,76.997,83,74,86.32558,82,1,1778
0.183,0.183,94.8015,82.8015,91,79,86.32558,89,1,1778
0.559,0.559,89.9285,81.9285,86,78,86.32558,86,1,1778
0.0935,0.0935,94.927,84.927,91,81,86.32558,90,1,1778
0.237,0.237,91.96,83.96,88,80,86.32558,88,1,1778
0.4735,0.4735,92.294,81.294,90,79,86.32558,87,1,1778
0.16,0.16,92.3395,83.3395,89,80,86.32558,88,1,1778
0.1265,0.1265,96.1245,84.1245,94,82,86.32558,90,1,1778
0.4915,0.4915,90.4475,81.4475,87,78,86.32558,86,1,1778
0.3535,0.3535,92.542,81.542,89,78,86.32558,87,1,1778
0.0775,0.0775,97.0585,85.0585,95,83,86.32558,91,1,1778
0.085,0.085,94.1795,85.1795,90,81,86.32558,90,1,1778
0.878,0.878,88.8865,76.8865,88,76,86.32558,83,1,1778
0.148,0.148,96.049,84.049,95,83,86.32558,90,1,1778
0.123,0.123,93.4725,84.4725,90,81,86.32558,89,1,1778
0.9655,0.9655,86.903,76.903,84,74,86.32558,82,1,1778
0.1735,0.1735,94.618,82.618,93,81,86.32558,89,1,1778
0.954,0.954,86.5925,79.5925,83,76,86.32558,83,1,1778
0.1165,0.1165,92.835,84.835,89,81,86.32558,89,1,1778
0.105,0.105,95.3155,84.3155,92,81,86.32558,90,1,1778
0.613,0.613,91.289,81.289,89,79,86.32558,86,1,1778
0.65,0.65,89.4925,80.4925,86,77,86.32558,85,1,1778
0.0605,0.0605,96.3085,85.3085,93,82,86.32558,91,1,1778
0.283,0.283,93.1345,83.1345,88,78,86.32558,88,1,1778
0.6485,0.6485,89.3965,80.3965,87,78,86.32558,85,1,1778
0.9845,0.9845,85.544,78.544,83,76,86.32558,82,1,1778
0.0045,0.0045,100.352,88.352,96,84,86.32558,94,1,1778
0.6465,0.6465,89.429,80.429,86,77,86.32558,85,1,1778
0.796,0.796,88.3875,79.3875,85,76,86.32558,84,1,1778
0.3285,0.3285,94.1405,82.1405,93,81,86.32558,88,1,1778
0.4325,0.4325,91.1475,82.1475,86,77,86.32558,87,1,1778
0.3445,0.3445,91.428,82.428,88,79,86.32558,87,1,1778
0.372,0.372,90.8595,82.8595,86,78,86.32558,87,1,1778
0.2705,0.2705,92.0725,83.0725,88,79,86.32558,88,1,1778
