"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4365,0.4365,48.0555,37.0555,44,33,42.40958,43,1,100
0.951,0.951,43.33,34.33,38,29,42.40958,39,1,100
0.1215,0.1215,52.691,39.691,49,36,42.40958,46,1,100
0.3145,0.3145,50.0255,38.0255,45,33,42.40958,44,1,100
0.167,0.167,52.3875,39.3875,48,35,42.40958,46,1,100
0.625,0.625,47.578,33.578,45,31,42.40958,41,1,100
0.9955,0.9955,41.2665,30.2665,38,27,42.40958,36,1,100
0.825,0.825,44.9005,34.9005,41,31,42.40958,40,1,100
0.507,0.507,48.519,35.519,46,33,42.40958,42,1,100
0.3715,0.3715,49.5015,36.5015,46,33,42.40958,43,1,100
0.0265,0.0265,55.2925,42.2925,50,37,42.40958,49,1,100
0.9955,0.9955,40.6545,30.6545,38,28,42.40958,36,1,100
0.12,0.12,51.859,39.859,47,35,42.40958,46,1,100
0.9595,0.9595,42.5285,33.5285,38,29,42.40958,38,1,100
0.038,0.038,54.5965,41.5965,51,38,42.40958,48,1,100
0.977,0.977,41.798,33.798,37,29,42.40958,38,1,100
0.9345,0.9345,44.405,34.405,41,31,42.40958,39,1,100
0.7145,0.7145,47.2845,35.2845,44,32,42.40958,41,1,100
0.463,0.463,49.194,37.194,45,33,42.40958,43,1,100
0.0915,0.0915,51.6195,40.6195,47,36,42.40958,46,1,100
0.166,0.166,52.3465,40.3465,48,36,42.40958,46,1,100
0.255,0.255,50.4165,38.4165,46,34,42.40958,44,1,100
0.0655,0.0655,55.129,41.129,53,39,42.40958,48,1,100
0.277,0.277,50.61,38.61,47,35,42.40958,44,1,100
0.2325,0.2325,51.0645,38.0645,48,35,42.40958,45,1,100
0.32,0.32,49.9635,37.9635,45,33,42.40958,44,1,100
0.9135,0.9135,44.3775,33.3775,41,30,42.40958,39,1,100
0.3895,0.3895,48.6815,36.6815,45,33,42.40958,43,1,100
0.916,0.916,44.075,32.075,41,29,42.40958,38,1,100
0.4535,0.4535,48.109,37.109,44,33,42.40958,43,1,100
0.04,0.04,56.764,40.764,55,39,42.40958,49,1,100
0.589,0.589,48.1175,36.1175,45,33,42.40958,42,1,100
0.081,0.081,51.436,40.436,46,35,42.40958,46,1,100
0.2905,0.2905,49.021,39.021,44,34,42.40958,44,1,100
0.8605,0.8605,45.4805,30.4805,45,30,42.40958,38,1,100
0.955,0.955,42.7745,32.7745,38,28,42.40958,38,1,100
0.214,0.214,50.9275,38.9275,47,35,42.40958,45,1,100
0.1145,0.1145,53.321,40.321,50,37,42.40958,47,1,100
0.6065,0.6065,47.1065,37.1065,42,32,42.40958,42,1,100
0.041,0.041,56.1655,42.1655,54,40,42.40958,49,1,100
0.061,0.061,53.5035,40.5035,50,37,42.40958,47,1,100
0.5565,0.5565,48.0835,35.0835,46,33,42.40958,42,1,100
0.084,0.084,55.271,41.271,53,39,42.40958,48,1,100
0.4895,0.4895,47.415,36.415,43,32,42.40958,42,1,100
0.849,0.849,44.5295,33.5295,41,30,42.40958,39,1,100
0.281,0.281,52.9975,36.9975,54,38,42.40958,45,1,100
0.083,0.083,53.787,40.787,50,37,42.40958,47,1,100
0.4355,0.4355,48.9925,36.9925,44,32,42.40958,43,1,100
0.0945,0.0945,53.3305,40.3305,49,36,42.40958,47,1,100
0.532,0.532,47.7835,36.7835,44,33,42.40958,42,1,100
0.9895,0.9895,41.7025,30.7025,39,28,42.40958,36,1,100
0.168,0.168,53.19,39.19,51,37,42.40958,46,1,100
0.9995,0.9995,39.959,29.959,37,27,42.40958,35,1,100
0.338,0.338,49.3545,38.3545,45,34,42.40958,44,1,100
0.4295,0.4295,49.0155,37.0155,44,32,42.40958,43,1,100
0.287,0.287,50.71,37.71,47,34,42.40958,44,1,100
0.012,0.012,58.77,43.77,56,41,42.40958,51,1,100
0.858,0.858,44.5375,33.5375,42,31,42.40958,39,1,100
0.6235,0.6235,47.33,36.33,43,32,42.40958,42,1,100
0.02,0.02,55.376,43.376,49,37,42.40958,49,1,100
0.581,0.581,47.257,36.257,43,32,42.40958,42,1,100
0.9975,0.9975,39.465,30.465,36,27,42.40958,35,1,100
0.1715,0.1715,53.058,39.058,51,37,42.40958,46,1,100
0.1705,0.1705,53.0245,39.0245,51,37,42.40958,46,1,100
0.362,0.362,50.403,38.403,46,34,42.40958,44,1,100
0.633,0.633,48.8105,33.8105,47,32,42.40958,41,1,100
0.839,0.839,46.288,32.288,45,31,42.40958,39,1,100
0.148,0.148,52.966,39.966,48,35,42.40958,46,1,100
0.819,0.819,46.326,34.326,45,33,42.40958,40,1,100
0.2735,0.2735,50.5215,37.5215,47,34,42.40958,44,1,100
0.474,0.474,49.3295,36.3295,46,33,42.40958,43,1,100
0.4375,0.4375,49.965,35.965,48,34,42.40958,43,1,100
0.332,0.332,50.052,38.052,46,34,42.40958,44,1,100
0.221,0.221,50.313,39.313,45,34,42.40958,45,1,100
0.183,0.183,50.271,40.271,44,34,42.40958,45,1,100
0.8895,0.8895,45.077,33.077,43,31,42.40958,39,1,100
0.1155,0.1155,52.036,40.036,47,35,42.40958,46,1,100
0.2195,0.2195,51.2465,39.2465,45,33,42.40958,45,1,100
0.4875,0.4875,47.4215,36.4215,43,32,42.40958,42,1,100
0.583,0.583,47.122,36.122,43,32,42.40958,42,1,100
0.594,0.594,47.2095,36.2095,43,32,42.40958,42,1,100
0.3385,0.3385,48.4515,37.4515,43,32,42.40958,43,1,100
0.808,0.808,45.9665,33.9665,42,30,42.40958,40,1,100
0.386,0.386,49.487,36.487,48,35,42.40958,43,1,100
0.7725,0.7725,46.3765,35.3765,40,29,42.40958,41,1,100
0.9095,0.9095,45.399,31.399,44,30,42.40958,38,1,100
0.6085,0.6085,47.2145,36.2145,43,32,42.40958,42,1,100
0.9555,0.9555,43.2745,32.2745,40,29,42.40958,38,1,100
0.932,0.932,44.35,34.35,41,31,42.40958,39,1,100
0.749,0.749,45.435,34.435,41,30,42.40958,40,1,100
0.5445,0.5445,48.9035,34.9035,47,33,42.40958,42,1,100
0.08,0.08,52.9395,40.9395,48,36,42.40958,47,1,100
0.095,0.095,53.8105,39.8105,51,37,42.40958,47,1,100
0.895,0.895,44.903,33.903,41,30,42.40958,39,1,100
0.218,0.218,51.121,39.121,47,35,42.40958,45,1,100
0.8845,0.8845,45.0505,33.0505,42,30,42.40958,39,1,100
0.2035,0.2035,49.4705,38.4705,44,33,42.40958,44,1,100
0.981,0.981,41.607,30.607,40,29,42.40958,36,1,100
0.006,0.006,59.279,44.279,56,41,42.40958,52,1,100
0.179,0.179,51.493,38.493,49,36,42.40958,45,1,100
0.0085,0.0085,60.6805,43.6805,60,43,42.40958,52,1,100
0.79,0.79,46.211,33.211,44,31,42.40958,40,1,100
0.3945,0.3945,48.803,37.803,44,33,42.40958,43,1,100
0.189,0.189,50.834,38.834,46,34,42.40958,45,1,100
0.189,0.189,53.246,39.246,50,36,42.40958,46,1,100
0.3515,0.3515,51.092,37.092,49,35,42.40958,44,1,100
0.746,0.746,46.11,36.11,41,31,42.40958,41,1,100
0.4395,0.4395,51.009,35.009,50,34,42.40958,43,1,100
0.1485,0.1485,52.357,40.357,47,35,42.40958,46,1,100
0.443,0.443,48.1605,37.1605,44,33,42.40958,43,1,100
0.504,0.504,47.498,36.498,43,32,42.40958,42,1,100
0.996,0.996,41.1695,31.1695,37,27,42.40958,36,1,100
0.48,0.48,49.32,37.32,46,34,42.40958,43,1,100
0.145,0.145,52.298,40.298,47,35,42.40958,46,1,100
0.3075,0.3075,49.857,37.857,46,34,42.40958,44,1,100
0.763,0.763,46.355,35.355,43,32,42.40958,41,1,100
0.477,0.477,49.273,37.273,45,33,42.40958,43,1,100
0.5085,0.5085,46.578,36.578,41,31,42.40958,42,1,100
0.8855,0.8855,44.731,33.731,41,30,42.40958,39,1,100
0.335,0.335,50.1515,38.1515,47,35,42.40958,44,1,100
0.564,0.564,46.8875,36.8875,43,33,42.40958,42,1,100
0.088,0.088,51.563,40.563,46,35,42.40958,46,1,100
0.876,0.876,44.507,33.507,39,28,42.40958,39,1,100
0.1795,0.1795,50.0765,39.0765,43,32,42.40958,45,1,100
0.8115,0.8115,46.3675,33.3675,45,32,42.40958,40,1,100
0.5255,0.5255,46.751,36.751,41,31,42.40958,42,1,100
0.587,0.587,49.263,35.263,48,34,42.40958,42,1,100
0.946,0.946,42.933,32.933,39,29,42.40958,38,1,100
0.284,0.284,49.818,37.818,45,33,42.40958,44,1,100
0.397,0.397,50.4915,35.4915,48,33,42.40958,43,1,100
0.7985,0.7985,45.4095,36.4095,39,30,42.40958,41,1,100
0.965,0.965,42.677,33.677,38,29,42.40958,38,1,100
0.181,0.181,52.3865,39.3865,50,37,42.40958,46,1,100
0.1125,0.1125,52.6305,39.6305,49,36,42.40958,46,1,100
0.97,0.97,42.509,31.509,40,29,42.40958,37,1,100
0.5655,0.5655,48.04,36.04,44,32,42.40958,42,1,100
0.201,0.201,54.332,38.332,53,37,42.40958,46,1,100
0.1595,0.1595,50.6795,39.6795,44,33,42.40958,45,1,100
0.501,0.501,48.4145,35.4145,45,32,42.40958,42,1,100
0.096,0.096,53.13,40.13,50,37,42.40958,47,1,100
0.498,0.498,48.5395,35.5395,45,32,42.40958,42,1,100
0.9915,0.9915,40.932,28.932,39,27,42.40958,35,1,100
0.1245,0.1245,49.6095,40.6095,44,35,42.40958,45,1,100
0.0195,0.0195,56.474,42.474,52,38,42.40958,49,1,100
0.9915,0.9915,41.6055,30.6055,38,27,42.40958,36,1,100
0.303,0.303,50.0745,38.0745,45,33,42.40958,44,1,100
0.6505,0.6505,47.7325,34.7325,45,32,42.40958,41,1,100
0.3065,0.3065,52.434,36.434,51,35,42.40958,44,1,100
0.149,0.149,52.799,38.799,51,37,42.40958,46,1,100
0.784,0.784,45.9155,33.9155,44,32,42.40958,40,1,100
0.5695,0.5695,49.1025,35.1025,47,33,42.40958,42,1,100
0.317,0.317,50.8335,36.8335,49,35,42.40958,44,1,100
0.6215,0.6215,46.415,35.415,42,31,42.40958,41,1,100
0.0775,0.0775,53.8535,40.8535,49,36,42.40958,47,1,100
0.9425,0.9425,44.327,32.327,43,31,42.40958,38,1,100
0.991,0.991,41.1265,32.1265,37,28,42.40958,37,1,100
0.6865,0.6865,48.1545,34.1545,47,33,42.40958,41,1,100
0.6395,0.6395,47.6205,34.6205,45,32,42.40958,41,1,100
0.3075,0.3075,49.998,37.998,45,33,42.40958,44,1,100
0.9315,0.9315,44.0995,34.0995,39,29,42.40958,39,1,100
0.17,0.17,50.602,38.602,47,35,42.40958,45,1,100
0.9925,0.9925,41.6565,30.6565,39,28,42.40958,36,1,100
0.1655,0.1655,53.252,39.252,50,36,42.40958,46,1,100
0.082,0.082,53.1245,41.1245,49,37,42.40958,47,1,100
0.7935,0.7935,45.9835,34.9835,42,31,42.40958,40,1,100
0.319,0.319,50.096,38.096,46,34,42.40958,44,1,100
0.3915,0.3915,49.5145,36.5145,47,34,42.40958,43,1,100
0.912,0.912,43.4985,34.4985,38,29,42.40958,39,1,100
0.387,0.387,47.6535,37.6535,42,32,42.40958,43,1,100
0.806,0.806,45.981,34.981,42,31,42.40958,40,1,100
0.9415,0.9415,43.9665,30.9665,43,30,42.40958,37,1,100
0.4905,0.4905,50.3775,36.3775,49,35,42.40958,43,1,100
0.308,0.308,50.0215,39.0215,46,35,42.40958,44,1,100
0.93,0.93,44.3015,32.3015,43,31,42.40958,38,1,100
0.0585,0.0585,55.817,40.817,53,38,42.40958,48,1,100
0.1505,0.1505,52.245,40.245,48,36,42.40958,46,1,100
0.872,0.872,45.2335,33.2335,43,31,42.40958,39,1,100
0.84,0.84,44.5255,33.5255,41,30,42.40958,39,1,100
0.7715,0.7715,45.6655,34.6655,42,31,42.40958,40,1,100
0.2555,0.2555,50.5175,38.5175,47,35,42.40958,44,1,100
0.1825,0.1825,51.6045,38.6045,48,35,42.40958,45,1,100
0.567,0.567,49.05,35.05,47,33,42.40958,42,1,100
0.4315,0.4315,48.8975,36.8975,47,35,42.40958,43,1,100
0.343,0.343,49.327,38.327,44,33,42.40958,44,1,100
0.4545,0.4545,48.1865,37.1865,44,33,42.40958,43,1,100
0.8875,0.8875,44.328,35.328,39,30,42.40958,40,1,100
0.376,0.376,51.344,37.344,50,36,42.40958,44,1,100
0.174,0.174,50.6505,38.6505,46,34,42.40958,45,1,100
0.3855,0.3855,48.5445,37.5445,43,32,42.40958,43,1,100
0.4335,0.4335,49.9225,36.9225,47,34,42.40958,43,1,100
0.37,0.37,48.5145,36.5145,45,33,42.40958,43,1,100
0.978,0.978,41.8705,31.8705,38,28,42.40958,37,1,100
0.132,0.132,52.1635,40.1635,47,35,42.40958,46,1,100
0.4685,0.4685,49.2575,37.2575,46,34,42.40958,43,1,100
0.924,0.924,44.081,34.081,40,30,42.40958,39,1,100
0.217,0.217,51.828,38.828,48,35,42.40958,45,1,100
0.8285,0.8285,45.1075,34.1075,42,31,42.40958,40,1,100
0.3115,0.3115,51.7455,36.7455,50,35,42.40958,44,1,100
0.822,0.822,45.0785,35.0785,42,32,42.40958,40,1,100
0.092,0.092,51.52,40.52,46,35,42.40958,46,1,100
0.4025,0.4025,49.5245,36.5245,46,33,42.40958,43,1,100
0.3695,0.3695,49.4495,36.4495,46,33,42.40958,43,1,100
0.433,0.433,49.9045,36.9045,48,35,42.40958,43,1,100
0.794,0.794,44.5305,34.5305,40,30,42.40958,40,1,100
0.602,0.602,47.3445,36.3445,43,32,42.40958,42,1,100
0.087,0.087,53.9765,39.9765,51,37,42.40958,47,1,100
0.5705,0.5705,49.246,34.246,48,33,42.40958,42,1,100
0.594,0.594,47.201,36.201,43,32,42.40958,42,1,100
0.983,0.983,42.1275,32.1275,38,28,42.40958,37,1,100
0.531,0.531,47.627,36.627,43,32,42.40958,42,1,100
0.973,0.973,42.826,33.826,38,29,42.40958,38,1,100
0.1675,0.1675,50.549,39.549,46,35,42.40958,45,1,100
0.414,0.414,48.8255,37.8255,43,32,42.40958,43,1,100
0.3975,0.3975,48.767,37.767,43,32,42.40958,43,1,100
0.169,0.169,50.6335,38.6335,46,34,42.40958,45,1,100
0.9015,0.9015,45.223,33.223,42,30,42.40958,39,1,100
0.2885,0.2885,49.869,37.869,45,33,42.40958,44,1,100
0.7725,0.7725,46.7885,33.7885,44,31,42.40958,40,1,100
0.0075,0.0075,54.976,42.976,49,37,42.40958,49,1,100
0.282,0.282,49.132,39.132,43,33,42.40958,44,1,100
0.8325,0.8325,44.942,34.942,41,31,42.40958,40,1,100
0.896,0.896,45.286,33.286,42,30,42.40958,39,1,100
0.8195,0.8195,44.9525,34.9525,41,31,42.40958,40,1,100
0.88,0.88,44.674,33.674,41,30,42.40958,39,1,100
0.6045,0.6045,47.2565,36.2565,43,32,42.40958,42,1,100
0.376,0.376,48.6555,37.6555,44,33,42.40958,43,1,100
0.1445,0.1445,51.393,40.393,46,35,42.40958,46,1,100
0.0635,0.0635,54.877,40.877,53,39,42.40958,48,1,100
0.0915,0.0915,51.605,40.605,47,36,42.40958,46,1,100
0.135,0.135,52.5695,38.5695,50,36,42.40958,46,1,100
0.1065,0.1065,51.756,39.756,47,35,42.40958,46,1,100
0.9945,0.9945,41.1785,32.1785,36,27,42.40958,37,1,100
0.031,0.031,54.6305,41.6305,50,37,42.40958,48,1,100
0.1195,0.1195,52.791,39.791,48,35,42.40958,46,1,100
0.541,0.541,48.8085,34.8085,46,32,42.40958,42,1,100
0.057,0.057,52.5395,40.5395,47,35,42.40958,47,1,100
0.3905,0.3905,48.74,37.74,44,33,42.40958,43,1,100
0.493,0.493,50.354,36.354,49,35,42.40958,43,1,100
0.426,0.426,47.9915,37.9915,43,33,42.40958,43,1,100
0.698,0.698,45.78,35.78,41,31,42.40958,41,1,100
0.4915,0.4915,49.3765,37.3765,45,33,42.40958,43,1,100
0.7145,0.7145,47.2475,35.2475,44,32,42.40958,41,1,100
0.3015,0.3015,49.02,38.02,44,33,42.40958,44,1,100
0.9375,0.9375,43.8735,32.8735,41,30,42.40958,38,1,100
0.3675,0.3675,48.45,37.45,44,33,42.40958,43,1,100
0.0585,0.0585,53.6045,40.6045,49,36,42.40958,47,1,100
0.5125,0.5125,47.62,35.62,43,31,42.40958,42,1,100
0.3635,0.3635,49.437,37.437,46,34,42.40958,43,1,100
0.967,0.967,43.071,33.071,39,29,42.40958,38,1,100
0.3305,0.3305,50.9745,36.9745,50,36,42.40958,44,1,100
0.3885,0.3885,49.6375,36.6375,46,33,42.40958,43,1,100
0.419,0.419,49.827,35.827,47,33,42.40958,43,1,100
1,1,38.129,28.129,35,25,42.40958,33,1,100
0.5105,0.5105,48.5255,34.5255,47,33,42.40958,42,1,100
0.783,0.783,45.8965,33.8965,44,32,42.40958,40,1,100
0.9095,0.9095,44.069,34.069,40,30,42.40958,39,1,100
0.361,0.361,51.1675,37.1675,49,35,42.40958,44,1,100
0.6005,0.6005,47.1465,36.1465,43,32,42.40958,42,1,100
0.2825,0.2825,53.1065,37.1065,52,36,42.40958,45,1,100
0.579,0.579,48.159,35.159,46,33,42.40958,42,1,100
0.0875,0.0875,54.706,39.706,52,37,42.40958,47,1,100
0.355,0.355,51.111,36.111,49,34,42.40958,44,1,100
0.8575,0.8575,45.0465,35.0465,39,29,42.40958,40,1,100
0.084,0.084,51.4385,40.4385,46,35,42.40958,46,1,100
0.333,0.333,50.924,36.924,49,35,42.40958,44,1,100
0.995,0.995,40.423,31.423,37,28,42.40958,36,1,100
0.169,0.169,53.108,39.108,50,36,42.40958,46,1,100
0.4125,0.4125,48.8065,36.8065,44,32,42.40958,43,1,100
0.9735,0.9735,43.093,31.093,41,29,42.40958,37,1,100
0.5695,0.5695,47.968,36.968,43,32,42.40958,42,1,100
0.0095,0.0095,56.762,43.762,52,39,42.40958,50,1,100
0.027,0.027,54.581,41.581,50,37,42.40958,48,1,100
0.4545,0.4545,48.1475,38.1475,43,33,42.40958,43,1,100
0.807,0.807,45.974,33.974,43,31,42.40958,40,1,100
0.1075,0.1075,51.032,40.032,45,34,42.40958,46,1,100
0.956,0.956,42.841,32.841,39,29,42.40958,38,1,100
0.37,0.37,51.3055,37.3055,50,36,42.40958,44,1,100
0.3625,0.3625,48.572,37.572,42,31,42.40958,43,1,100
0.69,0.69,46.9785,34.9785,43,31,42.40958,41,1,100
0.032,0.032,53.8645,41.8645,48,36,42.40958,48,1,100
0.09,0.09,50.87,40.87,45,35,42.40958,46,1,100
0.2335,0.2335,51.7945,37.7945,50,36,42.40958,45,1,100
0.728,0.728,46.2155,35.2155,43,32,42.40958,41,1,100
0.1,0.1,54.029,40.029,51,37,42.40958,47,1,100
0.325,0.325,50.204,38.204,46,34,42.40958,44,1,100
0.0355,0.0355,56.9085,41.9085,54,39,42.40958,49,1,100
0.589,0.589,49.5415,32.5415,50,33,42.40958,41,1,100
0.0325,0.0325,53.9565,41.9565,48,36,42.40958,48,1,100
