"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5115,0.5115,7.57695895407863,4.33514313899529,7.42942050520059,4.18760469011725,5.75895365168693,5.79374275782155,-1,100
0.9665,0.9665,5.81256426097932,3.47962052924919,5.72737686139748,3.39443312966735,5.75895365168693,4.54959053685168,-1,100
0.7145,0.7145,7.0214860842414,3.96564927453503,6.93481276005548,3.87897595034911,5.75895365168693,5.31914893617021,-1,100
0.2895,0.2895,7.4525468118545,4.92315113233577,7.2463768115942,4.71698113207547,5.75895365168693,6.09756097560976,-1,100
0.741,0.741,6.9101284464103,3.92226328923911,6.83994528043775,3.85208012326656,5.75895365168693,5.27983104540655,-1,100
0.336,0.336,7.77431907467524,4.67137059314663,7.58725341426404,4.48430493273543,5.75895365168693,6.12745098039216,-1,100
0.035,0.035,8.66740362326119,5.59441981762169,8.34724540901503,5.27426160337553,5.75895365168693,7.17360114777618,-1,100
0.4335,0.4335,7.44646045153947,4.60771655387329,7.26744186046512,4.42869796279894,5.75895365168693,5.93119810201661,-1,100
0.254,0.254,7.88008963884033,4.98692717055525,7.66871165644172,4.77554918815664,5.75895365168693,6.27352572145546,-1,100
0.0325,0.0325,9.01584548700628,5.7010974078603,8.7260034904014,5.41125541125541,5.75895365168693,7.2463768115942,-1,100
0.318,0.318,7.27262005698976,4.89333107553635,7.05218617771509,4.67289719626168,5.75895365168693,6.0313630880579,-1,100
0.9465,0.9465,6.04128203209428,3.48026287780519,5.98802395209581,3.42700479780672,5.75895365168693,4.65116279069767,-1,100
0.479,0.479,7.13528469415846,4.6119937290244,6.96378830083565,4.4404973357016,5.75895365168693,5.81395348837209,-1,100
0.293,0.293,7.76144109986814,4.81821666816912,7.5642965204236,4.62107208872458,5.75895365168693,6.20347394540943,-1,100
0.9195,0.9195,6.13621673933108,3.57466426661634,6.09013398294762,3.52858151023289,5.75895365168693,4.75737392959087,-1,100
