"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.666,1.99,1.9156346749226,1.89825360668185,2.38442830577952,1.53999895795343,-1,100,50
0.075,1.99,2.35042735042735,2.3191094619666,2.90384619137141,1.87434939924536,-1,100,50
0.9805,1.99,1.60923276983095,1.59948816378759,1.95460725419018,1.34250674673667,-1,100,50
0.545,1.99,1.98158526821456,1.96232339089482,2.43395058953229,1.60382081322227,-1,100,50
0.477,1.99,2.0220588235294,2.00160128102482,2.55691999360469,1.61350919746262,-1,100,50
0.9895,1.99,1.59832095576364,1.58881474420083,1.92099118458671,1.3334069153743,-1,100,50
0.7515,1.99,1.86440677966101,1.84842883548983,2.31022659607765,1.5063130470225,-1,100,50
0.4485,1.99,2.03703703703703,2.01612903225806,2.53448243399605,1.64389232430609,-1,100,50
0.1825,1.99,2.22872579918955,2.20167327168648,2.80252726396365,1.77509758491569,-1,100,50
0.071,1.99,2.40058195926285,2.36742424242424,3.05575547768173,1.87959728206147,-1,100,50
0.712,1.99,1.89364957918898,1.87687687687688,2.3491682936839,1.53472919517197,-1,100,50
0.565,1.99,1.97368421052631,1.9546520719312,2.48589028226524,1.56786951865425,-1,100,50
0.303,1.99,2.13270142180094,2.10881484605652,2.63469568187942,1.71371133115267,-1,100,50
0.457,1.99,2.02536824877249,2.00481154771451,2.50071074266251,1.64032650947272,-1,100,50
0.977,1.99,1.6218872870249,1.61186331399097,1.9858984717284,1.34235319023284,-1,100,50
0.327,1.99,2.1063829787234,2.08333333333333,2.63848056631537,1.6867008402437,-1,100,50
0.9305,1.99,1.70630816959668,1.69434090138936,2.12456018526069,1.40286217599134,-1,100,50
0.197,1.99,2.21873599282832,2.19202104340202,2.82102414507722,1.77309682687366,-1,100,50
0.8105,1.99,1.82253313696612,1.80766449746927,2.26257553749975,1.48598367282924,-1,100,50
0.3785,1.99,2.0754716981132,2.05338809034908,2.63044526970296,1.64818137151141,-1,100,50
0.9585,1.99,1.66386554621848,1.65289256198347,2.0349506893485,1.36409133192018,-1,100,50
0.9575,1.99,1.67626142905519,1.66500166500167,2.05143598129112,1.39546706097074,-1,100,50
0.988,1.99,1.5809645480677,1.57183275699466,1.92573547006312,1.31275049365562,-1,100,50
0.259,1.99,2.17010083296799,2.14500214500214,2.75696766072171,1.7389244791986,-1,100,50
0.0765,1.99,2.38209817131858,2.34962406015038,3.0438282157005,1.88482438428289,-1,100,50
0.257,1.99,2.16630196936542,2.14132762312634,2.74194592044569,1.7278962341062,-1,100,50
0.902,1.99,1.74418604651162,1.73130193905817,2.16435849946866,1.41328988304571,-1,100,50
0.096,1.99,2.31416549789621,2.28414801279123,2.86291996073555,1.83625085045778,-1,100,50
0.725,1.99,1.88787185354691,1.87125748502994,2.31233344379699,1.5359125870937,-1,100,50
0.0835,1.99,2.37410071942445,2.34192037470726,3.06013055784925,1.83821452964759,-1,100,50
0.075,1.99,2.40291262135922,2.3696682464455,3.09967228196249,1.87701363669752,-1,100,50
0.502,1.99,2.00242718446601,1.98255352894528,2.4795565770796,1.60962497465032,-1,100,50
0.983,1.99,1.63528245787909,1.6249593760156,1.96414576412062,1.35450900506243,-1,100,50
0.7815,1.99,1.84151785714285,1.82615047479912,2.28631012185453,1.49934912150761,-1,100,50
0.4115,1.99,2.05821205821205,2.03665987780041,2.55632095088694,1.66580762157882,-1,100,50
0.873,1.99,1.78314121037463,1.76928520877565,2.21079508752519,1.47068862332431,-1,100,50
0.114,1.99,2.30446927374301,2.27479526842584,2.9233890253707,1.84659336807731,-1,100,50
0.657,1.99,1.91637630662021,1.89897455374098,2.37135718036769,1.54185195953236,-1,100,50
0.596,1.99,1.94499017681729,1.92678227360308,2.4280645459479,1.57187408587243,-1,100,50
0.7465,1.99,1.87004155647903,1.85391175380052,2.3065487178873,1.52710586990478,-1,100,50
0.4295,1.99,2.0446096654275,2.02347227842979,2.5501309375984,1.65108921700926,-1,100,50
0.6335,1.99,1.93434935521688,1.91644308164048,2.42537996251752,1.54325219736771,-1,100,50
0.0935,1.99,2.37068965517241,2.33863423760524,2.98435029145448,1.8328786185064,-1,100,50
0.1,1.99,2.34486025580293,2.313743637205,2.99402342165539,1.85338603223524,-1,100,50
0.1615,1.99,2.23073456511942,2.20361392684002,2.73963446103282,1.78657550663906,-1,100,50
0.6705,1.99,1.90751445086705,1.89035916824197,2.36197740875971,1.53557798476498,-1,100,50
0.0665,1.99,2.40174672489083,2.36854571293226,3.03768214946168,1.9005845854048,-1,100,50
0.4115,1.99,2.07112970711296,2.04918032786885,2.60671726521676,1.65986756440718,-1,100,50
0.8965,1.99,1.76156583629893,1.74825174825175,2.14407586152408,1.45860915956659,-1,100,50
0.99,1.99,1.61606268364349,1.6061676839062,1.93947948543537,1.34099884268672,-1,100,50
