"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1875,0.1875,55.0468918228623,38.5870968957171,45.8715596330275,29.4117647058824,43.5840940436777,47.1698113207547,-1,100
0.4535,0.4535,51.0129696056751,36.5202159824867,41.6666666666667,27.1739130434783,43.5840940436777,43.859649122807,-1,100
0.6325,0.6325,48.9059665781259,35.6784533506126,39.6825396825397,26.4550264550265,43.5840940436777,42.3728813559322,-1,100
0.527,0.527,51.441582775353,36.0955292687798,44.2477876106195,28.9017341040462,43.5840940436777,43.4782608695652,-1,100
0.877,0.877,46.8801101194432,30.8035550955198,40,23.9234449760766,43.5840940436777,38.7596899224806,-1,100
0.834,0.834,47.6133410217104,32.4163885172526,40.3225806451613,25.1256281407035,43.5840940436777,40,-1,100
0.39,0.39,52.509784518011,37.2215639666326,43.859649122807,28.5714285714286,43.5840940436777,44.6428571428571,-1,100
0.68,0.68,49.2365786196155,35.194221345214,41.6666666666667,27.6243093922652,43.5840940436777,42.0168067226891,-1,100
0.952,0.952,45.0981970684613,29.6206027288387,39.0625,23.5849056603774,43.5840940436777,37.037037037037,-1,100
0.8605,0.8605,46.4259331627816,33.6054203422687,38.4615384615385,25.6410256410256,43.5840940436777,40,-1,100
0.675,0.675,48.9791789428303,34.9245171196164,40.650406504065,26.5957446808511,43.5840940436777,42.0168067226891,-1,100
0.2395,0.2395,52.5593413322555,38.726032701259,42.7350427350427,28.9017341040462,43.5840940436777,45.8715596330275,-1,100
0.435,0.435,52.6159252576207,36.3821590238545,44.6428571428571,28.4090909090909,43.5840940436777,44.2477876106195,-1,100
0.1145,0.1145,56.7398760886711,40.6259653890343,47.1698113207547,31.055900621118,43.5840940436777,48.5436893203883,-1,100
0.8485,0.8485,47.9514584584348,29.4882603835863,42.7350427350427,24.2718446601942,43.5840940436777,38.4615384615385,-1,100
0.138,0.138,53.6143408691429,40.653224219093,42.3728813559322,29.4117647058824,43.5840940436777,47.1698113207547,-1,100
0.5955,0.5955,50.3497794075655,33.5372692795473,41.3223140495868,24.5098039215686,43.5840940436777,42.3728813559322,-1,100
0.376,0.376,53.3457856901281,37.5070889885995,44.2477876106195,28.4090909090909,43.5840940436777,45.045045045045,-1,100
0.6275,0.6275,48.5403124155845,36.8395350080008,37.8787878787879,26.1780104712042,43.5840940436777,42.7350427350427,-1,100
0.026,0.026,57.0327876375851,43.4598466527325,44.2477876106195,30.6748466257669,43.5840940436777,50.5050505050505,-1,100
0.776,0.776,47.8578038279864,33.5559748053452,39.6825396825397,25.3807106598985,43.5840940436777,40.650406504065,-1,100
0.2295,0.2295,55.2553410930577,38.6468510581517,46.7289719626168,30.1204819277108,43.5840940436777,46.7289719626168,-1,100
0.8645,0.8645,46.6858180893386,32.6964500090796,39.3700787401575,25.3807106598985,43.5840940436777,39.6825396825397,-1,100
0.2725,0.2725,53.7527815991165,38.1796918981198,44.6428571428571,29.0697674418605,43.5840940436777,45.8715596330275,-1,100
0.7355,0.7355,49.4024889901395,32.983235728781,42.7350427350427,26.3157894736842,43.5840940436777,40.983606557377,-1,100
0.0735,0.0735,61.1434641254352,40.9370702450859,53.763440860215,33.5570469798658,43.5840940436777,51.0204081632653,-1,100
0.586,0.586,50.5184366055017,34.9573069139372,42.7350427350427,27.1739130434783,43.5840940436777,42.7350427350427,-1,100
0.6435,0.6435,49.9362112275041,34.0183563265984,42.3728813559322,26.4550264550265,43.5840940436777,42.0168067226891,-1,100
0.2525,0.2525,52.6432647330843,39.1978865818238,42.0168067226891,28.5714285714286,43.5840940436777,45.8715596330275,-1,100
0.67,0.67,48.8337919451203,34.875458611787,40,26.0416666666667,43.5840940436777,42.0168067226891,-1,100
0.674,0.674,48.7728367533328,35.331976538279,40.3225806451613,26.8817204301075,43.5840940436777,42.0168067226891,-1,100
0.04,0.04,58.8192929705985,43.010801552351,46.2962962962963,30.4878048780488,43.5840940436777,51.0204081632653,-1,100
