"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.809822242707014,200,200,200,200,200,1,17783,5000
0.291714830324054,200,200,200,200,200,1,17783,5000
0.796322857262567,200,200,200,200,200,1,17783,5000
0.416932939551771,200,200,200,200,200,1,17783,5000
0.3329944065772,200,200,200,200,200,1,17783,5000
0.91790449549444,200,200,200,200,200,1,17783,5000
0.145363792777061,200,200,200,200,200,1,17783,5000
0.700686340220273,200,200,200,200,200,1,17783,5000
0.144538432126865,200,200,200,200,200,1,17783,5000
0.920282861916348,200,200,200,200,200,1,17783,5000
0.914018687559292,200,200,200,200,200,1,17783,5000
0.5968006872572,200,200,200,200,200,1,17783,5000
0.796643435955048,200,200,200,200,200,1,17783,5000
0.85811808751896,200,200,200,200,200,1,17783,5000
0.937567042885348,200,200,200,200,200,1,17783,5000
0.124528616666794,200,200,200,200,200,1,17783,5000
0.8718097996898,200,200,200,200,200,1,17783,5000
0.743243075441569,200,200,200,200,200,1,17783,5000
0.0147873540408909,200,200,200,200,200,1,17783,5000
0.510210407432169,200,200,200,200,200,1,17783,5000
0.562737898435444,200,200,200,200,200,1,17783,5000
0.983471638523042,200,200,200,200,200,1,17783,5000
0.643607204547152,200,200,200,200,200,1,17783,5000
0.00483258953318,200,200,200,200,200,1,17783,5000
0.0672599344979972,200,200,200,200,200,1,17783,5000
0.984721090877429,200,200,200,200,200,1,17783,5000
0.666730752680451,200,200,200,200,200,1,17783,5000
0.396871299250051,200,200,200,200,200,1,17783,5000
0.505227376474068,200,200,200,200,200,1,17783,5000
0.0281932263169438,200,200,200,200,200,1,17783,5000
0.901064029894769,200,200,200,200,200,1,17783,5000
0.002816759981215,200,200,200,200,200,1,17783,5000
0.653026129351929,200,200,200,200,200,1,17783,5000
0.0171323851682246,200,200,200,200,200,1,17783,5000
0.0951218688860536,200,200,200,200,200,1,17783,5000
0.851790853776038,200,200,200,200,200,1,17783,5000
0.718299744650722,200,200,200,200,200,1,17783,5000
0.293266930151731,200,200,200,200,200,1,17783,5000
0.414673889055848,200,200,200,200,200,1,17783,5000
0.205094937467948,200,200,200,200,200,1,17783,5000
0.938112254021689,200,200,200,200,200,1,17783,5000
0.396363131701946,200,200,200,200,200,1,17783,5000
0.651152104372159,200,200,200,200,200,1,17783,5000
0.535494416020811,200,200,200,200,200,1,17783,5000
0.001,200,200,200,200.001,200.001,1,17783,5000
0.26897636288777,200,200,200,200,200,1,17783,5000
0.991262134164572,200,200,200,200,200,1,17783,5000
0.684601064305753,200,200,200,200,200,1,17783,5000
0.840168901020661,200,200,200,200,200,1,17783,5000
0.0226563615724444,200,200,200,200,200,1,17783,5000
0.534560294123366,200,200,200,200,200,1,17783,5000
0.57294660480693,200,200,200,200,200,1,17783,5000
0.322311668889597,200,200,200,200,200,1,17783,5000
0.454250779468566,200,200,200,200,200,1,17783,5000
0.749348965939134,200,200,200,200,200,1,17783,5000
0.73259374522604,200,200,200,200,200,1,17783,5000
0.0241989875212312,200,200,200,200,200,1,17783,5000
0.120319913607091,200,200,200,200,200,1,17783,5000
0.332960256375372,200,200,200,200,200,1,17783,5000
0.430002151988447,200,200,200,200,200,1,17783,5000
0.959489952307194,200,200,200,200,200,1,17783,5000
0.949586969101802,200,200,200,200,200,1,17783,5000
0.243221997283399,200,200,200,200,200,1,17783,5000
0.462691773660481,200,200,200,200,200,1,17783,5000
0.0112524679861963,200,200,200,200,200,1,17783,5000
0.411987262545153,200,200,200,200,200,1,17783,5000
0.412010799627751,200,200,200,200,200,1,17783,5000
5e-04,200,200,200,200.0005,200.0005,1,17783,5000
0.169750411063433,200,200,200,200,200,1,17783,5000
0.632101863389835,200,200,200,200,200,1,17783,5000
0.415301984641701,200,200,200,200,200,1,17783,5000
0.850687115453184,200,200,200,200,200,1,17783,5000
0.224346487317234,200,200,200,200,200,1,17783,5000
0.91986061190255,200,200,200,200,200,1,17783,5000
0.981883581960574,200,200,200,200,200,1,17783,5000
0.577229287475348,200,200,200,200,200,1,17783,5000
0.591088097309694,200,200,200,200,200,1,17783,5000
0.93436996685341,200,200,200,200,200,1,17783,5000
0.134356295224279,200,200,200,200,200,1,17783,5000
0.765838923165575,200,200,200,200,200,1,17783,5000
0.7304757675156,200,200,200,200,200,1,17783,5000
0.365145871648565,200,200,200,200,200,1,17783,5000
0.92182701267302,200,200,200,200,200,1,17783,5000
0.990319325821474,200,200,200,200,200,1,17783,5000
0.635107425041497,200,200,200,200,200,1,17783,5000
0.361091422382742,200,200,200,200,200,1,17783,5000
0.781414632918313,200,200,200,200,200,1,17783,5000
0.892861818429083,200,200,200,200,200,1,17783,5000
0.756532768486068,200,200,200,200,200,1,17783,5000
0.492320283083245,200,200,200,200,200,1,17783,5000
0.575636781053618,200,200,200,200,200,1,17783,5000
0.63901815819554,200,200,200,200,200,1,17783,5000
0.872889020713046,200,200,200,200,200,1,17783,5000
0.184608885552734,200,200,200,200,200,1,17783,5000
0.490175856975839,200,200,200,200,200,1,17783,5000
0.892278079874814,200,200,200,200,200,1,17783,5000
0.191061481600627,200,200,200,200,200,1,17783,5000
0.799930377863348,200,200,200,200,200,1,17783,5000
0.636488143820316,200,200,200,200,200,1,17783,5000
0.695397705538198,200,200,200,200,200,1,17783,5000
0.757515190169215,200,200,200,200,200,1,17783,5000
0.636159838875756,200,200,200,200,200,1,17783,5000
0.663118890719488,200,200,200,200,200,1,17783,5000
0.471421045484021,200,200,200,200,200,1,17783,5000
0.320816330378875,200,200,200,200,200,1,17783,5000
0.984930499223992,200,200,200,200,200,1,17783,5000
0.733268399722874,200,200,200,200,200,1,17783,5000
0.0422067318577319,200,200,200,200,200,1,17783,5000
0.955164730781689,200,200,200,200,200,1,17783,5000
0.398155540460721,200,200,200,200,200,1,17783,5000
0.684105515945703,200,200,200,200,200,1,17783,5000
0.575345299905166,200,200,200,200,200,1,17783,5000
0.940380992367864,200,200,200,200,200,1,17783,5000
0.398886716924608,200,200,200,200,200,1,17783,5000
0.278539269696921,200,200,200,200,200,1,17783,5000
0.445228653727099,200,200,200,200,200,1,17783,5000
0.802348709199578,200,200,200,200,200,1,17783,5000
0.144026044756174,200,200,200,200,200,1,17783,5000
0.86058655870147,200,200,200,200,200,1,17783,5000
0.465691319899634,200,200,200,200,200,1,17783,5000
1.765345223248e-05,200,200,200,200,200,1,17783,5000
0.503630405990407,200,200,200,200,200,1,17783,5000
0.71779921813868,200,200,200,200,200,1,17783,5000
0.402019178494811,200,200,200,200,200,1,17783,5000
0.157141487346962,200,200,200,200,200,1,17783,5000
0.580805777339265,200,200,200,200,200,1,17783,5000
0.538855313556269,200,200,200,200,200,1,17783,5000
0.989776922855526,200,200,200,200,200,1,17783,5000
0.0232771798036993,200,200,200,200,200,1,17783,5000
0.993005695519969,200,200,200,200,200,1,17783,5000
0.669660697691143,200,200,200,200,200,1,17783,5000
0.23570619057864,200,200,200,200,200,1,17783,5000
0.53693125071004,200,200,200,200,200,1,17783,5000
0.652801413321868,200,200,200,200,200,1,17783,5000
0.615948132937774,200,200,200,200,200,1,17783,5000
0.934679443016648,200,200,200,200,200,1,17783,5000
0.782406040932983,200,200,200,200,200,1,17783,5000
0.0975941952783614,200,200,200,200,200,1,17783,5000
0.244605044834316,200,200,200,200,200,1,17783,5000
0.0711240801028907,200,200,200,200,200,1,17783,5000
0.43008926557377,200,200,200,200,200,1,17783,5000
0.20743639790453,200,200,200,200,200,1,17783,5000
0.871520334389061,200,200,200,200,200,1,17783,5000
0.565305849304423,200,200,200,200,200,1,17783,5000
0.255985246039927,200,200,200,200,200,1,17783,5000
0.294608043739572,200,200,200,200,200,1,17783,5000
0.820456000976264,200,200,200,200,200,1,17783,5000
0.0926987915299833,200,200,200,200,200,1,17783,5000
0.32342111854814,200,200,200,200,200,1,17783,5000
0.983400200959295,200,200,200,200,200,1,17783,5000
0.578874869272113,200,200,200,200,200,1,17783,5000
0.167102517327294,200,200,200,200,200,1,17783,5000
0.414397943764925,200,200,200,200,200,1,17783,5000
0.543250555172563,200,200,200,200,200,1,17783,5000
0.995148682966828,200,200,200,200,200,1,17783,5000
0.752242474583909,200,200,200,200,200,1,17783,5000
0.13640689663589,200,200,200,200,200,1,17783,5000
0.163370664929971,200,200,200,200,200,1,17783,5000
0.356274185702205,200,200,200,200,200,1,17783,5000
0.281852486310527,200,200,200,200,200,1,17783,5000
0.729656862094998,200,200,200,200,200,1,17783,5000
0.682641114108264,200,200,200,200,200,1,17783,5000
0.268395164050162,200,200,200,200,200,1,17783,5000
0.809633560944349,200,200,200,200,200,1,17783,5000
0.00307157495990396,200,200,200,200,200,1,17783,5000
0.920601791935042,200,200,200,200,200,1,17783,5000
0.866032562917098,200,200,200,200,200,1,17783,5000
0.0483607763890177,200,200,200,200,200,1,17783,5000
0.821631249506027,200,200,200,200,200,1,17783,5000
0.255579838296399,200,200,200,200,200,1,17783,5000
0.675971308955923,200,200,200,200,200,1,17783,5000
0.746358474949375,200,200,200,200,200,1,17783,5000
0.848582291742787,200,200,200,200,200,1,17783,5000
0.951711711240932,200,200,200,200,200,1,17783,5000
0.394770734244958,200,200,200,200,200,1,17783,5000
0.848905639024451,200,200,200,200,200,1,17783,5000
0.834111477714032,200,200,200,200,200,1,17783,5000
0.228337467415258,200,200,200,200,200,1,17783,5000
0.953744256170467,200,200,200,200,200,1,17783,5000
0.149004065431654,200,200,200,200,200,1,17783,5000
0.226305295480415,200,200,200,200,200,1,17783,5000
0.260071771452203,200,200,200,200,200,1,17783,5000
0.330682306084782,200,200,200,200,200,1,17783,5000
0.310940481023863,200,200,200,200,200,1,17783,5000
0.173069713870063,200,200,200,200,200,1,17783,5000
0.199039798928425,200,200,200,200,200,1,17783,5000
0.131016402272508,200,200,200,200,200,1,17783,5000
0.584249882493168,200,200,200,200,200,1,17783,5000
0.264074225677177,200,200,200,200,200,1,17783,5000
0.745891770115122,200,200,200,200,200,1,17783,5000
0.496798510430381,200,200,200,200,200,1,17783,5000
0.506062034983188,200,200,200,200,200,1,17783,5000
0.80758835375309,200,200,200,200,200,1,17783,5000
0.156549388542771,200,200,200,200,200,1,17783,5000
0.144648340763524,200,200,200,200,200,1,17783,5000
0.294321617577225,200,200,200,200,200,1,17783,5000
0.832799501949921,200,200,200,200,200,1,17783,5000
0.614582971902564,200,200,200,200,200,1,17783,5000
0.406210456509143,200,200,200,200,200,1,17783,5000
0.838606043020263,200,200,200,200,200,1,17783,5000
0.446139539591968,200,200,200,200,200,1,17783,5000
0.434567822143435,200,200,200,200,200,1,17783,5000
0.132992388214916,200,200,200,200,200,1,17783,5000
0.181288969470188,200,200,200,200,200,1,17783,5000
0.171235278015956,200,200,200,200,200,1,17783,5000
0.504314411664382,200,200,200,200,200,1,17783,5000
0.893397145904601,200,200,200,200,200,1,17783,5000
0.670918272808194,200,200,200,200,200,1,17783,5000
0.725580023368821,200,200,200,200,200,1,17783,5000
0.958215216873214,200,200,200,200,200,1,17783,5000
0.934591002529487,200,200,200,200,200,1,17783,5000
0.815319512505084,200,200,200,200,200,1,17783,5000
0.891898312838748,200,200,200,200,200,1,17783,5000
0.401522389147431,200,200,200,200,200,1,17783,5000
0.14199204556644,200,200,200,200,200,1,17783,5000
0.980257669230923,200,200,200,200,200,1,17783,5000
0.692663396941498,200,200,200,200,200,1,17783,5000
0.529940512264147,200,200,200,200,200,1,17783,5000
5e-04,200,200,200,200.0005,200.0005,1,17783,5000
0.57128632767126,200,200,200,200,200,1,17783,5000
0.458344876766205,200,200,200,200,200,1,17783,5000
0.927289438899606,200,200,200,200,200,1,17783,5000
0.186300260480493,200,200,200,200,200,1,17783,5000
0.504909296054393,200,200,200,200,200,1,17783,5000
0.988094869535416,200,200,200,200,200,1,17783,5000
0.295581778045744,200,200,200,200,200,1,17783,5000
0.915078493300825,200,200,200,200,200,1,17783,5000
0.500131031498313,200,200,200,200,200,1,17783,5000
0.968632220523432,200,200,200,200,200,1,17783,5000
0.289960035355762,200,200,200,200,200,1,17783,5000
0.645149091491476,200,200,200,200,200,1,17783,5000
0.598697599722072,200,200,200,200,200,1,17783,5000
0.470337711274624,200,200,200,200,200,1,17783,5000
0.184754511108622,200,200,200,200,200,1,17783,5000
0.326448956970125,200,200,200,200,200,1,17783,5000
0.747209927067161,200,200,200,200,200,1,17783,5000
0.666768113384023,200,200,200,200,200,1,17783,5000
0.0114659345708787,200,200,200,200,200,1,17783,5000
0.969717816449702,200,200,200,200,200,1,17783,5000
0.424596473574638,200,200,200,200,200,1,17783,5000
0.529275097884238,200,200,200,200,200,1,17783,5000
0.531802756246179,200,200,200,200,200,1,17783,5000
0.760937256272882,200,200,200,200,200,1,17783,5000
0.0627360828220844,200,200,200,200,200,1,17783,5000
0.857913867104799,200,200,200,200,200,1,17783,5000
0.171610525809228,200,200,200,200,200,1,17783,5000
0.98723951773718,200,200,200,200,200,1,17783,5000
0.569104415364563,200,200,200,200,200,1,17783,5000
0.269518787041306,200,200,200,200,200,1,17783,5000
0.0763853173702955,200,200,200,200,200,1,17783,5000
0.285962060792372,200,200,200,200,200,1,17783,5000
0.856988775311038,200,200,200,200,200,1,17783,5000
0.618692399002612,200,200,200,200,200,1,17783,5000
0.00743468012660742,200,200,200,200,200,1,17783,5000
0.63752698013559,200,200,200,200,200,1,17783,5000
0.717053626431152,200,200,200,200,200,1,17783,5000
0.815842060139403,200,200,200,200,200,1,17783,5000
0.223788548959419,200,200,200,200,200,1,17783,5000
0.192787523381412,200,200,200,200,200,1,17783,5000
0.929899221286178,200,200,200,200,200,1,17783,5000
0.919823492411524,200,200,200,200,200,1,17783,5000
0.73338686581701,200,200,200,200,200,1,17783,5000
0.498156655579805,200,200,200,200,200,1,17783,5000
0.841117220930755,200,200,200,200,200,1,17783,5000
0.934520184760913,200,200,200,200,200,1,17783,5000
0.874214060138911,200,200,200,200,200,1,17783,5000
0.595980858197436,200,200,200,200,200,1,17783,5000
0.346915064845234,200,200,200,200,200,1,17783,5000
0.253341120900586,200,200,200,200,200,1,17783,5000
0.404682491440326,200,200,200,200,200,1,17783,5000
0.194116954458877,200,200,200,200,200,1,17783,5000
0.0387530236039311,200,200,200,200,200,1,17783,5000
0.917874520411715,200,200,200,200,200,1,17783,5000
0.0560466407332569,200,200,200,200,200,1,17783,5000
0.935948124853894,200,200,200,200,200,1,17783,5000
0.561232540523633,200,200,200,200,200,1,17783,5000
0.898845605785027,200,200,200,200,200,1,17783,5000
0.739698270102963,200,200,200,200,200,1,17783,5000
0.196162961656228,200,200,200,200,200,1,17783,5000
0.702071168459952,200,200,200,200,200,1,17783,5000
0.50935362232849,200,200,200,200,200,1,17783,5000
0.726599073503166,200,200,200,200,200,1,17783,5000
0.365526899695396,200,200,200,200,200,1,17783,5000
0.237863296410069,200,200,200,200,200,1,17783,5000
0.752373311435804,200,200,200,200,200,1,17783,5000
0.0936206893529743,200,200,200,200,200,1,17783,5000
0.66001696465537,200,200,200,200,200,1,17783,5000
0.509234647965059,200,200,200,200,200,1,17783,5000
0.11044627148658,200,200,200,200,200,1,17783,5000
0.461199420038611,200,200,200,200,200,1,17783,5000
0.177150772884488,200,200,200,200,200,1,17783,5000
0.830546777229756,200,200,200,200,200,1,17783,5000
0.735191817395389,200,200,200,200,200,1,17783,5000
0.0586684180889279,200,200,200,200,200,1,17783,5000
0.699829774675891,200,200,200,200,200,1,17783,5000
0.0815610664431006,200,200,200,200,200,1,17783,5000
0.659563417546451,200,200,200,200,200,1,17783,5000
0.445072333095595,200,200,200,200,200,1,17783,5000
0.295378786278889,200,200,200,200,200,1,17783,5000
0.223242750624195,200,200,200,200,200,1,17783,5000
0.989681557752192,200,200,200,200,200,1,17783,5000
0.321549185551703,200,200,200,200,200,1,17783,5000
0.432346991496161,200,200,200,200,200,1,17783,5000
0.73223621933721,200,200,200,200,200,1,17783,5000
0.696205344051123,200,200,200,200,200,1,17783,5000
0.469338838709518,200,200,200,200,200,1,17783,5000
0.651456929277629,200,200,200,200,200,1,17783,5000
0.885144816478714,200,200,200,200,200,1,17783,5000
0.694038396002725,200,200,200,200,200,1,17783,5000
0.977049479261041,200,200,200,200,200,1,17783,5000
0.995716330828145,200,200,200,200,200,1,17783,5000
0.316509755095467,200,200,200,200,200,1,17783,5000
0.868631247896701,200,200,200,200,200,1,17783,5000
0.0321392922196537,200,200,200,200,200,1,17783,5000
0.200249055633321,200,200,200,200,200,1,17783,5000
0.904702024767175,200,200,200,200,200,1,17783,5000
0.607182456646115,200,200,200,200,200,1,17783,5000
0.0760138693731278,200,200,200,200,200,1,17783,5000
0.132333646994084,200,200,200,200,200,1,17783,5000
0.655485838651657,200,200,200,200,200,1,17783,5000
0.0271973758935928,200,200,200,200,200,1,17783,5000
0.583336416166276,200,200,200,200,200,1,17783,5000
0.772933139232919,200,200,200,200,200,1,17783,5000
0.159227787517011,200,200,200,200,200,1,17783,5000
0.206821316853166,200,200,200,200,200,1,17783,5000
0.62908099219203,200,200,200,200,200,1,17783,5000
0.257111059268937,200,200,200,200,200,1,17783,5000
0.89054110343568,200,200,200,200,200,1,17783,5000
0.323907466372475,200,200,200,200,200,1,17783,5000
0.136592952301726,200,200,200,200,200,1,17783,5000
0.666279721306637,200,200,200,200,200,1,17783,5000
0.0437759219203144,200,200,200,200,200,1,17783,5000
0.252251673256978,200,200,200,200,200,1,17783,5000
5e-04,200,200,200,200.0005,200.0005,1,17783,5000
0.446036186302081,200,200,200,200,200,1,17783,5000
0.119495944818482,200,200,200,200,200,1,17783,5000
0.599551989929751,200,200,200,200,200,1,17783,5000
0.14905372611247,200,200,200,200,200,1,17783,5000
0.28387408470735,200,200,200,200,200,1,17783,5000
0.357071187347174,200,200,200,200,200,1,17783,5000
0.818567223614082,200,200,200,200,200,1,17783,5000
0.68520038225688,200,200,200,200,200,1,17783,5000
0.00445014121942222,200,200,200,200,200,1,17783,5000
0.107310483464971,200,200,200,200,200,1,17783,5000
0.0565119432285428,200,200,200,200,200,1,17783,5000
0.247812993591651,200,200,200,200,200,1,17783,5000
0.633596634026617,200,200,200,200,200,1,17783,5000
0.153792219934985,200,200,200,200,200,1,17783,5000
0.0707760450895876,200,200,200,200,200,1,17783,5000
0.20085565559566,200,200,200,200,200,1,17783,5000
0.0201114157680422,200,200,200,200,200,1,17783,5000
0.752597885904834,200,200,200,200,200,1,17783,5000
0.598539213882759,200,200,200,200,200,1,17783,5000
0.406700984807685,200,200,200,200,200,1,17783,5000
0.671367389615625,200,200,200,200,200,1,17783,5000
0.0441890542861074,200,200,200,200,200,1,17783,5000
0.166959177004173,200,200,200,200,200,1,17783,5000
0.258199753705412,200,200,200,200,200,1,17783,5000
0.212998203234747,200,200,200,200,200,1,17783,5000
0.556347164325416,200,200,200,200,200,1,17783,5000
0.971335736336187,200,200,200,200,200,1,17783,5000
0.331105480436236,200,200,200,200,200,1,17783,5000
0.827799026155844,200,200,200,200,200,1,17783,5000
0.568002860993147,200,200,200,200,200,1,17783,5000
0.49397580139339,200,200,200,200,200,1,17783,5000
0.255568504799157,200,200,200,200,200,1,17783,5000
0.800118038896471,200,200,200,200,200,1,17783,5000
0.115488564362749,200,200,200,200,200,1,17783,5000
0.795240045990795,200,200,200,200,200,1,17783,5000
0.341818782733753,200,200,200,200,200,1,17783,5000
0.936022978043184,200,200,200,200,200,1,17783,5000
0.299605031963438,200,200,200,200,200,1,17783,5000
0.757200919790193,200,200,200,200,200,1,17783,5000
0.391498066252097,200,200,200,200,200,1,17783,5000
0.103848101804033,200,200,200,200,200,1,17783,5000
0.447284903377295,200,200,200,200,200,1,17783,5000
0.887283630203456,200,200,200,200,200,1,17783,5000
0.11098046367988,200,200,200,200,200,1,17783,5000
0.859835642157122,200,200,200,200,200,1,17783,5000
0.801231217104942,200,200,200,200,200,1,17783,5000
0.167461116565391,200,200,200,200,200,1,17783,5000
0.477682849625126,200,200,200,200,200,1,17783,5000
0.597202375065535,200,200,200,200,200,1,17783,5000
0.628993797115982,200,200,200,200,200,1,17783,5000
0.807929380098358,200,200,200,200,200,1,17783,5000
0.509590158006176,200,200,200,200,200,1,17783,5000
0.0721626614686102,200,200,200,200,200,1,17783,5000
0.272709761280566,200,200,200,200,200,1,17783,5000
0.422350338660181,200,200,200,200,200,1,17783,5000
0.702766943024471,200,200,200,200,200,1,17783,5000
0.786260192049667,200,200,200,200,200,1,17783,5000
0.918580748373643,200,200,200,200,200,1,17783,5000
0.855205675354227,200,200,200,200,200,1,17783,5000
0.398656831355765,200,200,200,200,200,1,17783,5000
0.304578602779657,200,200,200,200,200,1,17783,5000
0.441852160962299,200,200,200,200,200,1,17783,5000
0.0765347494743764,200,200,200,200,200,1,17783,5000
0.778632536530495,200,200,200,200,200,1,17783,5000
0.984749850817025,200,200,200,200,200,1,17783,5000
0.596419053152204,200,200,200,200,200,1,17783,5000
0.529908836819232,200,200,200,200,200,1,17783,5000
0.766927006421611,200,200,200,200,200,1,17783,5000
0.887618204113096,200,200,200,200,200,1,17783,5000
0.0402171495370567,200,200,200,200,200,1,17783,5000
0.468350360170007,200,200,200,200,200,1,17783,5000
0.483188309241086,200,200,200,200,200,1,17783,5000
0.110013990662992,200,200,200,200,200,1,17783,5000
0.958266349043697,200,200,200,200,200,1,17783,5000
0.0149578147102147,200,200,200,200,200,1,17783,5000
0.981275882339105,200,200,200,200,200,1,17783,5000
0.290364190470427,200,200,200,200,200,1,17783,5000
0.667127759428695,200,200,200,200,200,1,17783,5000
0.818962689954787,200,200,200,200,200,1,17783,5000
0.255987146403641,200,200,200,200,200,1,17783,5000
0.0130359164904803,200,200,200,200,200,1,17783,5000
0.517475308151916,200,200,200,200,200,1,17783,5000
0.0378422634676099,200,200,200,200,200,1,17783,5000
0.223934822482988,200,200,200,200,200,1,17783,5000
0.685613442678005,200,200,200,200,200,1,17783,5000
0.76093809097074,200,200,200,200,200,1,17783,5000
0.731676250230521,200,200,200,200,200,1,17783,5000
0.0799363886471838,200,200,200,200,200,1,17783,5000
0.384762429632246,200,200,200,200,200,1,17783,5000
0.482199549674988,200,200,200,200,200,1,17783,5000
0.338758789002895,200,200,200,200,200,1,17783,5000
0.429605515440926,200,200,200,200,200,1,17783,5000
0.795137223089114,200,200,200,200,200,1,17783,5000
0.858385283732787,200,200,200,200,200,1,17783,5000
0.930882026907057,200,200,200,200,200,1,17783,5000
0.633461650228128,200,200,200,200,200,1,17783,5000
0.687005447689444,200,200,200,200,200,1,17783,5000
