"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4325,0.4325,7.4348121249414,4.6929398178517,7.2463768115942,4.5045045045045,5.77190066096868,5.93824228028504,-1,100
0.691,0.691,7.08799702656885,4.04402409297736,7.00280112044818,3.95882818685669,5.77190066096868,5.41125541125541,-1,100
0.2065,0.2065,7.77367004315828,5.09600514301684,7.54147812971342,4.86381322957198,5.77190066096868,6.32911392405063,-1,100
0.614,0.614,6.95668089582656,4.44212447291434,6.80272108843537,4.28816466552316,5.77190066096868,5.60538116591928,-1,100
0.6065,0.6065,7.44212014368382,4.18651657739925,7.32064421669107,4.0650406504065,5.77190066096868,5.63063063063063,-1,100
0.889,0.889,6.32093209250805,3.78352125557321,6.2111801242236,3.67376928728876,5.77190066096868,4.97017892644135,-1,100
0.805,0.805,6.60527142854962,4.10425086747356,6.48508430609598,3.98406374501992,5.77190066096868,5.24658971668415,-1,100
0.3215,0.3215,7.69705464005547,4.84679172787305,7.5187969924812,4.66853408029879,5.77190066096868,6.13496932515337,-1,100
0.629,0.629,7.19144522852153,4.2142656561276,7.06214689265537,4.08496732026144,5.77190066096868,5.56792873051225,-1,100
0.3695,0.3695,7.63948883434534,4.63236845017578,7.45156482861401,4.44444444444444,5.77190066096868,6.0459492140266,-1,100
0.938,0.938,6.12144499148827,3.58206533667261,6.06796116504854,3.52858151023289,5.77190066096868,4.75285171102662,-1,100
0.0645,0.0645,8.48028514744956,5.45951456855696,8.22368421052632,5.20291363163371,5.77190066096868,6.9060773480663,-1,100
0.5895,0.5895,7.06903554548914,4.451122862946,6.9060773480663,4.28816466552316,5.77190066096868,5.6369785794814,-1,100
0.842,0.842,6.62179538718773,3.68555969780759,6.5359477124183,3.59971202303816,5.77190066096868,5.00500500500501,-1,100
0.3015,0.3015,7.6525915229471,4.84786684303198,7.45156482861401,4.64684014869888,5.77190066096868,6.1576354679803,-1,100
0.459,0.459,6.98685690186972,4.90662483194338,6.77506775067751,4.69483568075117,5.77190066096868,5.86166471277843,-1,100
0.2125,0.2125,8.17173294225017,4.88678645054336,7.94912559618442,4.66417910447761,5.77190066096868,6.41848523748395,-1,100
0.2495,0.2495,7.96878732345683,4.85256980277747,7.77604976671851,4.65983224603914,5.77190066096868,6.32111251580278,-1,100
0.4755,0.4755,7.40761606409552,4.4548552012094,7.27802037845706,4.32525951557094,5.77190066096868,5.8343057176196,-1,100
0.1965,0.1965,8.14906244802287,4.93927334472944,7.94912559618442,4.73933649289099,5.77190066096868,6.49350649350649,-1,100
0.2945,0.2945,7.75678523606092,4.76489764319918,7.54147812971342,4.54959053685168,5.77190066096868,6.19578686493185,-1,100
0.8105,0.8105,6.63668541224035,3.9380362416486,6.5359477124183,3.83729854182655,5.77190066096868,5.18672199170125,-1,100
0.803,0.803,6.715877144681,3.86434776944959,6.61375661375661,3.76222723852521,5.77190066096868,5.15995872033024,-1,100
0.569,0.569,7.29385646637937,4.24566785985731,7.17360114777618,4.12541254125413,5.77190066096868,5.66893424036281,-1,100
0.1695,0.1695,8.54341007631223,4.93999768437501,8.34724540901503,4.7438330170778,5.77190066096868,6.6577896138482,-1,100
0.3435,0.3435,7.66694938110397,4.82702812311583,7.47384155455904,4.6339202965709,5.77190066096868,6.09013398294762,-1,100
0.964,0.964,5.89307410544913,3.46492189339848,5.8411214953271,3.41296928327645,5.77190066096868,4.52898550724638,-1,100
0.2585,0.2585,8.01058754782391,4.84213103251141,7.83699059561129,4.66853408029879,5.77190066096868,6.32911392405063,-1,100
0.0015,0.0015,10.0412500053642,6.61716052881152,9.59692898272553,6.17283950617284,5.77190066096868,8.22368421052632,-1,100
0.6695,0.6695,6.87877238913873,4.31249462375031,6.72947510094213,4.16319733555371,5.77190066096868,5.5005500550055,-1,100
0.4335,0.4335,7.28333744957628,4.63524763043382,7.11237553342816,4.46428571428571,5.77190066096868,5.91016548463357,-1,100
0.1715,0.1715,8.15006177426031,5.0806462408364,7.96178343949045,4.89236790606654,5.77190066096868,6.5359477124183,-1,100
0.1225,0.1225,8.33893873463196,5.24718124588955,8.11688311688312,5.0251256281407,5.77190066096868,6.66666666666667,-1,100
0.7435,0.7435,6.82855331724409,4.02102531374744,6.74763832658569,3.94011032308905,5.77190066096868,5.3248136315229,-1,100
0.852,0.852,6.49811980683137,3.90995368367959,6.40204865556978,3.813882532418,5.77190066096868,5.09164969450102,-1,100
0.0135,0.0135,9.7422727008101,5.9326073995388,9.43396226415094,5.62429696287964,5.77190066096868,7.72797527047913,-1,100
0.2465,0.2465,7.84410664610832,4.95622063686126,7.64525993883792,4.75737392959087,5.77190066096868,6.28930817610063,-1,100
0.0125,0.0125,9.70520388656324,6.0671720511175,9.34579439252336,5.70776255707762,5.77190066096868,7.78816199376947,-1,100
0.63,0.63,6.95366423277849,4.32456584885063,6.80272108843537,4.17362270450751,5.77190066096868,5.56792873051225,-1,100
0.809,0.809,6.60537219436815,4.07598409080381,6.48508430609598,3.95569620253165,5.77190066096868,5.25210084033613,-1,100
0.973,0.973,5.77953654825754,3.31998583119524,5.73394495412844,3.27439423706614,5.77190066096868,4.43655723158829,-1,100
0.6845,0.6845,6.8492105271309,4.3195800856578,6.67556742323097,4.14593698175788,5.77190066096868,5.49450549450549,-1,100
0.539,0.539,7.22786988792006,4.37870707588596,7.07213578500707,4.22297297297297,5.77190066096868,5.73394495412844,-1,100
0.235,0.235,8.65184083102493,4.81267603311669,8.46023688663283,4.62107208872458,5.77190066096868,6.50195058517555,-1,100
0.2525,0.2525,7.84300556266647,4.88087340268258,7.65696784073507,4.69483568075117,5.77190066096868,6.27352572145546,-1,100
0.801,0.801,6.56942219987189,3.89448523449252,6.45994832041344,3.78501135503407,5.77190066096868,5.1975051975052,-1,100
0.5735,0.5735,6.92338166612219,4.49775957921797,6.765899864682,4.34027777777778,5.77190066096868,5.65610859728507,-1,100
0.1225,0.1225,8.11392313819457,5.27741354620948,7.86163522012579,5.0251256281407,5.77190066096868,6.62251655629139,-1,100
0.7745,0.7745,6.80205453955195,3.97260174641133,6.69344042838019,3.86398763523957,5.77190066096868,5.26870389884089,-1,100
0.297,0.297,7.48076884336449,4.97225382850851,7.28862973760933,4.78011472275335,5.77190066096868,6.14250614250614,-1,100
