"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.855,100,97.4578482419706,94.5728717366629,102.426680357648,92.4240895816972,-1,3162,5000
0.13,100,102.720155389296,99.5186829375112,107.4964798143,97.8001865043301,-1,3162,5000
0.82,100,97.7093671183062,94.8096267637688,102.401365946111,93.0105768711667,-1,3162,5000
0.9975,100,93.3247619047621,90.677150786309,97.9551492889321,88.7083804364762,-1,3162,5000
0.1385,100,102.59152587605,99.3979798783155,107.322428921283,97.9126186962315,-1,3162,5000
0.1495,100,102.356190476191,99.1771217712177,107.177382999251,97.7896469976579,-1,3162,5000
0.622,100,99.2560278053626,96.2646973869172,104.047347174728,94.4146427015818,-1,3162,5000
0.941,100,96.2546417565487,93.4397861722211,100.994096096685,91.4863158325837,-1,3162,5000
0.6225,100,99.210708117444,96.2220810717173,103.69666072682,94.5592032977358,-1,3162,5000
0.838,100,97.4407463734209,94.5567723997049,102.154677164251,92.4854114410019,-1,3162,5000
0.8095,100,98.0833137070185,95.1615555936269,102.633198064981,93.7671064435043,-1,3162,5000
0.8765,100,97.2038394958475,94.3337358946296,101.631506119272,92.6027882066596,-1,3162,5000
0.6065,100,99.3823529411766,96.3834808259587,103.969760834867,94.6822503823627,-1,3162,5000
0.707,100,98.7032114078055,95.7447762051596,103.189482806504,94.215290033415,-1,3162,5000
0.65,100,99.1123296908159,96.129566956388,103.760515798215,94.6372033344761,-1,3162,5000
0.258,100,101.561586766111,98.4311648420887,106.278877101395,97.0989495788932,-1,3162,5000
0.9005,100,96.7934186825746,93.947267533639,101.749962214249,91.9323408661317,-1,3162,5000
0.244,100,101.607014333638,98.4738210613403,106.427955600319,96.8955698114415,-1,3162,5000
0.5045,100,99.9028666240206,96.8728224009301,104.672733499297,94.9848964314049,-1,3162,5000
0.869,100,97.3572235642486,94.4781433674144,101.866377669557,92.9450490024593,-1,3162,5000
0.199,100,102.036444934461,98.876995193734,106.674255414751,97.4984010669017,-1,3162,5000
0.137,100,102.69904648391,99.4988754652389,107.89456265295,97.9031456611038,-1,3162,5000
0.9565,100,95.800732277729,93.0121123039425,100.639284687173,91.5464686263845,-1,3162,5000
0.5325,100,99.7433538240462,96.722878978427,103.99814994856,95.3706014519688,-1,3162,5000
0.113,100,102.813137755102,99.6059295861643,107.261018777019,98.0097419082299,-1,3162,5000
0.3405,100,101.025733807714,97.9279123978922,105.867443954261,96.5173039864289,-1,3162,5000
0.103,100,102.942323933508,99.7271385253751,107.752068997065,98.3681937872884,-1,3162,5000
0.582,100,99.4852291276827,96.4802084338512,104.272006919967,94.6384932134286,-1,3162,5000
0.0035,100,106.244759556104,102.822394537115,110.497345809973,101.990441418359,-1,3162,5000
0.695,100,98.6837210220767,95.7264423721349,103.249625339114,93.9345825534012,-1,3162,5000
0.289,100,101.228321416274,98.1181943081452,105.688724592816,96.6963664262716,-1,3162,5000
0.0345,100,103.9811285423,100.701448341156,108.37296695418,99.5412760501125,-1,3162,5000
0.005,100,106.475647690472,103.038563802379,110.943280711508,101.987541531753,-1,3162,5000
0.158,100,102.538901883541,99.3485959577893,107.330336321552,97.5771487130949,-1,3162,5000
0.3395,100,100.94614902943,97.8531553398058,105.525732246521,96.3729271134772,-1,3162,5000
0.8195,100,97.615848894445,94.7216022130852,102.520454715107,92.4777173195713,-1,3162,5000
0.438,100,100.315970131278,97.261075118193,104.840416953566,95.6812351781946,-1,3162,5000
0.1745,100,102.241018821604,99.069023602386,106.888675961012,97.6179487813323,-1,3162,5000
0.491,100,100.082929466896,97.0420654178395,104.774752838284,95.4312499264707,-1,3162,5000
0.846,100,97.5624902389506,94.671375816684,102.387767514962,92.8811215896942,-1,3162,5000
0.2215,100,101.743541195871,98.6020118343195,106.469731334551,97.0503447549898,-1,3162,5000
0.276,100,101.43378189125,98.3111504424779,106.083011707829,96.6116963123932,-1,3162,5000
0.7265,100,98.6778754072467,95.7209435913147,103.266968632779,93.8802455435461,-1,3162,5000
0.0105,100,105.251274167053,101.891894095347,109.816249949703,100.725619281933,-1,3162,5000
0.81,100,97.7820149093117,94.878003416208,102.66036007921,92.8513162144036,-1,3162,5000
0.8475,100,97.6120356263918,94.7180128460183,102.087064752456,93.277246181626,-1,3162,5000
0.69,100,98.8633234421367,95.8953789491857,103.826167598368,94.026567159305,-1,3162,5000
0.2405,100,101.642145297755,98.5068080159215,106.246282971533,97.161020266988,-1,3162,5000
0.1175,100,102.783534202625,99.5781527000378,107.432142891576,97.9966643314457,-1,3162,5000
0.427,100,100.477321162894,97.4126931545821,105.461288416183,95.6472683347908,-1,3162,5000
0.327,100,101.064551355943,97.9643738977072,105.687017413291,96.2293272018456,-1,3162,5000
0.5115,100,99.9128531158162,96.8822093023256,104.460483766055,95.4699951778071,-1,3162,5000
0.1495,100,102.467419831051,99.2815125215975,107.03507911765,98.1595449031607,-1,3162,5000
0.1375,100,102.532590632117,99.3426731846906,107.084674137669,98.0318941326759,-1,3162,5000
0.5295,100,99.8210526315791,96.7959183673469,104.242084732578,95.2790801954563,-1,3162,5000
0.523,100,99.868927479467,96.8409205377552,104.950923340864,94.8291005205438,-1,3162,5000
0.764,100,98.2549397400863,95.3230493478758,103.076251951212,93.3330711665174,-1,3162,5000
0.3325,100,101.058420286338,97.9586150138146,106.015414778238,96.2162722623028,-1,3162,5000
0.694,100,98.7441662879613,95.7833001226242,103.268863973736,94.1866916263247,-1,3162,5000
0.771,100,98.3496870941081,95.4121958202118,102.962393059421,93.7975626285712,-1,3162,5000
0.436,100,100.396580818836,97.3368250939465,105.057353079385,95.8093330163248,-1,3162,5000
0.969,100,95.4749541494729,92.705090403338,100.223871170101,90.8761552582566,-1,3162,5000
0.679,100,98.8907115719488,95.9211389757661,103.729215813742,94.2335502791348,-1,3162,5000
0.062,100,103.447340095219,100.200877913852,107.768802586464,99.1507490527533,-1,3162,5000
0.054,100,103.713547503424,100.450539514136,108.361983919229,98.9966445259553,-1,3162,5000
0.6735,100,98.880928355197,95.9119373776908,103.785912201952,94.2346706689414,-1,3162,5000
0.7305,100,98.5708284023671,95.6202444482699,103.221487050486,93.9418246271429,-1,3162,5000
0.5165,100,99.8928821283657,96.8634373183492,104.55276317976,95.3495475659486,-1,3162,5000
0.362,100,100.779225231402,97.6963455149502,105.377300617943,96.2284855822421,-1,3162,5000
0.2025,100,102.051030201548,98.8906868175344,106.797037766218,97.0556997012467,-1,3162,5000
0.872,100,97.2946753626012,94.419257356552,102.064236992922,92.5962169430027,-1,3162,5000
0.248,100,101.731114503817,98.5903443379482,106.583496744319,96.6205740156694,-1,3162,5000
0.762,100,98.3690457444297,95.4304094683593,102.979315243795,93.9038397823284,-1,3162,5000
0.5135,100,99.9788140679392,96.9442085054395,104.605845396323,95.4711237227847,-1,3162,5000
0.153,100,102.534694296266,99.3446473639236,107.668463100364,97.4655343314769,-1,3162,5000
0.9335,100,96.2212830682738,93.4083596479755,101.077689381382,91.4473579814228,-1,3162,5000
0.369,100,100.762969534448,97.681073898941,105.597333505564,95.8314063383816,-1,3162,5000
0.6315,100,99.1890481105114,96.2017126912345,104.425150341845,94.2404408519734,-1,3162,5000
0.4675,100,100.161158432709,97.1155878467635,104.631174159416,95.5878633575173,-1,3162,5000
0.12,100,102.91476523888,99.701282383678,107.879119707132,97.9340542317493,-1,3162,5000
0.124,100,102.701156984033,99.500855857649,107.558993453892,98.0423597031245,-1,3162,5000
0.025,100,104.629867682774,101.309595703719,109.15133811502,99.9930928067995,-1,3162,5000
0.741,100,98.37291838904,95.4340530324724,103.11123367856,93.5125454661342,-1,3162,5000
0.979,100,94.8660022779045,92.1310333388622,99.7023416518285,90.2512758676145,-1,3162,5000
0.9775,100,95.100685061846,92.3522935101882,99.7325929217538,90.1278664825272,-1,3162,5000
0.6525,100,99.029842465075,96.0519924682012,104.147596687514,94.089505683098,-1,3162,5000
0.0965,100,103.095224342445,99.8705849448617,107.974693239929,98.4989238826349,-1,3162,5000
0.1205,100,102.690605350758,99.4909546838617,107.347665200054,98.029351672366,-1,3162,5000
0.8155,100,97.6864481322936,94.7880546075085,102.938070440998,92.6381186444512,-1,3162,5000
0.1445,100,102.4695208218,99.283484270734,107.083593700891,97.9032905523638,-1,3162,5000
0.616,100,99.3527166457925,96.3556146640453,103.962541500776,94.7201156526386,-1,3162,5000
0.569,100,99.5585592764509,96.5491521495616,103.814236641406,95.1382027686078,-1,3162,5000
0.0765,100,103.584566596195,100.329580348004,108.628879318972,98.7762413271637,-1,3162,5000
0.0215,100,104.752682988178,101.42469922295,109.380889378402,100.146703060048,-1,3162,5000
0.789,100,98.1064193168435,95.1832981093277,102.919416803491,93.4718737700026,-1,3162,5000
0.902,100,96.9060324601037,94.0533187838651,101.464007567178,92.1018415048868,-1,3162,5000
0.784,100,98.0659916406666,95.1452552243919,102.997898645455,93.1013077858998,-1,3162,5000
0.4555,100,100.307916181607,97.2535066046729,105.04384522887,96.2186608729969,-1,3162,5000
0.846,100,97.6959964030185,94.7970418128378,102.031697068153,93.2268725097998,-1,3162,5000
0.2535,100,101.638010982306,98.5029260507182,106.541374435643,96.632073712552,-1,3162,5000
0.844,100,97.5777296157452,94.6857207795897,102.301316792223,92.9540433848214,-1,3162,5000
0.3945,100,100.633112502769,97.5590726357285,105.16786910426,96.2175531768637,-1,3162,5000
0.8735,100,97.1244971334177,94.2590316011766,101.615786216418,92.3635579448507,-1,3162,5000
0.172,100,102.140716971877,98.9748757647152,106.614753734236,97.6631598120621,-1,3162,5000
0.021,100,104.64958643074,101.32807686071,109.175035346821,100.213398584583,-1,3162,5000
0.3885,100,100.616903903844,97.543843902439,105.022036471549,95.8119852886535,-1,3162,5000
0.069,100,103.68557438951,100.424306950583,108.208749213363,98.8231352557861,-1,3162,5000
0.1215,100,102.806792701241,99.5999760918075,107.484357817785,98.1575413627568,-1,3162,5000
0.635,100,99.2107081174441,96.2220810717173,103.714881221608,94.6237204647018,-1,3162,5000
0.134,100,102.515764425937,99.326882575005,107.004748264965,98.0471066886123,-1,3162,5000
0.583,100,99.5308000238993,96.5230537534754,104.194973738379,94.9941116460213,-1,3162,5000
0.9065,100,96.9887825800068,94.1312419974392,101.619271916708,92.7390277611262,-1,3162,5000
0.0905,100,103.231517630291,99.9984397503601,108.144315340563,98.5198747131044,-1,3162,5000
