"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.691,25.75,25.6379357121618,25.6179763770243,26.0808560215541,25.2062137861517,-1,31623,50
0.115,25.75,26.0154151836319,25.9948519222882,26.4473029637385,25.5611569994832,-1,31623,50
0.773,25.75,25.585150456621,25.5652748556726,26.032509866223,25.1503881760753,-1,31623,50
0.047,25.75,26.131795875327,26.111044604319,26.5796315302655,25.6763368187786,-1,31623,50
0.1175,25.75,26.0047543243672,25.9842082426097,26.4240518769283,25.5970926002848,-1,31623,50
0.1575,25.75,25.9729495828697,25.9524547106868,26.3850837852189,25.5318736820186,-1,31623,50
0.8565,25.75,25.5088285559393,25.4890737149145,25.941721373023,25.0863836236385,-1,31623,50
0.1735,25.75,25.956959130572,25.9364899808884,26.3714450771777,25.539783060142,-1,31623,50
0.2265,25.75,25.9171005783553,25.8966954755564,26.3484270658109,25.4595175227301,-1,31623,50
0.5245,25.75,25.7325491664978,25.7124393043947,26.1708066894338,25.2831688042661,-1,31623,50
0.59,25.75,25.6996176652393,25.6795602601785,26.1308371863045,25.2592521886845,-1,31623,50
0.029,25.75,26.1526540909952,26.1318690338356,26.6093154175985,25.7354567851737,-1,31623,50
0.5595,25.75,25.7156549205272,25.6955719780488,26.1568271260268,25.3001086691045,-1,31623,50
0.12,25.75,25.9971540417598,25.9766202032024,26.4335431754645,25.5627667434888,-1,31623,50
0.321,25.75,25.8538461164568,25.8335424485993,26.3148118600642,25.4258454242488,-1,31623,50
0.41,25.75,25.8010623308839,25.7808431139529,26.2324929366834,25.3737771554726,-1,31623,50
0.286,25.75,25.8770187144838,25.8566779163173,26.3390977503923,25.4683209803088,-1,31623,50
0.0055,25.75,26.3052029865977,26.284169996145,26.73659738594,25.8795355168781,-1,31623,50
0.6715,25.75,25.6497610067358,25.6297828888196,26.0760279970479,25.2173857024583,-1,31623,50
0.58,25.75,25.7046541661032,25.684588742763,26.1333254482078,25.2689677143923,-1,31623,50
0.8515,25.75,25.5200413411486,25.5002687817855,25.9793057170423,25.0799477717058,-1,31623,50
0.984,25.75,25.2690201093874,25.2496423123084,25.7006434359496,24.851057693202,-1,31623,50
0.0945,25.75,26.0494994475065,26.0288812125019,26.4791070758541,25.6239612544961,-1,31623,50
0.7155,25.75,25.6187380880391,25.5988092267761,26.0575750041375,25.1707857803167,-1,31623,50
0.99,25.75,25.2629031524612,25.2435349254391,25.6779897840114,24.8306483822355,-1,31623,50
0.3215,25.75,25.8488552220615,25.828559546864,26.276834610743,25.4068723194207,-1,31623,50
0.4565,25.75,25.7751723835023,25.7549945246943,26.2246962933032,25.3174944168297,-1,31623,50
0.105,25.75,26.0240122036015,26.0034350832505,26.4536944434746,25.5834832407974,-1,31623,50
0.381,25.75,25.8199875917296,25.7997381157185,26.2504222705958,25.384881484086,-1,31623,50
0.2855,25.75,25.8795836585375,25.859238748384,26.3121608634583,25.4587118210462,-1,31623,50
0.346,25.75,25.8373930875186,25.8171157623889,26.2783321061394,25.4078887769586,-1,31623,50
0.3725,25.75,25.8312100826556,25.8109426526383,26.2819806688203,25.4007695394381,-1,31623,50
0.296,25.75,25.8735732479959,25.8532379727718,26.3094638628366,25.4403353010432,-1,31623,50
0.5065,25.75,25.7539247221245,25.7337807739824,26.1795682087061,25.3108973336378,-1,31623,50
0.9865,25.75,25.2625036296537,25.2431360276079,25.6952432444246,24.8270629946393,-1,31623,50
0.568,25.75,25.7140387890718,25.6939584208254,26.1311740411213,25.3184210422602,-1,31623,50
0.607,25.75,25.6954163663033,25.675365648628,26.1268816113229,25.2800961224512,-1,31623,50
0.403,25.75,25.8076145460041,25.7873848554737,26.2523515220579,25.3977423132762,-1,31623,50
0.0535,25.75,26.125396100591,26.1046551904393,26.5530301082457,25.656150848874,-1,31623,50
0.6325,25.75,25.6721261451766,25.6521124793327,26.1020284160603,25.2478019432191,-1,31623,50
0.591,25.75,25.7049488598807,25.6848829673285,26.1384504037595,25.3000528795325,-1,31623,50
0.159,25.75,25.964433452642,25.9439522816515,26.4238430114881,25.5143522322763,-1,31623,50
0.6455,25.75,25.6684213906501,25.6484136154527,26.1150201977746,25.2348136598839,-1,31623,50
0.711,25.75,25.6268318956514,25.6068901892965,26.0468092120226,25.2101434433562,-1,31623,50
0.4395,25.75,25.7821927117519,25.7620036424382,26.2245646594517,25.3468375538668,-1,31623,50
0.5915,25.75,25.6954705082272,25.6754197043789,26.1326881400935,25.2547510350918,-1,31623,50
0.1995,25.75,25.9420516547453,25.9216064709369,26.3863133801743,25.5168000713116,-1,31623,50
0.296,25.75,25.8731207053426,25.8527861554702,26.3367550432302,25.4280346719049,-1,31623,50
0.886,25.75,25.4844878560468,25.4647714506665,25.9102043428944,25.0602317652286,-1,31623,50
0.579,25.75,25.7107608615724,25.69068571402,26.1498087346142,25.2789306623392,-1,31623,50
