"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.66,1.99,1.98711198183927,1.98709236701241,2.00117136106227,1.97249240998486,-1,1e+05,50
0.308,1.99,1.99346265532535,1.99344285121506,2.00736121733233,1.97997273920063,-1,1e+05,50
0.4725,1.99,1.99024235793338,1.99022264990568,2.00434217126911,1.97679628609459,-1,1e+05,50
0.8375,1.99,1.98274683768853,1.98272735249816,1.99715734359226,1.96845965893735,-1,1e+05,50
0.079,1.99,2.00025302893775,2.00023302154636,2.01452329533361,1.98541964767301,-1,1e+05,50
0.779,1.99,1.98445223358821,1.98443269779618,1.99871980838612,1.97026723651858,-1,1e+05,50
0.3065,1.99,1.99370834063394,1.99368852918473,2.00828191294074,1.97938477890126,-1,1e+05,50
0.4315,1.99,1.99122768693713,1.99120794953263,2.00543212861026,1.97741200578073,-1,1e+05,50
0.901,1.99,1.980682284598,1.98066286058821,1.99470471345934,1.96697043587765,-1,1e+05,50
0.655,1.99,1.9871712276235,1.98715161103454,2.00140747327726,1.97297012756698,-1,1e+05,50
0.5895,1.99,1.98842334239136,1.98840368854515,2.00242906458346,1.97425199618657,-1,1e+05,50
0.981,1.99,1.97537905748033,1.97535979023462,1.98930221931906,1.96167212375257,-1,1e+05,50
0.239,1.99,1.9950564225993,1.99503657085977,2.00948015588636,1.98076108818328,-1,1e+05,50
0.673,1.99,1.98674740796159,1.98672780397648,2.00061178770791,1.97171405486838,-1,1e+05,50
0.699,1.99,1.98645728342017,1.9864376880609,2.0003321938812,1.97229822294236,-1,1e+05,50
0.2985,1.99,1.9938961594361,1.9938763423757,2.00780794577205,1.98065268560999,-1,1e+05,50
0.2085,1.99,1.99568381402102,1.99566394351816,2.00973559288808,1.98180179914156,-1,1e+05,50
0.3005,1.99,1.99372569763883,1.9937058856711,2.00764411547318,1.97907989402142,-1,1e+05,50
0.1105,1.99,1.99895766988056,1.99893770133908,2.01350765914031,1.98454541518375,-1,1e+05,50
0.4335,1.99,1.99122242377373,1.9912026865262,2.00505019552036,1.97732290600758,-1,1e+05,50
0.668,1.99,1.98699058079672,1.98697096958041,2.00048187289804,1.97352706767008,-1,1e+05,50
0.207,1.99,1.99595095663296,1.99593107813829,2.01030635143104,1.98246611120339,-1,1e+05,50
0.9655,1.99,1.97712084903701,1.97710153036575,1.991144607204,1.96319800123994,-1,1e+05,50
0.6875,1.99,1.98636395893973,1.9863443663548,2.00110660977624,1.97298083621484,-1,1e+05,50
0.163,1.99,1.99700473214535,1.99698482211216,2.0111929830446,1.98241623138869,-1,1e+05,50
0.5985,1.99,1.98820161291104,1.98818196566479,2.00225781896545,1.97436872925584,-1,1e+05,50
0.5095,1.99,1.98987889160362,1.98985919440749,2.00411098606026,1.97591096013688,-1,1e+05,50
0.758,1.99,1.98504179033154,1.98502223703296,1.99861072766536,1.97142511799623,-1,1e+05,50
0.0245,1.99,2.00428999232915,2.00426986364749,2.01849455085235,1.99009957244833,-1,1e+05,50
0.2225,1.99,1.99556216700252,1.99554230013833,2.00938563410471,1.98093735054122,-1,1e+05,50
0.373,1.99,1.99233462785004,1.9923148574198,2.00650604269735,1.97780475770734,-1,1e+05,50
0.6795,1.99,1.98640875684735,1.9863891629307,2.00062126572439,1.97193447018377,-1,1e+05,50
0.91,1.99,1.98058043331179,1.98056101231803,1.99382181550314,1.9663541905978,-1,1e+05,50
0.019,1.99,2.00484933154395,2.00482918603128,2.01943584279821,1.99074086009215,-1,1e+05,50
0.708,1.99,1.98615790448827,1.98613831802825,2.00105645141985,1.97220318461878,-1,1e+05,50
0.7675,1.99,1.9847056465965,1.98468610328038,1.99891670747064,1.97097289210133,-1,1e+05,50
0.3085,1.99,1.99371877562936,1.99369896386843,2.00797403439762,1.97961630407317,-1,1e+05,50
0.898,1.99,1.98078218615898,1.98076275919067,1.9949139878563,1.96655130340971,-1,1e+05,50
0.4215,1.99,1.99145611695378,1.99143637273604,2.00641188121775,1.97767820441364,-1,1e+05,50
0.6885,1.99,1.98660860552123,1.98658900566314,2.00118017562777,1.97311962132996,-1,1e+05,50
0.6575,1.99,1.98691226875199,1.98689265986457,2.00090445095732,1.97331319421672,-1,1e+05,50
0.944,1.99,1.97931776253294,1.97929837891235,1.99269745122847,1.96637122039652,-1,1e+05,50
0.72,1.99,1.98596543987825,1.98594585913843,1.99993863995943,1.97191372629642,-1,1e+05,50
0.8005,1.99,1.98382953110576,1.98381001379699,1.99797102745026,1.96992182997752,-1,1e+05,50
0.6605,1.99,1.98710656588087,1.98708695121509,2.00103513861399,1.97277488621035,-1,1e+05,50
0.794,1.99,1.98423547092404,1.98421594156692,1.99801277280828,1.9709465528948,-1,1e+05,50
0.1695,1.99,1.99696549511499,1.99694558625655,2.0107241380244,1.98243643145716,-1,1e+05,50
0.299,1.99,1.99383049161973,1.99381067652129,2.00803648812574,1.97910111422328,-1,1e+05,50
0.299,1.99,1.99366368110525,1.99364387099017,2.00791464295574,1.97989434445994,-1,1e+05,50
0.6715,1.99,1.98665792491355,1.98663832358908,2.00086843152995,1.97282843219386,-1,1e+05,50
