"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9125,0.9125,198.6615,192.6615,196,190,198.4267,196,1,1778
0.312,0.312,202.5905,194.5905,199,191,198.4267,199,1,1778
0.6335,0.6335,201.222,194.222,199,192,198.4267,198,1,1778
0.352,0.352,201.91,194.91,199,192,198.4267,199,1,1778
0.4935,0.4935,201.601,193.601,198,190,198.4267,198,1,1778
0.84,0.84,200.3915,193.3915,197,190,198.4267,197,1,1778
0.187,0.187,203.789,195.789,200,192,198.4267,200,1,1778
0.3025,0.3025,202.533,194.533,198,190,198.4267,199,1,1778
0.168,0.168,203.668,195.668,201,193,198.4267,200,1,1778
0.633,0.633,201.2535,194.2535,198,191,198.4267,198,1,1778
0.624,0.624,201.1355,194.1355,198,191,198.4267,198,1,1778
0.329,0.329,202.6525,195.6525,200,193,198.4267,199,1,1778
0.447,0.447,203.28,194.28,200,191,198.4267,199,1,1778
0.233,0.233,202.3655,196.3655,200,194,198.4267,200,1,1778
0.373,0.373,202,195,199,192,198.4267,199,1,1778
0.307,0.307,202.692,194.692,199,191,198.4267,199,1,1778
0.168,0.168,203.475,195.475,200,192,198.4267,200,1,1778
0.259,0.259,203.25,196.25,199,192,198.4267,200,1,1778
0.463,0.463,202.4225,194.4225,200,192,198.4267,199,1,1778
0.3085,0.3085,202.659,194.659,199,191,198.4267,199,1,1778
0.4445,0.4445,203.2845,194.2845,199,190,198.4267,199,1,1778
0.413,0.413,202.189,195.189,199,192,198.4267,199,1,1778
0.8675,0.8675,199.7075,191.7075,197,189,198.4267,196,1,1778
0.4095,0.4095,202.1615,195.1615,199,192,198.4267,199,1,1778
0.2315,0.2315,203.062,196.062,201,194,198.4267,200,1,1778
0.4895,0.4895,201.528,194.528,199,192,198.4267,198,1,1778
0.774,0.774,201.0815,193.0815,198,190,198.4267,197,1,1778
0.435,0.435,203.209,195.209,201,193,198.4267,199,1,1778
0.646,0.646,201.255,194.255,199,192,198.4267,198,1,1778
0.929,0.929,199.3145,192.3145,196,189,198.4267,196,1,1778
0.8025,0.8025,200.0495,193.0495,197,190,198.4267,197,1,1778
0.357,0.357,201.913,194.913,199,192,198.4267,199,1,1778
0.2445,0.2445,203.266,195.266,199,191,198.4267,200,1,1778
