"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.536,85.15,84.6428571428571,66.9276139410188,93.6322973256146,75.1363814965111,-1,316,50
0.756,85.15,81.8585526315789,65.1801566579634,91.218310413055,72.2879687604233,-1,316,50
0.308,85.15,87.4692442882249,68.6767537826685,97.0129518997761,78.2056093319168,-1,316,50
0.159,85.15,89.8375451263537,70.123595505618,99.0547018311721,80.5947040566088,-1,316,50
0.51,85.15,84.9317406143344,67.1075268817204,94.0831484115873,75.6999479999588,-1,316,50
0.172,85.15,89.0339892665474,69.6345885634589,97.0476063908963,81.1282382590282,-1,316,50
0.9445,85.15,78.0094043887147,62.7236180904523,86.6442377520958,69.1865439242847,-1,316,50
0.0465,85.15,93.2022471910112,72.150289017341,102.440305708885,83.7654101426007,-1,316,50
0.538,85.15,84.6428571428571,66.9276139410188,93.512453058662,75.167088195241,-1,316,50
0.9725,85.15,76.6872110939907,61.8686493184634,85.450176123335,67.9675280036609,-1,316,50
0.337,85.15,87.3157894736842,68.5824175824176,96.7849239974397,77.8480459486592,-1,316,50
0.2175,85.15,88.875,69.5376044568245,98.4143350742282,79.7222043521895,-1,316,50
0.2935,85.15,87.7777777777778,68.8662068965517,96.742898621172,78.3055909514803,-1,316,50
0.7305,85.15,81.993410214168,65.2653594771242,92.0072462693909,72.1124515479833,-1,316,50
0.9025,85.15,79.7596153846153,63.846547314578,88.4042455118205,71.2020788657676,-1,316,50
0.126,85.15,90.1630434782608,70.3211267605634,99.0442151935604,81.7503870887998,-1,316,50
0.9925,85.15,73.1911764705882,59.5799522673031,82.816289056389,63.5604859805675,-1,316,50
0.3815,85.15,86.5565217391304,68.1145975443383,95.5310998695044,77.9988120466261,-1,316,50
0.017,85.15,94.6197718631178,72.9941520467836,103.527987745734,85.9075208139818,-1,316,50
0.257,85.15,88.0884955752212,69.0567081604426,96.8919940712288,79.1368269706497,-1,316,50
0.0735,85.15,92.1666666666666,71.5300859598854,101.703175450849,82.7407020847575,-1,316,50
0.971,85.15,75.7534246575343,61.2613496932515,85.7346462492158,66.1445652775559,-1,316,50
0.326,85.15,87.1628721541156,68.4883401920439,96.5796505545638,78.3441662664479,-1,316,50
0.304,85.15,87.6232394366197,68.7713498622589,97.2742865876939,78.2607015552314,-1,316,50
0.186,85.15,89.5143884892086,69.9271708683473,99.1530191637965,79.5848294859097,-1,316,50
0.1215,85.15,90.3266787658802,70.4203102961918,99.139393770396,81.1291580383861,-1,316,50
0.734,85.15,82.4006622516556,65.5223097112861,91.4352255902781,73.4384161745095,-1,316,50
0.435,85.15,85.9585492227979,67.7449118046133,96.1814888090154,76.4797573711992,-1,316,50
0.794,85.15,81.3235294117647,64.8415584415584,90.6362205287015,72.1739577237365,-1,316,50
0.4695,85.15,85.5154639175257,67.4702702702703,94.7409755419743,76.767759331788,-1,316,50
0.215,85.15,89.1935483870967,69.731843575419,99.6721395188707,79.504012699836,-1,316,50
0.2535,85.15,88.2446808510638,69.1523545706371,97.4632519726918,79.5045314107525,-1,316,50
0.3695,85.15,86.7073170731707,68.207650273224,95.200950766108,78.1365672968166,-1,316,50
0.0135,85.15,95.1625239005736,73.3157121879589,104.052189638683,86.3719435118651,-1,316,50
0.0665,85.15,92.1666666666666,71.5300859598854,101.304985654861,83.4249935892695,-1,316,50
0.495,85.15,85.222602739726,67.288409703504,94.6528169746675,76.0429364385038,-1,316,50
0.08,85.15,91.4889705882352,71.1225071225071,100.485434373486,82.6151804601827,-1,316,50
0.5905,85.15,84.2131979695431,66.6595460614152,94.1906900808586,74.9252742644052,-1,316,50
0.2905,85.15,87.7777777777777,68.8662068965517,97.2084259285689,78.2309209348401,-1,316,50
0.136,85.15,90.4909090909091,70.5197740112994,100.500016100718,80.7031274339678,-1,316,50
0.776,85.15,81.8585526315789,65.1801566579635,90.6098338053095,73.1092372911054,-1,316,50
0.1855,85.15,89.1935483870967,69.731843575419,97.876226463681,80.2710258293232,-1,316,50
0.1385,85.15,90.3266787658802,70.4203102961918,99.4603517918176,80.6920828236856,-1,316,50
0.051,85.15,92.5092936802973,71.735632183908,101.318233342971,84.0452392536405,-1,316,50
0.086,85.15,91.8265682656826,71.3257142857143,101.425170147728,82.4936672979632,-1,316,50
0.8205,85.15,80.5339805825242,64.340206185567,90.5449658792116,70.3561971803447,-1,316,50
0.4075,85.15,86.2564991334488,67.9292517006803,96.2171078870312,77.0854204811503,-1,316,50
0.1435,85.15,90.3266787658802,70.4203102961918,100.025062044513,80.8363640934222,-1,316,50
0.8445,85.15,79.632,63.765006385696,89.975632966163,69.1988142853926,-1,316,50
0.6435,85.15,83.3668341708542,66.1298013245033,93.3611670455877,73.6702211587732,-1,316,50
