"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.797,0.797,80.845,70.845,77,67,78.64168,76,1,1000
0.5075,0.5075,83.5885,73.5885,78,68,78.64168,79,1,1000
0.807,0.807,82.1225,70.1225,80,68,78.64168,76,1,1000
0.585,0.585,85.334,71.334,85,71,78.64168,78,1,1000
0.738,0.738,82.3195,71.3195,79,68,78.64168,77,1,1000
0.7395,0.7395,81.0975,72.0975,77,68,78.64168,77,1,1000
0.74,0.74,82.261,71.261,78,67,78.64168,77,1,1000
0.075,0.075,89.729,76.729,87,74,78.64168,83,1,1000
1,1,75.1355,67.1355,72,64,78.64168,71,1,1000
0.186,0.186,89.251,75.251,86,72,78.64168,82,1,1000
0.1095,0.1095,87.195,76.195,82,71,78.64168,82,1,1000
0.497,0.497,84.4625,74.4625,81,71,78.64168,79,1,1000
0.2255,0.2255,86.946,73.946,84,71,78.64168,81,1,1000
0.035,0.035,90.061,78.061,86,74,78.64168,84,1,1000
0.1145,0.1145,87.1875,76.1875,82,71,78.64168,82,1,1000
0.7205,0.7205,82.17,71.17,80,69,78.64168,77,1,1000
0.552,0.552,82.8585,72.8585,79,69,78.64168,78,1,1000
0.446,0.446,84.288,73.288,79,68,78.64168,79,1,1000
0.5165,0.5165,85.61,71.61,84,70,78.64168,79,1,1000
0.473,0.473,84.329,73.329,80,69,78.64168,79,1,1000
0.5975,0.5975,83.2435,72.2435,78,67,78.64168,78,1,1000
0.483,0.483,85.361,72.361,82,69,78.64168,79,1,1000
0.428,0.428,84.0905,74.0905,80,70,78.64168,79,1,1000
0.0645,0.0645,88.405,77.405,81,70,78.64168,83,1,1000
0.4215,0.4215,83.9645,72.9645,80,69,78.64168,79,1,1000
0.3675,0.3675,86.433,74.433,82,70,78.64168,80,1,1000
0.3475,0.3475,85.518,74.518,81,70,78.64168,80,1,1000
0.5345,0.5345,82.747,72.747,77,67,78.64168,78,1,1000
0.382,0.382,83.7605,73.7605,78,68,78.64168,79,1,1000
0.9475,0.9475,79.3135,68.3135,77,66,78.64168,74,1,1000
0.417,0.417,83.0415,74.0415,79,70,78.64168,79,1,1000
0.297,0.297,85.9945,73.9945,82,70,78.64168,80,1,1000
0.5585,0.5585,83.8815,71.8815,80,68,78.64168,78,1,1000
0.009,0.009,89.9975,79.9975,85,75,78.64168,85,1,1000
0.2945,0.2945,84.1325,75.1325,80,71,78.64168,80,1,1000
0.1375,0.1375,85.705,75.705,80,70,78.64168,81,1,1000
0.0935,0.0935,86.772,76.772,81,71,78.64168,82,1,1000
0.236,0.236,84.656,74.656,78,68,78.64168,80,1,1000
0.9995,0.9995,76.305,67.305,73,64,78.64168,72,1,1000
0.77,0.77,81.138,72.138,76,67,78.64168,77,1,1000
0.3255,0.3255,85.2555,74.2555,80,69,78.64168,80,1,1000
0.258,0.258,88.095,74.095,86,72,78.64168,81,1,1000
0.072,0.072,89.2395,77.2395,84,72,78.64168,83,1,1000
0.246,0.246,86.5575,75.5575,82,71,78.64168,81,1,1000
0.1265,0.1265,87.987,75.987,84,72,78.64168,82,1,1000
0.6145,0.6145,83.281,72.281,79,68,78.64168,78,1,1000
0.7185,0.7185,82.1235,71.1235,78,67,78.64168,77,1,1000
0.992,0.992,77.6875,68.6875,75,66,78.64168,73,1,1000
0.8755,0.8755,81.625,70.625,78,67,78.64168,76,1,1000
0.2045,0.2045,87.0565,75.0565,84,72,78.64168,81,1,1000
0.2545,0.2545,86.631,75.631,82,71,78.64168,81,1,1000
0.207,0.207,87.1895,75.1895,83,71,78.64168,81,1,1000
0.381,0.381,83.756,73.756,79,69,78.64168,79,1,1000
