"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8205,170.15,167.629591117969,159.238134675416,173.09825890782,162.025607222902,-1,3162,125
0.361,170.15,171.113504074506,162.377691882938,176.019015177385,165.759248021299,-1,3162,125
0.4725,170.15,170.262367130008,161.611288914751,174.948355888179,165.292412327137,-1,3162,125
0.804,170.15,167.826616965545,159.415861475175,173.280966076682,162.430503717785,-1,3162,125
0.6775,170.15,168.910028052861,160.392774640657,173.680608760858,163.881625221215,-1,3162,125
0.045,170.15,174.543901927913,165.462615430444,179.645268554796,169.308996733244,-1,3162,125
0.9825,170.15,164.392796052632,156.31537475376,169.585553624612,159.308289558387,-1,3162,125
0.0485,170.15,174.409890416696,165.342219282289,179.041970208492,169.583795166832,-1,3162,125
0.2735,170.15,171.671910961493,162.880294539294,176.616076509451,166.638260025492,-1,3162,125
0.6375,170.15,169.195957612486,160.650491676843,174.344610765575,163.994581911525,-1,3162,125
0.9075,170.15,166.679151519195,158.38049676847,171.63207284922,161.295510722583,-1,3162,125
0.9775,170.15,164.804808072814,156.687729196051,169.948944529497,159.288784130662,-1,3162,125
0.0675,170.15,174.075760214567,165.041994057445,179.155972219627,168.987756712433,-1,3162,125
0.7855,170.15,168.131509890997,159.690848107331,172.989245843906,163.118379478198,-1,3162,125
0.464,170.15,170.3378097413,161.679236739974,175.068701595095,165.2914640481,-1,3162,125
0.525,170.15,169.967044179166,161.345274980635,175.080002989731,164.786110482008,-1,3162,125
0.7725,170.15,168.188093154742,159.741875698993,173.377445701041,163.044094754115,-1,3162,125
0.2495,170.15,171.91403508772,163.098169717138,177.1006880338,166.703135374257,-1,3162,125
0.583,170.15,169.569116449512,160.98676456381,174.634502670396,164.36266050178,-1,3162,125
0.1775,170.15,172.501501501502,163.626669285153,177.513513322086,167.472674846093,-1,3162,125
0.191,170.15,172.329,163.471501912952,177.208123461711,167.4661351718,-1,3162,125
0.6075,170.15,169.419655569869,160.852086617974,174.364700815746,164.422894896919,-1,3162,125
0.212,170.15,172.216168717048,163.37,177.051264191005,167.069614175374,-1,3162,125
0.098,170.15,173.477540960845,164.504327223666,178.657767104334,168.195401240655,-1,3162,125
0.6765,170.15,168.97284960779,160.449401418622,173.772451828225,163.90262906049,-1,3162,125
0.087,170.15,173.616154247004,164.628927089508,178.673473656995,168.622268221013,-1,3162,125
0.154,170.15,172.757916205753,163.857288013373,177.716460727518,167.695600639557,-1,3162,125
0.857,170.15,167.337719738825,158.9748139668,172.469243633891,162.042225755743,-1,3162,125
0.5145,170.15,170.065371265229,161.433848935964,174.786766517957,165.255665544486,-1,3162,125
