"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.1335,100,100,100,100.131000025,99.131000025,1,1e+05,50
0.0285,100,100,100,100.02262505875,99.02262505875,1,1e+05,50
0.1385,100,100,100,100.1247501375,99.1247501375,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.0245,100,100,100,100.016000085,100.016000085,1,1e+05,50
0.0045,100,100,100,100.004000005,100.004000005,1,1e+05,50
0.012,100,100,100,100.0107500125,100.0107500125,1,1e+05,50
0.021,100,100,100,100.02000001,100.02000001,1,1e+05,50
0.016,100,100,100,100.0117500425,100.0117500425,1,1e+05,50
0.0085,100,100,100,100.00750001,100.00750001,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.149,100,100,100,100.613995355,99.114000355,1,1e+05,50
0.126850286964327,100,100,100,100,100,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.387,100,100,100,100.38500002,99.38500002,1,1e+05,50
0.018,100,100,100,100.0147500325,100.0147500325,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.1395,100,100,100,100.58487057625,99.08487557625,1,1e+05,50
0.008,100,100,100,100.0077500025,100.0077500025,1,1e+05,50
0.1235,100,100,100,100.112000115,99.112000115,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.007,100,100,100,100.006500005,100.006500005,1,1e+05,50
0.051,100,100,100,100.03700014,99.03700014,1,1e+05,50
0.0075,100,100,100,100.00550002,100.00550002,1,1e+05,50
0.1385,100,100,100,100.1382500025,99.1382500025,1,1e+05,50
0.0235,100,100,100,100.0232500025,100.0232500025,1,1e+05,50
0.008,100,100,100,100.006500015,100.006500015,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0585,100,100,100,100.053000055,99.053000055,1,1e+05,50
0.0175,100,100,100,100.013000045,100.013000045,1,1e+05,50
0.0975,100,100,100,100.53887058625,99.03887558625,1,1e+05,50
0.01,100,100,100,100.009500005,100.009500005,1,1e+05,50
0.1295,100,100,100,100.1282500125,99.1282500125,1,1e+05,50
0.0195,100,100,100,100.017000025,100.017000025,1,1e+05,50
0.0165,100,100,100,100.0137500275,100.0137500275,1,1e+05,50
0.015,100,100,100,100.014500005,100.014500005,1,1e+05,50
0.386684429133311,100,100,100,100,100,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.006,100,100,100,100.00500001,100.00500001,1,1e+05,50
0.137,100,100,100,100.12212514875,99.12212514875,1,1e+05,50
0.018,100,100,100,100.016500015,100.016500015,1,1e+05,50
0.137,100,100,100,100.1367500025,99.1367500025,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0235,100,100,100,100.014000095,100.014000095,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.019,100,100,100,100.01350006,100.01350006,1,1e+05,50
