"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.489,0.489,95.396,80.396,88,73,87.85218,88,1,316
0.752,0.752,93.2135,77.2135,88,72,87.85218,85,1,316
0.097,0.097,100.6445,85.6445,93,78,87.85218,93,1,316
0.753,0.753,91.9215,77.9215,87,73,87.85218,85,1,316
0.775,0.775,93.13,75.13,91,73,87.85218,84,1,316
0.0415,0.0415,103.3025,86.3025,97,80,87.85218,95,1,316
0.1075,0.1075,100.5105,85.5105,95,80,87.85218,93,1,316
0.929,0.929,89.3655,76.3655,82,69,87.85218,83,1,316
0.0395,0.0395,102.713,87.713,93,78,87.85218,95,1,316
0.2185,0.2185,98.4615,82.4615,91,75,87.85218,91,1,316
0.8425,0.8425,91.9905,74.9905,88,71,87.85218,83,1,316
0.622,0.622,93.6585,80.6585,84,71,87.85218,87,1,316
0.1095,0.1095,100.7165,85.7165,92,77,87.85218,93,1,316
0.1235,0.1235,100.5715,83.5715,95,78,87.85218,93,1,316
0.6595,0.6595,93.8045,79.8045,87,73,87.85218,87,1,316
0.246,0.246,98.7985,83.7985,91,76,87.85218,91,1,316
0.5595,0.5595,94.1145,80.1145,86,72,87.85218,87,1,316
0.3355,0.3355,97.795,82.795,90,75,87.85218,90,1,316
0.7495,0.7495,92.7925,78.7925,85,71,87.85218,86,1,316
0.4545,0.4545,95.9355,79.9355,91,75,87.85218,88,1,316
0.967,0.967,88.774,73.774,84,69,87.85218,81,1,316
0.1015,0.1015,102.7545,84.7545,99,81,87.85218,94,1,316
0.162,0.162,99.5965,84.5965,91,76,87.85218,92,1,316
0.83,0.83,91.5665,78.5665,82,69,87.85218,85,1,316
0.011,0.011,106.556,89.556,100,83,87.85218,98,1,316
0.006,0.006,105.9745,89.9745,98,82,87.85218,98,1,316
0.884,0.884,91.294,77.294,84,70,87.85218,84,1,316
0.4985,0.4985,96.4355,79.4355,92,75,87.85218,88,1,316
0.9485,0.9485,89.056,75.056,83,69,87.85218,82,1,316
0.4115,0.4115,96.674,81.674,88,73,87.85218,89,1,316
0.995,0.995,85.782,69.782,83,67,87.85218,78,1,316
0.356,0.356,95.2385,82.2385,86,73,87.85218,89,1,316
0.989,0.989,87.508,74.508,81,68,87.85218,81,1,316
0.6825,0.6825,93.1785,79.1785,85,71,87.85218,86,1,316
0.555,0.555,94.887,79.887,89,74,87.85218,87,1,316
0.8355,0.8355,91.8365,77.8365,85,71,87.85218,85,1,316
0.0425,0.0425,103.2605,86.2605,96,79,87.85218,95,1,316
0.5485,0.5485,94.9655,78.9655,91,75,87.85218,87,1,316
0.777,0.777,92.571,76.571,87,71,87.85218,85,1,316
0.1635,0.1635,100.2695,84.2695,94,78,87.85218,92,1,316
0.426,0.426,96.702,80.702,90,74,87.85218,89,1,316
0.875,0.875,91.7835,76.7835,87,72,87.85218,84,1,316
0.4995,0.4995,96.58,79.58,91,74,87.85218,88,1,316
0.5905,0.5905,93.2595,80.2595,85,72,87.85218,87,1,316
0.5245,0.5245,94.8555,78.8555,91,75,87.85218,87,1,316
0.0345,0.0345,104.7705,87.7705,96,79,87.85218,96,1,316
0.1365,0.1365,100.0275,83.0275,93,76,87.85218,92,1,316
0.0925,0.0925,100.9665,84.9665,95,79,87.85218,93,1,316
0.3805,0.3805,95.402,82.402,87,74,87.85218,89,1,316
0.0915,0.0915,100.935,84.935,95,79,87.85218,93,1,316
0.621,0.621,94.7145,78.7145,88,72,87.85218,87,1,316
0.4675,0.4675,98.0365,78.0365,99,79,87.85218,88,1,316
0.9995,0.9995,83.409,70.409,80,67,87.85218,77,1,316
0.794,0.794,92.2895,78.2895,86,72,87.85218,85,1,316
0.908,0.908,89.124,76.124,83,70,87.85218,83,1,316
0.7395,0.7395,94.202,77.202,90,73,87.85218,85,1,316
0.378,0.378,94.641,83.641,85,74,87.85218,89,1,316
0.4415,0.4415,94.968,80.968,87,73,87.85218,88,1,316
0.4155,0.4155,99.2825,79.2825,98,78,87.85218,89,1,316
0.9175,0.9175,90.2765,76.2765,84,70,87.85218,83,1,316
0.435,0.435,95.968,79.968,88,72,87.85218,88,1,316
0.0915,0.0915,102.561,84.561,97,79,87.85218,94,1,316
0.7685,0.7685,92.5535,77.5535,87,72,87.85218,85,1,316
0.3335,0.3335,96.899,81.899,89,74,87.85218,89,1,316
0.06,0.06,101.6005,86.6005,94,79,87.85218,94,1,316
0.816,0.816,91.527,78.527,85,72,87.85218,85,1,316
0.9885,0.9885,86.652,74.652,81,69,87.85218,81,1,316
0.871,0.871,90.2745,77.2745,83,70,87.85218,84,1,316
0.7445,0.7445,93.5025,76.5025,90,73,87.85218,85,1,316
0.752,0.752,91.6555,79.6555,84,72,87.85218,86,1,316
0.84,0.84,91.3255,76.3255,85,70,87.85218,84,1,316
0.852,0.852,91.181,77.181,84,70,87.85218,84,1,316
0.243,0.243,99.5,82.5,94,77,87.85218,91,1,316
0.7375,0.7375,91.867,77.867,85,71,87.85218,85,1,316
0.373,0.373,97.094,81.094,94,78,87.85218,89,1,316
0.9055,0.9055,90.2,76.2,86,72,87.85218,83,1,316
0.3245,0.3245,99.363,81.363,94,76,87.85218,90,1,316
0.634,0.634,93.7925,79.7925,86,72,87.85218,87,1,316
0.2965,0.2965,96.6275,82.6275,88,74,87.85218,90,1,316
0.013,0.013,107.4855,88.4855,102,83,87.85218,98,1,316
0.999,0.999,84.843,70.843,79,65,87.85218,78,1,316
0.953,0.953,88.6745,74.6745,83,69,87.85218,82,1,316
0.053,0.053,103.982,85.982,97,79,87.85218,95,1,316
0.712,0.712,93.6405,78.6405,87,72,87.85218,86,1,316
0.2855,0.2855,97.3345,82.3345,91,76,87.85218,90,1,316
0.936,0.936,89.395,76.395,82,69,87.85218,83,1,316
0.286,0.286,98.2425,82.2425,92,76,87.85218,90,1,316
0.342,0.342,99.5055,80.5055,96,77,87.85218,90,1,316
0.8465,0.8465,90.899,77.899,83,70,87.85218,84,1,316
0.5495,0.5495,94.9375,79.9375,89,74,87.85218,87,1,316
0.2865,0.2865,98.1265,82.1265,93,77,87.85218,90,1,316
0.0455,0.0455,102.8475,87.8475,94,79,87.85218,95,1,316
0.192,0.192,98.9545,82.9545,92,76,87.85218,91,1,316
0.7805,0.7805,91.1295,78.1295,84,71,87.85218,85,1,316
0.622,0.622,93.6215,80.6215,85,72,87.85218,87,1,316
0.0705,0.0705,101.627,86.627,95,80,87.85218,94,1,316
0.1895,0.1895,98.1745,83.1745,91,76,87.85218,91,1,316
0.7075,0.7075,93.445,78.445,86,71,87.85218,86,1,316
0.0095,0.0095,106.092,89.092,99,82,87.85218,98,1,316
0.5965,0.5965,94.3025,80.3025,86,72,87.85218,87,1,316
0.0965,0.0965,105.535,84.535,104,83,87.85218,95,1,316
0.961,0.961,87.932,71.932,84,68,87.85218,80,1,316
0.5355,0.5355,94.861,78.861,92,76,87.85218,87,1,316
0.005,0.005,104.442,89.442,94,79,87.85218,97,1,316
0.512,0.512,95.4605,80.4605,88,73,87.85218,88,1,316
0.3765,0.3765,97.2245,81.2245,90,74,87.85218,89,1,316
0.53,0.53,95.7575,80.7575,90,75,87.85218,88,1,316
0.919,0.919,89.209,76.209,84,71,87.85218,83,1,316
0.8065,0.8065,92.5475,77.5475,88,73,87.85218,85,1,316
0.2385,0.2385,98.7775,83.7775,91,76,87.85218,91,1,316
0.378,0.378,97.1685,81.1685,90,74,87.85218,89,1,316
0.958,0.958,88.221,77.221,79,68,87.85218,83,1,316
0.9645,0.9645,88.563,73.563,84,69,87.85218,81,1,316
0.8525,0.8525,90.095,77.095,84,71,87.85218,84,1,316
0.537,0.537,96.8135,79.8135,92,75,87.85218,88,1,316
0.2035,0.2035,97.689,83.689,89,75,87.85218,91,1,316
0.7985,0.7985,92.053,76.053,89,73,87.85218,84,1,316
0.353,0.353,95.2875,82.2875,86,73,87.85218,89,1,316
0.996,0.996,84.9355,70.9355,81,67,87.85218,78,1,316
0.45,0.45,94.195,81.195,85,72,87.85218,88,1,316
0.987,0.987,86.5935,74.5935,79,67,87.85218,81,1,316
0.6315,0.6315,93.698,79.698,87,73,87.85218,87,1,316
0.6655,0.6655,93.269,78.269,89,74,87.85218,86,1,316
0.6885,0.6885,92.305,78.305,87,73,87.85218,86,1,316
0.788,0.788,91.1925,78.1925,82,69,87.85218,85,1,316
0.6585,0.6585,93.079,79.079,87,73,87.85218,86,1,316
0.9635,0.9635,88.7035,74.7035,82,68,87.85218,82,1,316
0.692,0.692,92.143,79.143,84,71,87.85218,86,1,316
0.1815,0.1815,98.2825,84.2825,89,75,87.85218,91,1,316
0.893,0.893,89.8685,76.8685,82,69,87.85218,83,1,316
0.3025,0.3025,97.5975,82.5975,92,77,87.85218,90,1,316
0.765,0.765,92.144,78.144,86,72,87.85218,85,1,316
0.361,0.361,96.969,80.969,92,76,87.85218,89,1,316
0.2495,0.2495,97.906,81.906,92,76,87.85218,90,1,316
0.1635,0.1635,99.668,83.668,91,75,87.85218,92,1,316
0.4355,0.4355,97.7685,80.7685,92,75,87.85218,89,1,316
0.9725,0.9725,88.228,74.228,81,67,87.85218,81,1,316
0.0315,0.0315,103.0655,87.0655,97,81,87.85218,95,1,316
0.358,0.358,95.3795,82.3795,85,72,87.85218,89,1,316
0.6745,0.6745,93.1695,79.1695,85,71,87.85218,86,1,316
0.5425,0.5425,95.998,77.998,93,75,87.85218,87,1,316
0.285,0.285,97.2915,82.2915,90,75,87.85218,90,1,316
0.0525,0.0525,101.3915,86.3915,92,77,87.85218,94,1,316
0.096,0.096,103.5805,84.5805,99,80,87.85218,94,1,316
0.5475,0.5475,96.833,80.833,92,76,87.85218,88,1,316
0.359,0.359,97.11,81.11,90,74,87.85218,89,1,316
0.127,0.127,98.3545,85.3545,88,75,87.85218,92,1,316
0.249,0.249,97.057,83.057,90,76,87.85218,90,1,316
0.494,0.494,96.436,80.436,91,75,87.85218,88,1,316
0.7565,0.7565,92.0235,77.0235,86,71,87.85218,85,1,316
0.154,0.154,100.3465,84.3465,92,76,87.85218,92,1,316
0.3095,0.3095,99.1285,81.1285,96,78,87.85218,90,1,316
0.0315,0.0315,102.471,87.471,95,80,87.85218,95,1,316
0.502,0.502,95.5115,80.5115,90,75,87.85218,88,1,316
0.9205,0.9205,89.7675,77.7675,81,69,87.85218,84,1,316
0.135,0.135,100.088,84.088,93,77,87.85218,92,1,316
0.0415,0.0415,103.8305,87.8305,96,80,87.85218,96,1,316
0.5885,0.5885,95.4425,78.4425,92,75,87.85218,87,1,316
0.7715,0.7715,92.352,77.352,86,71,87.85218,85,1,316
0.457,0.457,95.1655,81.1655,86,72,87.85218,88,1,316
0.911,0.911,89.9725,75.9725,84,70,87.85218,83,1,316
0.7855,0.7855,91.1045,78.1045,82,69,87.85218,85,1,316
0.4845,0.4845,95.387,80.387,89,74,87.85218,88,1,316
0.6605,0.6605,94.346,78.346,89,73,87.85218,86,1,316
0.7185,0.7185,92.627,78.627,87,73,87.85218,86,1,316
0.9985,0.9985,85.143,71.143,82,68,87.85218,78,1,316
0.2195,0.2195,98.5035,83.5035,92,77,87.85218,91,1,316
0.4145,0.4145,96.673,81.673,90,75,87.85218,89,1,316
0.919,0.919,90.691,75.691,85,70,87.85218,83,1,316
0.8785,0.8785,91.0485,75.0485,85,69,87.85218,83,1,316
0.5325,0.5325,94.8105,80.8105,88,74,87.85218,88,1,316
0.114,0.114,100.4765,84.4765,95,79,87.85218,93,1,316
0.576,0.576,95.408,78.408,93,76,87.85218,87,1,316
0.276,0.276,98.95,80.95,94,76,87.85218,90,1,316
0.0465,0.0465,102.843,86.843,94,78,87.85218,95,1,316
0.491,0.491,95.4775,80.4775,88,73,87.85218,88,1,316
0.994,0.994,86.428,72.428,81,67,87.85218,79,1,316
0.703,0.703,93.559,78.559,87,72,87.85218,86,1,316
0.2915,0.2915,97.4535,82.4535,90,75,87.85218,90,1,316
0.678,0.678,94.632,76.632,92,74,87.85218,86,1,316
0.3585,0.3585,96.933,81.933,90,75,87.85218,89,1,316
0.1765,0.1765,100.382,83.382,96,79,87.85218,92,1,316
0.718,0.718,92.3335,79.3335,82,69,87.85218,86,1,316
0.8225,0.8225,91.1225,76.1225,87,72,87.85218,84,1,316
0.3,0.3,97.46,81.46,90,74,87.85218,90,1,316
0.2635,0.2635,97.2295,83.2295,89,75,87.85218,90,1,316
0.806,0.806,92.7595,77.7595,86,71,87.85218,85,1,316
0.949,0.949,89.8375,76.8375,82,69,87.85218,83,1,316
0.2925,0.2925,97.5075,82.5075,90,75,87.85218,90,1,316
0.2005,0.2005,97.495,84.495,87,74,87.85218,91,1,316
0.5595,0.5595,95.225,79.225,89,73,87.85218,87,1,316
0.7305,0.7305,92.671,78.671,85,71,87.85218,86,1,316
0.2235,0.2235,99.294,82.294,94,77,87.85218,91,1,316
0.4305,0.4305,96.7315,81.7315,91,76,87.85218,89,1,316
0.5125,0.5125,95.541,80.541,88,73,87.85218,88,1,316
0.3925,0.3925,97.2015,81.2015,93,77,87.85218,89,1,316
0.929,0.929,89.3555,76.3555,82,69,87.85218,83,1,316
0.0165,0.0165,103.35,88.35,94,79,87.85218,96,1,316
0.6745,0.6745,93.145,79.145,87,73,87.85218,86,1,316
0.6395,0.6395,93.7645,79.7645,86,72,87.85218,87,1,316
0.55,0.55,93.915,79.915,87,73,87.85218,87,1,316
0.931,0.931,88.919,76.919,81,69,87.85218,83,1,316
0.672,0.672,94.0385,79.0385,88,73,87.85218,86,1,316
0.2215,0.2215,97.5275,83.5275,91,77,87.85218,91,1,316
0.589,0.589,94.27,80.27,89,75,87.85218,87,1,316
0.7845,0.7845,92.1275,78.1275,87,73,87.85218,85,1,316
0.2825,0.2825,98.9405,80.9405,95,77,87.85218,90,1,316
0.777,0.777,91.192,78.192,84,71,87.85218,85,1,316
0.8835,0.8835,90.3105,77.3105,82,69,87.85218,84,1,316
0.167,0.167,99.7485,84.7485,93,78,87.85218,92,1,316
0.4235,0.4235,96.7175,81.7175,93,78,87.85218,89,1,316
0.998,0.998,85.251,72.251,80,67,87.85218,79,1,316
0.4645,0.4645,97.107,79.107,93,75,87.85218,88,1,316
0.961,0.961,88.3485,75.3485,82,69,87.85218,82,1,316
0.781,0.781,91.457,77.457,85,71,87.85218,85,1,316
0.4595,0.4595,96.092,80.092,91,75,87.85218,88,1,316
0.6435,0.6435,92.8835,78.8835,86,72,87.85218,86,1,316
0.298,0.298,98.493,82.493,92,76,87.85218,90,1,316
0.3755,0.3755,95.371,82.371,87,74,87.85218,89,1,316
0.6485,0.6485,93.7335,80.7335,86,73,87.85218,87,1,316
0.202,0.202,98.158,83.158,91,76,87.85218,91,1,316
0.0625,0.0625,101.293,86.293,94,79,87.85218,94,1,316
0.184,0.184,98.2005,84.2005,91,77,87.85218,91,1,316
0.751,0.751,93.292,77.292,88,72,87.85218,85,1,316
0.674,0.674,94.125,79.125,88,73,87.85218,86,1,316
0.038,0.038,102.86,86.86,97,81,87.85218,95,1,316
0.1705,0.1705,100.6125,83.6125,95,78,87.85218,92,1,316
0.9935,0.9935,86.84,74.84,80,68,87.85218,81,1,316
0.401,0.401,96.644,80.644,91,75,87.85218,89,1,316
0.24,0.24,96.927,82.927,88,74,87.85218,90,1,316
0.779,0.779,92.613,77.613,86,71,87.85218,85,1,316
0.124,0.124,100.7345,84.7345,95,79,87.85218,93,1,316
0.5165,0.5165,94.785,81.785,87,74,87.85218,88,1,316
0.948,0.948,88.4045,76.4045,81,69,87.85218,83,1,316
0.0015,0.0015,106.0075,90.0075,97,81,87.85218,98,1,316
0.3535,0.3535,96.9365,80.9365,91,75,87.85218,89,1,316
0.782,0.782,91.0155,79.0155,83,71,87.85218,85,1,316
0.1725,0.1725,99.778,84.778,91,76,87.85218,92,1,316
0.3955,0.3955,95.588,82.588,85,72,87.85218,89,1,316
0.7275,0.7275,92.3905,79.3905,85,72,87.85218,86,1,316
0.29,0.29,97.434,83.434,91,77,87.85218,90,1,316
0.0155,0.0155,103.875,87.875,94,78,87.85218,96,1,316
0.899,0.899,90.6335,77.6335,84,71,87.85218,84,1,316
0.5735,0.5735,95.268,79.268,90,74,87.85218,87,1,316
0.832,0.832,92.2555,76.2555,88,72,87.85218,84,1,316
0.1555,0.1555,102.6285,83.6285,96,77,87.85218,93,1,316
0.327,0.327,98.67,81.67,94,77,87.85218,90,1,316
0.2115,0.2115,97.6405,83.6405,89,75,87.85218,91,1,316
0.693,0.693,93.219,79.219,86,72,87.85218,86,1,316
0.4315,0.4315,95.875,79.875,91,75,87.85218,88,1,316
0.9675,0.9675,88.501,73.501,85,70,87.85218,81,1,316
0.0325,0.0325,103.687,87.687,95,79,87.85218,96,1,316
0.78,0.78,92.7595,76.7595,88,72,87.85218,85,1,316
0.96,0.96,88.662,75.662,84,71,87.85218,82,1,316
0.988,0.988,86.393,73.393,81,68,87.85218,80,1,316
0.441,0.441,95.9,79.9,92,76,87.85218,88,1,316
0.793,0.793,91.0325,79.0325,82,70,87.85218,85,1,316
0.4525,0.4525,94.9655,80.9655,85,71,87.85218,88,1,316
0.1145,0.1145,98.33,85.33,89,76,87.85218,92,1,316
0.5955,0.5955,94.528,79.528,87,72,87.85218,87,1,316
0.431,0.431,95.7505,81.7505,87,73,87.85218,89,1,316
0.84,0.84,91.0645,77.0645,84,70,87.85218,84,1,316
0.0395,0.0395,100.7195,87.7195,91,78,87.85218,94,1,316
0.95,0.95,89.3475,75.3475,85,71,87.85218,82,1,316
0.278,0.278,96.557,83.557,86,73,87.85218,90,1,316
0.845,0.845,91.4535,76.4535,86,71,87.85218,84,1,316
0.8285,0.8285,90.6965,78.6965,81,69,87.85218,85,1,316
0.364,0.364,97.194,81.194,91,75,87.85218,89,1,316
0.578,0.578,93.192,80.192,85,72,87.85218,87,1,316
0.715,0.715,93.809,77.809,87,71,87.85218,86,1,316
0.866,0.866,89.9685,77.9685,83,71,87.85218,84,1,316
0.199,0.199,98.205,83.205,90,75,87.85218,91,1,316
0.3705,0.3705,98.03,80.03,92,74,87.85218,89,1,316
0.05,0.05,102.2105,86.2105,93,77,87.85218,94,1,316
0.9465,0.9465,89.7815,75.7815,83,69,87.85218,83,1,316
0.675,0.675,94.515,77.515,90,73,87.85218,86,1,316
0.261,0.261,97.132,82.132,89,74,87.85218,90,1,316
0.0755,0.0755,99.9385,84.9385,91,76,87.85218,93,1,316
0.782,0.782,91.3545,77.3545,85,71,87.85218,85,1,316
0.357,0.357,97.9655,79.9655,94,76,87.85218,89,1,316
0.348,0.348,98.616,80.616,96,78,87.85218,90,1,316
0.8535,0.8535,90.96,74.96,88,72,87.85218,83,1,316
0.3885,0.3885,96.4035,81.4035,88,73,87.85218,89,1,316
0.676,0.676,93.1815,79.1815,87,73,87.85218,86,1,316
0.5165,0.5165,95.728,80.728,89,74,87.85218,88,1,316
0.254,0.254,97.105,82.105,89,74,87.85218,90,1,316
0.4055,0.4055,97.572,80.572,93,76,87.85218,89,1,316
0.2775,0.2775,97.375,82.375,91,76,87.85218,90,1,316
0.0385,0.0385,103.4995,87.4995,97,81,87.85218,95,1,316
0.16,0.16,99.736,84.736,90,75,87.85218,92,1,316
0.661,0.661,94.212,78.212,91,75,87.85218,86,1,316
0.069,0.069,100.858,85.858,92,77,87.85218,93,1,316
0.7125,0.7125,92.991,75.991,89,72,87.85218,85,1,316
0.0275,0.0275,107.1355,87.1355,102,82,87.85218,97,1,316
0.8115,0.8115,91.8335,77.8335,86,72,87.85218,85,1,316
0.134,0.134,98.609,84.609,91,77,87.85218,92,1,316
0.896,0.896,90.647,77.647,82,69,87.85218,84,1,316
0.729,0.729,92.804,78.804,88,74,87.85218,86,1,316
0.585,0.585,94.224,79.224,88,73,87.85218,87,1,316
0.1765,0.1765,100.4375,83.4375,96,79,87.85218,92,1,316
0.3665,0.3665,99.79,81.79,97,79,87.85218,90,1,316
0.055,0.055,103.5585,86.5585,97,80,87.85218,95,1,316
0.9975,0.9975,85.1775,72.1775,79,66,87.85218,79,1,316
0.671,0.671,94.315,78.315,89,73,87.85218,86,1,316
0.932,0.932,89.3055,76.3055,82,69,87.85218,83,1,316
0.485,0.485,95.333,80.333,88,73,87.85218,88,1,316
0.0085,0.0085,105.0485,89.0485,98,82,87.85218,97,1,316
0.46,0.46,95.169,80.169,90,75,87.85218,88,1,316
0.2945,0.2945,96.756,82.756,87,73,87.85218,90,1,316
0.4,0.4,95.5975,81.5975,89,75,87.85218,89,1,316
0.4735,0.4735,95.3915,80.3915,91,76,87.85218,88,1,316
0.2755,0.2755,100.696,81.696,98,79,87.85218,91,1,316
0.822,0.822,90.906,76.906,85,71,87.85218,84,1,316
