"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1425,1.99,1.99763599390113,1.99761606496423,2.01180809801215,1.98376083115819,-1,1e+05,50
0.505,1.99,1.99008596285364,1.99006625948696,2.00406921164382,1.97609580032221,-1,1e+05,50
0.7115,1.99,1.98608688845389,1.98606730410461,1.99995217872748,1.97259997696783,-1,1e+05,50
0.2425,1.99,1.99501983326108,1.99499998261557,2.00967661318049,1.98097244695318,-1,1e+05,50
0.6945,1.99,1.98650052519925,1.98648092855445,2.00052718823837,1.9729286735072,-1,1e+05,50
0.262,1.99,1.99463251548891,1.99461267642266,2.00845215417114,1.98026584574608,-1,1e+05,50
0.927,1.99,1.97941962974645,1.97940024311192,1.99353643144982,1.96552039799414,-1,1e+05,50
0.1285,1.99,1.99840621433872,1.99838626232609,2.01243703472049,1.98469651730155,-1,1e+05,50
0.2295,1.99,1.99524790326989,1.99522804580459,2.00877994971152,1.98059027402466,-1,1e+05,50
0.804,1.99,1.98394506320556,1.98392554246812,1.99817174646398,1.96995788939042,-1,1e+05,50
0.4795,1.99,1.99036945728736,1.99034974547139,2.00383870079797,1.9768397494995,-1,1e+05,50
0.5055,1.99,1.99005680225386,1.99003709975618,2.00415118627024,1.97588410495215,-1,1e+05,50
0.972,1.99,1.97610587214495,1.97608658344776,1.9903603948144,1.96179919613599,-1,1e+05,50
0.8315,1.99,1.98327590234457,1.9832564014623,1.99726508567234,1.96960472438847,-1,1e+05,50
0.835,1.99,1.98338303961754,1.98336353555691,1.99664558982197,1.96975158987497,-1,1e+05,50
0.475,1.99,1.99065401526184,1.99063429496327,2.00518751091589,1.97671250391626,-1,1e+05,50
0.2325,1.99,1.99499746987901,1.99497761990217,2.00921950540065,1.9813712014654,-1,1e+05,50
0.5385,1.99,1.9893124203644,1.98929274004424,2.00325996775129,1.97554155578733,-1,1e+05,50
0.4125,1.99,1.99158129138327,1.99156154343158,2.00544761178689,1.97729450853459,-1,1e+05,50
0.0415,1.99,2.00240492437785,2.00238485237349,2.01605111112472,1.98855228599169,-1,1e+05,50
0.2645,1.99,1.99438547113501,1.99436563945285,2.00815543141367,1.98076968514327,-1,1e+05,50
0.729,1.99,1.98566912771438,1.98564955577971,2.00024230463234,1.97134113290545,-1,1e+05,50
0.0305,1.99,2.00299866400377,2.00297857415542,2.01648710589887,1.98921056023683,-1,1e+05,50
0.511,1.99,1.98999456784558,1.98997486720248,2.00389537694592,1.97595964004371,-1,1e+05,50
0.8015,1.99,1.98399158715668,1.98397206503845,1.99842548713954,1.97042945395924,-1,1e+05,50
0.86,1.99,1.98223298483301,1.98221351487803,1.99647793029756,1.96834809190124,-1,1e+05,50
0.7315,1.99,1.98546463654446,1.98544507068541,1.99960292693178,1.97095455239642,-1,1e+05,50
0.399,1.99,1.99182444294915,1.9918046877434,2.00540551706086,1.97769639586536,-1,1e+05,50
0.038,1.99,2.0025289766808,2.00250890094881,2.01717091503572,1.98866805327714,-1,1e+05,50
0.3245,1.99,1.99311607179312,1.99309627803365,2.00670595934438,1.9793083857056,-1,1e+05,50
0.118,1.99,1.99863026182748,1.99861030310017,2.0123518555778,1.98456643714901,-1,1e+05,50
0.8555,1.99,1.98251627660455,1.98249679825082,1.99659658749285,1.96910773896432,-1,1e+05,50
0.423,1.99,1.99155690365531,1.99153715643116,2.00529275906868,1.97745959005416,-1,1e+05,50
0.484,1.99,1.99053239501331,1.9905126783404,2.00462396893176,1.97701554284358,-1,1e+05,50
0.0615,1.99,2.00108674985353,2.00106671743976,2.01562255322709,1.98671749552123,-1,1e+05,50
0.032,1.99,2.00267496284829,2.00265488272918,2.01590587099216,1.9891548981534,-1,1e+05,50
0.7475,1.99,1.9854302335648,1.9854106687278,1.99974059804687,1.97166690115637,-1,1e+05,50
0.746,1.99,1.98521905380798,1.98519949524429,1.99936849097494,1.97096646108166,-1,1e+05,50
0.1195,1.99,1.99830711639818,1.99828716735519,2.01234062025485,1.98445055121535,-1,1e+05,50
0.579,1.99,1.98850244501825,1.98848278881727,2.00266888634347,1.97417561254249,-1,1e+05,50
0.6015,1.99,1.98818762497612,1.98816797814617,2.001885233212,1.97434240363679,-1,1e+05,50
0.6665,1.99,1.9869225300823,1.98690292088971,2.00128583702755,1.97260065037827,-1,1e+05,50
0.6985,1.99,1.98631741993083,1.98629782872934,2.00004746801478,1.97251840611252,-1,1e+05,50
0.263,1.99,1.99488154796978,1.99486170145879,2.00898038964891,1.98092011118082,-1,1e+05,50
0.2765,1.99,1.99412539938095,1.99410557547093,2.00815652896255,1.98043095953232,-1,1e+05,50
0.1935,1.99,1.99626946049108,1.99624957246622,2.01027441660828,1.98171808711961,-1,1e+05,50
0.827,1.99,1.98324129669603,1.98322179684032,1.99733398602351,1.96906121716056,-1,1e+05,50
0.9375,1.99,1.97895566133643,1.9789362884276,1.99287368819806,1.96571426422721,-1,1e+05,50
0.4145,1.99,1.99159899294984,1.99157924447012,2.00561087853102,1.97757299865957,-1,1e+05,50
0.0875,1.99,1.99968748811388,1.99966749768809,2.01336189404152,1.98571865365998,-1,1e+05,50
