"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0925,50.5,50.8501730535141,50.8248367844228,51.358313553308,50.3391888257924,-1,1e+05,50
0.896,50.5,50.1686536495101,50.1439985205515,50.6704128860937,49.6246658721611,-1,1e+05,50
0.001,50.5,51.2724829522418,51.2467199536894,51.7615232483017,50.7589949622601,-1,1e+05,50
0.9895,50.5,49.8941783788602,49.8697949523589,50.4165821971493,49.3731771526121,-1,1e+05,50
0.2945,50.5,50.6378913903797,50.6127682794314,51.1634901894675,50.1338839197194,-1,1e+05,50
0.3345,50.5,50.6138903740559,50.5887913065955,51.1155667972301,50.1290993456943,-1,1e+05,50
0.27,50.5,50.6547377753776,50.6295977813624,51.1535806214675,50.131202972427,-1,1e+05,50
0.266,50.5,50.6608567134428,50.6357105857629,51.1665962178461,50.1662444764191,-1,1e+05,50
0.9685,50.5,50.0179030870829,49.9933973720091,50.5242677303973,49.5103249431343,-1,1e+05,50
0.809,50.5,50.2774483147441,50.2526850738299,50.7951377123071,49.7637723842212,-1,1e+05,50
0.432,50.5,50.5452195501079,50.5201892114459,51.0821742999401,50.0169900012401,-1,1e+05,50
0.849,50.5,50.2350052209262,50.2102841848862,50.7453018930228,49.7199066691192,-1,1e+05,50
0.5705,50.5,50.4558759204947,50.4309348599248,50.9679967083868,49.9665141659262,-1,1e+05,50
0.94,50.5,50.0953504397174,50.0707680206897,50.5963194539217,49.5934113694134,-1,1e+05,50
0.5645,50.5,50.4530894188643,50.4281511401886,50.9784496650388,49.9345215563775,-1,1e+05,50
0.594,50.5,50.4350139103682,50.4100936735484,50.9363207874014,49.9327770834131,-1,1e+05,50
0.434,50.5,50.5418601525295,50.516833173685,51.0882443696485,50.0233149616737,-1,1e+05,50
0.9225,50.5,50.1349777449612,50.1103560326765,50.6389722230265,49.6320139156406,-1,1e+05,50
0.67,50.5,50.3809051155137,50.3560388477503,50.8812261214303,49.8694070164005,-1,1e+05,50
0.7995,50.5,50.2972749569276,50.2724919883243,50.8028214146227,49.7919051392039,-1,1e+05,50
0.0015,50.5,51.2265301000164,51.2008137079078,51.7313054161775,50.7202811232846,-1,1e+05,50
0.968,50.5,49.9919777071145,49.9674976418089,50.5294611807171,49.479743110804,-1,1e+05,50
0.576,50.5,50.4520182785051,50.4270810691574,50.9664392734236,49.9587503562612,-1,1e+05,50
0.0275,50.5,51.0274666862832,51.0019517018862,51.5502031466311,50.4918679810303,-1,1e+05,50
0.564,50.5,50.4584106670874,50.4334670758273,50.9593216737103,49.95484235795,-1,1e+05,50
0.6345,50.5,50.4004405445763,50.3755547985789,50.9114954530234,49.84847807402,-1,1e+05,50
0.402,50.5,50.5595337992246,50.534489141998,51.0641190933266,50.0237861276165,-1,1e+05,50
0.186,50.5,50.733215430191,50.7079967129454,51.2471322775934,50.223632559411,-1,1e+05,50
0.3145,50.5,50.6303803607895,50.6052647753988,51.1422351681486,50.1310167430742,-1,1e+05,50
0.6005,50.5,50.4351716212574,50.4102512270485,50.9505956216895,49.9133672660016,-1,1e+05,50
0.409,50.5,50.5611908420189,50.5361445269856,51.0954590557626,50.0503844226251,-1,1e+05,50
0.51,50.5,50.4885890204721,50.4636152892966,51.0000485559655,49.9703059316021,-1,1e+05,50
0.8825,50.5,50.198458074687,50.17377335184,50.6966562199297,49.7004141540968,-1,1e+05,50
0.884,50.5,50.1938541167098,50.1691739664571,50.701823787541,49.6886054782598,-1,1e+05,50
0.238,50.5,50.6889153760271,50.6637411125792,51.1977316595995,50.1719847616485,-1,1e+05,50
0.4785,50.5,50.5107730757189,50.4857771771451,51.0100272366249,50.0128561533392,-1,1e+05,50
0.6985,50.5,50.3703187309495,50.3454630153922,50.8700116068954,49.8876568452716,-1,1e+05,50
0.6945,50.5,50.3756661820279,50.3508051365636,50.903399737751,49.8819469914578,-1,1e+05,50
0.8095,50.5,50.2675532356558,50.2427998374987,50.7941669363641,49.7747991609361,-1,1e+05,50
0.92,50.5,50.1282705038357,50.1036554444566,50.6548974523677,49.6022273038234,-1,1e+05,50
0.436,50.5,50.541331375491,50.5163049254691,51.0429124553145,50.0088983943356,-1,1e+05,50
0.763,50.5,50.3126661592417,50.2878678708398,50.8082531705443,49.8200452074657,-1,1e+05,50
0.417,50.5,50.5524451729238,50.5274076069719,51.0765749600626,50.0332849382794,-1,1e+05,50
0.6355,50.5,50.4104505296584,50.3855548000298,50.9105494784047,49.8900196076682,-1,1e+05,50
0.3465,50.5,50.6003426365626,50.5752571357338,51.1175024124788,50.0928727913129,-1,1e+05,50
0.483,50.5,50.5070820324432,50.4820898228228,50.9998957951073,49.9896587531505,-1,1e+05,50
0.6675,50.5,50.3875090131559,50.3626361616822,50.9138436714969,49.8404483766734,-1,1e+05,50
0.589,50.5,50.4434431589882,50.418514509425,50.9487598642255,49.9249025495495,-1,1e+05,50
0.5975,50.5,50.429031291184,50.4041170244079,50.9169694248914,49.9203331389959,-1,1e+05,50
0.4425,50.5,50.5354103392542,50.5103898103976,51.0594117517645,50.0206099690112,-1,1e+05,50
