"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8755,0.8755,29.591,22.591,27,20,28.21716,26,1,100
0.461,0.461,32.303,24.303,29,21,28.21716,28,1,100
0.8315,0.8315,30.1845,23.1845,27,20,28.21716,27,1,100
0.8335,0.8335,31.1765,21.1765,31,21,28.21716,26,1,100
0.584,0.584,32.073,24.073,30,22,28.21716,28,1,100
0.176,0.176,36.6945,24.6945,36,24,28.21716,31,1,100
0.368,0.368,33.647,24.647,31,22,28.21716,29,1,100
0.7135,0.7135,31.911,21.911,30,20,28.21716,27,1,100
0.807,0.807,31.1735,23.1735,29,21,28.21716,27,1,100
0.119,0.119,33.2785,26.2785,30,23,28.21716,30,1,100
0.884,0.884,29.525,22.525,27,20,28.21716,26,1,100
1,1,25.301,18.301,25,18,28.21716,22,1,100
0.548,0.548,33.8265,22.8265,34,23,28.21716,28,1,100
0.5765,0.5765,32.933,22.933,33,23,28.21716,28,1,100
0.9305,0.9305,29.1925,22.1925,28,21,28.21716,26,1,100
0.9745,0.9745,28.977,18.977,28,18,28.21716,24,1,100
0.6565,0.6565,31.375,22.375,30,21,28.21716,27,1,100
0.128,0.128,35.021,27.021,32,24,28.21716,31,1,100
0.2335,0.2335,34.7615,25.7615,32,23,28.21716,30,1,100
0.9995,0.9995,25.8995,19.8995,24,18,28.21716,23,1,100
0.6715,0.6715,31.4975,22.4975,30,21,28.21716,27,1,100
0.7605,0.7605,31.1725,22.1725,29,20,28.21716,27,1,100
0.224,0.224,35.385,24.385,34,23,28.21716,30,1,100
0.8395,0.8395,31.0785,21.0785,30,20,28.21716,26,1,100
0.2625,0.2625,35.64,24.64,35,24,28.21716,30,1,100
0.994,0.994,27.3725,20.3725,25,18,28.21716,24,1,100
0.787,0.787,30.2685,22.2685,28,20,28.21716,26,1,100
0.7985,0.7985,31.181,23.181,29,21,28.21716,27,1,100
0.5055,0.5055,32.5755,23.5755,30,21,28.21716,28,1,100
0.428,0.428,34.0355,25.0355,32,23,28.21716,29,1,100
0.1805,0.1805,35.2665,25.2665,34,24,28.21716,30,1,100
0.399,0.399,33.019,25.019,29,21,28.21716,29,1,100
0.938,0.938,28.57,21.57,27,20,28.21716,25,1,100
0.711,0.711,31.9455,21.9455,32,22,28.21716,27,1,100
0.9685,0.9685,28.8865,19.8865,28,19,28.21716,24,1,100
0.9055,0.9055,30.15,22.15,28,20,28.21716,26,1,100
0.086,0.086,37.8475,26.8475,36,25,28.21716,32,1,100
0.4485,0.4485,33.2025,24.2025,30,21,28.21716,29,1,100
0.644,0.644,31.3365,22.3365,30,21,28.21716,27,1,100
0.726,0.726,32.1195,22.1195,32,22,28.21716,27,1,100
0.0755,0.0755,39.721,26.721,40,27,28.21716,33,1,100
0.4405,0.4405,33.146,25.146,31,23,28.21716,29,1,100
0.0935,0.0935,34.572,26.572,31,23,28.21716,31,1,100
0.8175,0.8175,30.52,21.52,29,20,28.21716,26,1,100
0.1135,0.1135,35.472,26.472,33,24,28.21716,31,1,100
0.566,0.566,31.926,23.926,30,22,28.21716,28,1,100
0.277,0.277,34.98,24.98,33,23,28.21716,30,1,100
0.5305,0.5305,33.72,22.72,33,22,28.21716,28,1,100
0.042,0.042,37.958,27.958,35,25,28.21716,33,1,100
0.381,0.381,32.8815,24.8815,30,22,28.21716,29,1,100
0.1045,0.1045,35.5775,26.5775,33,24,28.21716,31,1,100
0.9145,0.9145,29.5505,20.5505,28,19,28.21716,25,1,100
1,1,25.893,19.893,24,18,28.21716,23,1,100
0.665,0.665,31.514,22.514,30,21,28.21716,27,1,100
0.6645,0.6645,30.326,23.326,28,21,28.21716,27,1,100
0.0625,0.0625,37.5025,26.5025,35,24,28.21716,32,1,100
0.5495,0.5495,33.765,22.765,33,22,28.21716,28,1,100
0.4825,0.4825,33.3955,22.3955,31,20,28.21716,28,1,100
0.0905,0.0905,37.8565,26.8565,36,25,28.21716,32,1,100
0.9345,0.9345,29.4505,19.4505,29,19,28.21716,24,1,100
0.024,0.024,36.546,28.546,33,25,28.21716,32,1,100
0.5855,0.5855,31.954,23.954,30,22,28.21716,28,1,100
0.585,0.585,34.038,22.038,33,21,28.21716,28,1,100
0.621,0.621,32.1735,24.1735,31,23,28.21716,28,1,100
0.034,0.034,36.555,27.555,33,24,28.21716,32,1,100
0.204,0.204,35.2335,25.2335,34,24,28.21716,30,1,100
0.757,0.757,31.1025,22.1025,29,20,28.21716,27,1,100
0.4295,0.4295,33.0715,24.0715,32,23,28.21716,29,1,100
0.7015,0.7015,32.9705,21.9705,33,22,28.21716,27,1,100
0.2245,0.2245,34.778,25.778,32,23,28.21716,30,1,100
0.1825,0.1825,37.721,24.721,37,24,28.21716,31,1,100
0.371,0.371,32.805,24.805,30,22,28.21716,29,1,100
0.017,0.017,39.559,28.559,37,26,28.21716,34,1,100
0.6675,0.6675,31.5545,22.5545,30,21,28.21716,27,1,100
0.32,0.32,33.3765,24.3765,31,22,28.21716,29,1,100
0.475,0.475,31.4275,24.4275,29,22,28.21716,28,1,100
0.299,0.299,33.3245,25.3245,31,23,28.21716,29,1,100
0.6405,0.6405,30.248,23.248,27,20,28.21716,27,1,100
0.8785,0.8785,29.4335,22.4335,27,20,28.21716,26,1,100
0.7515,0.7515,32.396,20.396,32,20,28.21716,26,1,100
0.905,0.905,28.5095,22.5095,26,20,28.21716,26,1,100
0.26,0.26,34.9745,24.9745,33,23,28.21716,30,1,100
0.6675,0.6675,30.3335,23.3335,27,20,28.21716,27,1,100
0.8155,0.8155,30.303,22.303,28,20,28.21716,26,1,100
0.702,0.702,31.692,22.692,31,22,28.21716,27,1,100
0.98,0.98,27.5795,19.5795,26,18,28.21716,24,1,100
0.6985,0.6985,31.8875,21.8875,31,21,28.21716,27,1,100
0.2225,0.2225,34.534,24.534,32,22,28.21716,30,1,100
0.4785,0.4785,32.356,23.356,31,22,28.21716,28,1,100
0.8485,0.8485,30.7905,21.7905,30,21,28.21716,26,1,100
0.277,0.277,35.0955,25.0955,32,22,28.21716,30,1,100
0.6745,0.6745,31.5455,22.5455,30,21,28.21716,27,1,100
0.4885,0.4885,33.4155,22.4155,32,21,28.21716,28,1,100
0.8015,0.8015,30.1645,23.1645,28,21,28.21716,27,1,100
0.473,0.473,32.2915,23.2915,31,22,28.21716,28,1,100
0.4825,0.4825,32.4085,23.4085,31,22,28.21716,28,1,100
0.0885,0.0885,35.496,26.496,33,24,28.21716,31,1,100
0.66,0.66,31.286,23.286,29,21,28.21716,27,1,100
0.501,0.501,31.6195,24.6195,29,22,28.21716,28,1,100
0.2995,0.2995,33.346,24.346,31,22,28.21716,29,1,100
0.948,0.948,29.08,21.08,29,21,28.21716,25,1,100
0.937,0.937,30.1115,20.1115,30,20,28.21716,25,1,100
0.243,0.243,34.8115,24.8115,33,23,28.21716,30,1,100
0.845,0.845,30.8905,20.8905,30,20,28.21716,26,1,100
0.1135,0.1135,38.604,25.604,37,24,28.21716,32,1,100
0.934,0.934,30.008,21.008,29,20,28.21716,25,1,100
0.019,0.019,39.58,28.58,37,26,28.21716,34,1,100
0.5595,0.5595,32.8925,22.8925,32,22,28.21716,28,1,100
0.0725,0.0725,36.026,27.026,33,24,28.21716,32,1,100
0.205,0.205,33.799,25.799,31,23,28.21716,30,1,100
0.562,0.562,31.8105,23.8105,29,21,28.21716,28,1,100
0.994,0.994,27.187,20.187,26,19,28.21716,24,1,100
0.695,0.695,31.5595,22.5595,30,21,28.21716,27,1,100
0.6765,0.6765,31.6475,22.6475,30,21,28.21716,27,1,100
0.0785,0.0785,36.2025,27.2025,33,24,28.21716,32,1,100
0.704,0.704,30.487,23.487,28,21,28.21716,27,1,100
0.3605,0.3605,33.6025,24.6025,31,22,28.21716,29,1,100
0.8765,0.8765,29.4245,22.4245,27,20,28.21716,26,1,100
0.9185,0.9185,29.1185,22.1185,27,20,28.21716,26,1,100
0.9145,0.9145,30.0065,22.0065,28,20,28.21716,26,1,100
0.4605,0.4605,31.3325,24.3325,29,22,28.21716,28,1,100
0.909,0.909,28.936,21.936,27,20,28.21716,26,1,100
0.9995,0.9995,27.011,19.011,25,17,28.21716,23,1,100
0.717,0.717,33.172,21.172,33,21,28.21716,27,1,100
0.7995,0.7995,30.3055,21.3055,29,20,28.21716,26,1,100
0.1565,0.1565,35.0855,26.0855,32,23,28.21716,31,1,100
0.348,0.348,32.787,24.787,30,22,28.21716,29,1,100
0.994,0.994,27.371,18.371,27,18,28.21716,23,1,100
0.2005,0.2005,34.513,25.513,32,23,28.21716,30,1,100
0.582,0.582,31.9565,23.9565,30,22,28.21716,28,1,100
0.8775,0.8775,29.8585,21.8585,28,20,28.21716,26,1,100
0.274,0.274,35.9105,24.9105,34,23,28.21716,30,1,100
0.914,0.914,29.993,21.993,28,20,28.21716,26,1,100
0.338,0.338,36.107,24.107,36,24,28.21716,30,1,100
0.35,0.35,32.799,24.799,30,22,28.21716,29,1,100
0.716,0.716,33.0565,22.0565,32,21,28.21716,27,1,100
0.395,0.395,33.7225,23.7225,33,23,28.21716,29,1,100
0.8745,0.8745,29.824,21.824,28,20,28.21716,26,1,100
0.915,0.915,29.9065,19.9065,29,19,28.21716,25,1,100
0.1815,0.1815,36.1215,26.1215,34,24,28.21716,31,1,100
0.722,0.722,31.9775,21.9775,31,21,28.21716,27,1,100
0.8875,0.8875,29.8885,21.8885,27,19,28.21716,26,1,100
0.817,0.817,30.6025,21.6025,29,20,28.21716,26,1,100
0.5915,0.5915,32.014,24.014,30,22,28.21716,28,1,100
0.614,0.614,33.3145,21.3145,33,21,28.21716,27,1,100
0.379,0.379,33.613,24.613,33,24,28.21716,29,1,100
0.181,0.181,34.516,25.516,32,23,28.21716,30,1,100
0.4445,0.4445,32.291,24.291,30,22,28.21716,28,1,100
0.4865,0.4865,34.3475,21.3475,34,21,28.21716,28,1,100
0.0435,0.0435,35.843,27.843,33,25,28.21716,32,1,100
0.7485,0.7485,31.0455,23.0455,29,21,28.21716,27,1,100
0.9675,0.9675,28.6515,17.6515,29,18,28.21716,23,1,100
0.8685,0.8685,29.794,21.794,28,20,28.21716,26,1,100
0.877,0.877,29.4465,22.4465,27,20,28.21716,26,1,100
0.8115,0.8115,30.1545,23.1545,28,21,28.21716,27,1,100
0.827,0.827,30.962,20.962,30,20,28.21716,26,1,100
0.334,0.334,33.615,24.615,31,22,28.21716,29,1,100
0.07,0.07,38.2005,27.2005,37,26,28.21716,33,1,100
0.0245,0.0245,37.8785,28.8785,35,26,28.21716,33,1,100
0.052,0.052,36.1025,28.1025,32,24,28.21716,32,1,100
0.3345,0.3345,33.492,24.492,31,22,28.21716,29,1,100
0.6935,0.6935,32.7925,21.7925,32,21,28.21716,27,1,100
0.263,0.263,32.2785,25.2785,29,22,28.21716,29,1,100
0.4835,0.4835,33.3755,23.3755,32,22,28.21716,28,1,100
0.911,0.911,28.7605,22.7605,27,21,28.21716,26,1,100
0.0965,0.0965,35.4315,26.4315,31,22,28.21716,31,1,100
0.1155,0.1155,34.889,26.889,32,24,28.21716,31,1,100
0.8405,0.8405,30.904,21.904,30,21,28.21716,26,1,100
0.6745,0.6745,31.4505,23.4505,30,22,28.21716,27,1,100
0.4065,0.4065,33.96,23.96,32,22,28.21716,29,1,100
0.3095,0.3095,32.586,25.586,30,23,28.21716,29,1,100
0.188,0.188,36.0945,26.0945,35,25,28.21716,31,1,100
0.1055,0.1055,36.343,26.343,35,25,28.21716,31,1,100
0.4345,0.4345,34.926,22.926,36,24,28.21716,29,1,100
0.36,0.36,32.7165,24.7165,31,23,28.21716,29,1,100
0.814,0.814,29.218,22.218,27,20,28.21716,26,1,100
0.7035,0.7035,30.568,22.568,29,21,28.21716,27,1,100
0.2685,0.2685,35.7,24.7,35,24,28.21716,30,1,100
0.687,0.687,30.461,23.461,28,21,28.21716,27,1,100
0.172,0.172,37.5735,24.5735,37,24,28.21716,31,1,100
0.6685,0.6685,30.3845,23.3845,28,21,28.21716,27,1,100
0.1305,0.1305,35.5255,25.5255,33,23,28.21716,31,1,100
0.382,0.382,33.7815,23.7815,32,22,28.21716,29,1,100
0.62,0.62,32.2015,23.2015,30,21,28.21716,28,1,100
0.105,0.105,35.1075,27.1075,31,23,28.21716,31,1,100
0.1425,0.1425,35.1975,27.1975,31,23,28.21716,31,1,100
0.264,0.264,35.665,24.665,35,24,28.21716,30,1,100
0.5405,0.5405,31.719,23.719,30,22,28.21716,28,1,100
0.3105,0.3105,34.269,24.269,33,23,28.21716,29,1,100
0.4705,0.4705,32.327,23.327,31,22,28.21716,28,1,100
0.566,0.566,31.8695,23.8695,29,21,28.21716,28,1,100
0.004,0.004,38.562,30.562,35,27,28.21716,34,1,100
0.652,0.652,30.3335,23.3335,28,21,28.21716,27,1,100
0.873,0.873,29.865,21.865,28,20,28.21716,26,1,100
0.746,0.746,32.449,20.449,33,21,28.21716,26,1,100
0.584,0.584,31.9565,23.9565,29,21,28.21716,28,1,100
0.595,0.595,34.0915,23.0915,34,23,28.21716,28,1,100
1,1,23.7105,17.7105,22,16,28.21716,21,1,100
0.1445,0.1445,38.755,25.755,39,26,28.21716,32,1,100
0.4835,0.4835,32.3215,24.3215,30,22,28.21716,28,1,100
0.1465,0.1465,36.0345,26.0345,33,23,28.21716,31,1,100
0.226,0.226,37.979,24.979,38,25,28.21716,31,1,100
0.4695,0.4695,32.31,24.31,30,22,28.21716,28,1,100
0.556,0.556,33.8245,22.8245,33,22,28.21716,28,1,100
0.6635,0.6635,32.601,21.601,31,20,28.21716,27,1,100
