"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,99.3195,97.3195,99,97,99.81586,99,1,3162
0.408,0.408,102.2935,97.2935,102,97,99.81586,100,1,3162
0.1295,0.1295,100.137,99.137,100,99,99.81586,100,1,3162
0.4755,0.4755,101.4965,97.4965,101,97,99.81586,100,1,3162
0.6475,0.6475,101.712,98.712,101,98,99.81586,100,1,3162
0.331,0.331,101.178,98.178,101,98,99.81586,100,1,3162
0.4895,0.4895,100.5605,98.5605,100,98,99.81586,100,1,3162
0.396,0.396,101.318,98.318,101,98,99.81586,100,1,3162
0.6725,0.6725,102.098,96.098,102,96,99.81586,99,1,3162
0.44,0.44,100.4815,98.4815,100,98,99.81586,100,1,3162
0.231,0.231,100.245,99.245,100,99,99.81586,100,1,3162
0.371,0.371,100.441,98.441,100,98,99.81586,100,1,3162
0.127,0.127,100.1325,99.1325,100,99,99.81586,100,1,3162
0.3255,0.3255,100.3775,98.3775,100,98,99.81586,100,1,3162
0.28,0.28,100.3125,98.3125,100,98,99.81586,100,1,3162
1,1,98.16,97.16,98,97,99.81586,98,1,3162
0.3495,0.3495,101.2285,98.2285,101,98,99.81586,100,1,3162
0.3265,0.3265,100.378,98.378,100,98,99.81586,100,1,3162
0.446,0.446,101.451,97.451,101,97,99.81586,100,1,3162
0.922,0.922,100.606,97.606,100,97,99.81586,99,1,3162
0.3365,0.3365,100.382,98.382,100,98,99.81586,100,1,3162
0.3975,0.3975,101.306,98.306,101,98,99.81586,100,1,3162
0.7815,0.7815,100.179,97.179,100,97,99.81586,99,1,3162
0.3605,0.3605,101.2345,98.2345,101,98,99.81586,100,1,3162
0.242,0.242,100.265,99.265,100,99,99.81586,100,1,3162
0.147,0.147,100.1575,99.1575,100,99,99.81586,100,1,3162
0.387,0.387,101.292,98.292,101,98,99.81586,100,1,3162
0.465,0.465,100.524,98.524,100,98,99.81586,100,1,3162
1,1,99.529,97.529,99,97,99.81586,99,1,3162
0.2685,0.2685,100.298,98.298,100,98,99.81586,100,1,3162
0.3515,0.3515,100.3995,98.3995,100,98,99.81586,100,1,3162
0.265,0.265,100.2895,99.2895,100,99,99.81586,100,1,3162
0.7995,0.7995,100.179,97.179,100,97,99.81586,99,1,3162
1,1,99.2635,98.2635,99,98,99.81586,99,1,3162
0.791,0.791,100.1775,97.1775,100,97,99.81586,99,1,3162
0.37,0.37,100.423,98.423,100,98,99.81586,100,1,3162
0.221,0.221,100.241,99.241,100,99,99.81586,100,1,3162
0.322,0.322,100.3725,98.3725,100,98,99.81586,100,1,3162
0.3965,0.3965,101.307,98.307,101,98,99.81586,100,1,3162
0.3165,0.3165,101.1605,98.1605,101,98,99.81586,100,1,3162
0.2655,0.2655,100.291,99.291,100,99,99.81586,100,1,3162
0.3445,0.3445,100.393,98.393,100,98,99.81586,100,1,3162
0.271,0.271,100.299,98.299,100,98,99.81586,100,1,3162
0.292,0.292,100.3165,99.3165,100,99,99.81586,100,1,3162
0.19,0.19,100.1995,99.1995,100,99,99.81586,100,1,3162
0.2125,0.2125,100.238,98.238,100,98,99.81586,100,1,3162
0.2015,0.2015,100.2125,99.2125,100,99,99.81586,100,1,3162
0.3835,0.3835,101.29,98.29,101,98,99.81586,100,1,3162
0.109,0.109,100.113,99.113,100,99,99.81586,100,1,3162
0.325,0.325,100.3865,98.3865,100,98,99.81586,100,1,3162
1,1,99.1385,98.1385,99,98,99.81586,99,1,3162
0.284,0.284,100.324,98.324,100,98,99.81586,100,1,3162
0.3185,0.3185,101.175,98.175,101,98,99.81586,100,1,3162
0.342,0.342,101.2005,98.2005,101,98,99.81586,100,1,3162
0.3245,0.3245,100.3715,98.3715,100,98,99.81586,100,1,3162
0.4265,0.4265,100.463,98.463,100,98,99.81586,100,1,3162
0.439,0.439,100.556,98.556,100,98,99.81586,100,1,3162
0.398,0.398,100.49,98.49,100,98,99.81586,100,1,3162
0.5025,0.5025,102.5195,97.5195,102,97,99.81586,100,1,3162
0.4105,0.4105,100.489,98.489,100,98,99.81586,100,1,3162
0.279,0.279,100.327,98.327,100,98,99.81586,100,1,3162
0.5235,0.5235,100.684,98.684,100,98,99.81586,100,1,3162
0.219,0.219,100.2345,99.2345,100,99,99.81586,100,1,3162
0.3685,0.3685,100.4305,98.4305,100,98,99.81586,100,1,3162
