"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,40.499995,40,50.060414913375,36.060514913375,1,1e+05,50
0.986,100,58.99982,41,94.24791441125,42.16500191125,1,1e+05,50
1,100,43.2499775,41,57.8468360347679,37.0136810347679,1,1e+05,50
0.995,100,53.499875,41,85.5060494397857,40.5064494397857,1,1e+05,50
1,100,43.66664,41,58.748380942875,37.248555942875,1,1e+05,50
1,100,48.99992,41,68.106169852375,39.856412352375,1,1e+05,50
1,100,40.99997,38,47.340237101875,37.340297101875,1,1e+05,50
1,100,39.499995,39,45.473047459,36.473107459,1,1e+05,50
1,100,41.99997,39,50.50706589325,37.50716589325,1,1e+05,50
0.9995,100,45.99994,40,61.486780723625,38.486960723625,1,1e+05,50
1,100,38.99999,38,40.864981265,37.864991265,1,1e+05,50
1,100,39.99998,38,47.53249302425,36.53257302425,1,1e+05,50
1,100,45.99994,40,61.688061444125,38.688241444125,1,1e+05,50
1,100,40.99999,40,48.090056215375,37.340133715375,1,1e+05,50
1,100,43.12498875,42,57.4855945320357,37.4857645320357,1,1e+05,50
1,100,41.899991,41,52.9609742099464,36.6277642099464,1,1e+05,50
1,100,40.499985,39,51.9074760131964,35.4076010131964,1,1e+05,50
1,100,43.2499775,41,58.7708815919464,36.7710615919464,1,1e+05,50
1,100,38.99999,38,46.166038828875,35.166118828875,1,1e+05,50
1,100,38.2499975,38,42.821652268125,35.321697268125,1,1e+05,50
0.9995,100,48.99992,41,71.8133617530357,39.3136367530357,1,1e+05,50
1,100,42.99997,40,54.297000530375,38.047123030375,1,1e+05,50
1,100,39.499995,39,45.32409039525,36.32415039525,1,1e+05,50
1,100,41.499985,40,52.114992985625,36.615117985625,1,1e+05,50
1,100,38.166665,38,44.875201919,34.875281919,1,1e+05,50
0.997,100,54.99985,40,82.580778423125,42.581128423125,1,1e+05,50
0.9405,100,69.99972,42,115.569031049375,49.319613549375,1,1e+05,50
1,100,40.499985,39,52.3685743494107,35.1186868494107,1,1e+05,50
1,100,45.499955,41,58.037301022375,38.787423522375,1,1e+05,50
1,100,42.499955,38,55.528401246125,35.528551246125,1,1e+05,50
1,100,38,38,41.78834146125,35.78838146125,1,1e+05,50
1,100,40.99998,39,46.978797046375,37.978857046375,1,1e+05,50
1,100,40.499985,39,50.72923424325,35.22935924325,1,1e+05,50
0.9565,100,68.99972,41,108.914882063,48.915422063,1,1e+05,50
1,100,40.66666,40,50.702591798,36.202716798,1,1e+05,50
1,100,42.99998,41,57.6902536086786,36.8570786086786,1,1e+05,50
1,100,42.499995,42,53.346683292125,37.846808292125,1,1e+05,50
1,100,43.12498875,42,57.3373039082857,37.3374839082857,1,1e+05,50
1,100,38.99999,38,43.453140453125,36.953185453125,1,1e+05,50
1,100,44.99996,41,61.0074038747143,38.0075838747143,1,1e+05,50
1,100,39,39,43.095361159375,36.595406159375,1,1e+05,50
0.999,100,53.499875,41,79.203717916,41.204027916,1,1e+05,50
0.997,100,56.99985,42,82.96521942575,44.21553692575,1,1e+05,50
1,100,47.99992,40,66.8851303338214,38.8853403338214,1,1e+05,50
0.9995,100,48.99992,41,70.8531676773571,39.1034451773571,1,1e+05,50
1,100,38.2499975,38,44.32069140925,35.32075140925,1,1e+05,50
1,100,38.99998,37,46.575929969875,35.576009969875,1,1e+05,50
0.998,100,53.499875,41,81.643519757625,40.810544757625,1,1e+05,50
1,100,42.499985,41,56.158080837875,37.158230837875,1,1e+05,50
1,100,43.7499925,43,58.0030845295,38.0032445295,1,1e+05,50
