"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7325,0.7325,80.686,66.686,72,58,76.3622,74,1,100
0.246,0.246,86.0325,72.0325,79,65,76.3622,79,1,100
0.506,0.506,83.534,68.534,77,62,76.3622,76,1,100
0.5855,0.5855,83.3245,68.3245,79,64,76.3622,76,1,100
0.2755,0.2755,85.3685,70.3685,80,65,76.3622,78,1,100
0.514,0.514,82.7185,68.7185,73,59,76.3622,76,1,100
0.7345,0.7345,80.8755,66.8755,74,60,76.3622,74,1,100
0.373,0.373,85.3135,70.3135,79,64,76.3622,78,1,100
0.1425,0.1425,87.44,72.44,81,66,76.3622,80,1,100
0.762,0.762,81.205,66.205,74,59,76.3622,74,1,100
0.4825,0.4825,84.323,69.323,76,61,76.3622,77,1,100
0.4185,0.4185,83.7235,69.7235,76,62,76.3622,77,1,100
0.72,0.72,80.579,66.579,72,58,76.3622,74,1,100
0.3105,0.3105,85.6895,70.6895,78,63,76.3622,78,1,100
0.877,0.877,80.017,64.017,74,58,76.3622,72,1,100
0.71,0.71,80.564,66.564,72,58,76.3622,74,1,100
0.437,0.437,83.907,69.907,75,61,76.3622,77,1,100
0.811,0.811,80.69,65.69,72,57,76.3622,73,1,100
0.07,0.07,88.7825,74.7825,83,69,76.3622,82,1,100
0.274,0.274,86.291,71.291,77,62,76.3622,79,1,100
0.9585,0.9585,76.5055,63.5055,67,54,76.3622,70,1,100
0.385,0.385,83.5205,69.5205,74,60,76.3622,77,1,100
0.3135,0.3135,85.7215,70.7215,76,61,76.3622,78,1,100
0.169,0.169,87.696,72.696,84,69,76.3622,80,1,100
0.083,0.083,88.49,73.49,81,66,76.3622,81,1,100
0.207,0.207,85.639,71.639,76,62,76.3622,79,1,100
0.222,0.222,86.6265,71.6265,82,67,76.3622,79,1,100
0.199,0.199,86.398,71.398,79,64,76.3622,79,1,100
0.2625,0.2625,86.073,72.073,80,66,76.3622,79,1,100
0.58,0.58,82.363,67.363,77,62,76.3622,75,1,100
0.0835,0.0835,89.183,74.183,86,71,76.3622,82,1,100
0.6455,0.6455,81.824,67.824,72,58,76.3622,75,1,100
0.1745,0.1745,87.0825,73.0825,79,65,76.3622,80,1,100
0.809,0.809,80.8205,65.8205,75,60,76.3622,73,1,100
0.4685,0.4685,84.1865,70.1865,77,63,76.3622,77,1,100
0.7835,0.7835,81.3585,66.3585,75,60,76.3622,74,1,100
0.474,0.474,84.3465,69.3465,79,64,76.3622,77,1,100
0.168,0.168,86.9435,72.9435,79,65,76.3622,80,1,100
0.762,0.762,81.063,66.063,74,59,76.3622,74,1,100
0.9295,0.9295,77.892,63.892,70,56,76.3622,71,1,100
0.3065,0.3065,85.6105,70.6105,79,64,76.3622,78,1,100
0.3695,0.3695,85.3285,70.3285,80,65,76.3622,78,1,100
0.0845,0.0845,88.457,73.457,81,66,76.3622,81,1,100
0.4435,0.4435,83.8945,68.8945,76,61,76.3622,77,1,100
0.2845,0.2845,85.378,70.378,78,63,76.3622,78,1,100
0.04,0.04,90.0695,76.0695,86,72,76.3622,83,1,100
0.2785,0.2785,85.411,70.411,77,62,76.3622,78,1,100
0.813,0.813,80.9325,64.9325,75,59,76.3622,73,1,100
0.2645,0.2645,86.197,72.197,78,64,76.3622,79,1,100
0.586,0.586,83.3285,68.3285,77,62,76.3622,76,1,100
0.384,0.384,84.5015,69.5015,76,61,76.3622,77,1,100
0.922,0.922,77.7655,63.7655,72,58,76.3622,71,1,100
0.5835,0.5835,84.304,68.304,79,63,76.3622,76,1,100
0.173,0.173,87.9615,72.9615,82,67,76.3622,80,1,100
0.3745,0.3745,85.319,70.319,80,65,76.3622,78,1,100
0.99,0.99,74.8725,60.8725,67,53,76.3622,68,1,100
0.7085,0.7085,80.5045,66.5045,73,59,76.3622,74,1,100
0.9155,0.9155,78.427,63.427,71,56,76.3622,71,1,100
0.33,0.33,84.9375,70.9375,76,62,76.3622,78,1,100
0.8095,0.8095,79.7755,65.7755,74,60,76.3622,73,1,100
0.1745,0.1745,87.054,73.054,79,65,76.3622,80,1,100
0.8935,0.8935,79.044,65.044,72,58,76.3622,72,1,100
0.2695,0.2695,85.417,70.417,78,63,76.3622,78,1,100
0.918,0.918,78.7625,63.7625,73,58,76.3622,71,1,100
0.9065,0.9065,78.5455,63.5455,72,57,76.3622,71,1,100
0.489,0.489,83.519,67.519,78,62,76.3622,76,1,100
0.738,0.738,80.733,66.733,72,58,76.3622,74,1,100
0.1125,0.1125,87.9895,73.9895,81,67,76.3622,81,1,100
0.725,0.725,80.766,66.766,73,59,76.3622,74,1,100
0.7145,0.7145,81.5495,66.5495,74,59,76.3622,74,1,100
0.1665,0.1665,86.7725,72.7725,80,66,76.3622,80,1,100
0.518,0.518,82.652,68.652,75,61,76.3622,76,1,100
0.4595,0.4595,84.171,69.171,77,62,76.3622,77,1,100
0.5025,0.5025,83.4255,68.4255,77,62,76.3622,76,1,100
0.681,0.681,82.2895,68.2895,73,59,76.3622,75,1,100
0.4735,0.4735,84.3325,69.3325,76,61,76.3622,77,1,100
0.838,0.838,80.0645,66.0645,71,57,76.3622,73,1,100
0.1755,0.1755,87.1185,73.1185,79,65,76.3622,80,1,100
0.3875,0.3875,84.396,70.396,76,62,76.3622,77,1,100
0.8615,0.8615,80.198,66.198,70,56,76.3622,73,1,100
0.478,0.478,84.2765,70.2765,76,62,76.3622,77,1,100
0.979,0.979,76.17,61.17,70,55,76.3622,69,1,100
0.4035,0.4035,84.6475,69.6475,78,63,76.3622,77,1,100
0.199,0.199,87.2625,72.2625,83,68,76.3622,80,1,100
0.055,0.055,89.498,74.498,82,67,76.3622,82,1,100
0.98,0.98,75.552,62.552,69,56,76.3622,69,1,100
0.3095,0.3095,85.7625,70.7625,79,64,76.3622,78,1,100
0.8325,0.8325,80.2395,65.2395,76,61,76.3622,73,1,100
0.4435,0.4435,84.8695,69.8695,78,63,76.3622,77,1,100
0.488,0.488,83.4115,68.4115,77,62,76.3622,76,1,100
0.4935,0.4935,82.529,68.529,75,61,76.3622,76,1,100
0.303,0.303,85.5695,70.5695,79,64,76.3622,78,1,100
0.2845,0.2845,85.409,70.409,78,63,76.3622,78,1,100
0.893,0.893,79.113,65.113,72,58,76.3622,72,1,100
0.2555,0.2555,85.942,70.942,79,64,76.3622,79,1,100
0.3355,0.3355,84.952,70.952,80,66,76.3622,78,1,100
0.4595,0.4595,84.1415,70.1415,75,61,76.3622,77,1,100
0.1245,0.1245,87.9785,73.9785,83,69,76.3622,81,1,100
0.8845,0.8845,78.633,64.633,70,56,76.3622,72,1,100
0.997,0.997,75.278,61.278,67,53,76.3622,68,1,100
0.515,0.515,82.6325,68.6325,72,58,76.3622,76,1,100
0.9265,0.9265,77.9315,63.9315,71,57,76.3622,71,1,100
0.329,0.329,85.889,69.889,80,64,76.3622,78,1,100
0.713,0.713,80.6315,66.6315,73,59,76.3622,74,1,100
0.1455,0.1455,87.6195,72.6195,82,67,76.3622,80,1,100
0.198,0.198,86.4085,71.4085,79,64,76.3622,79,1,100
0.7625,0.7625,81.2845,66.2845,75,60,76.3622,74,1,100
