"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1025,0.1025,85.866,71.866,77,63,74.44384,79,1,100
0.279,0.279,84.317,69.317,75,60,74.44384,77,1,100
0.412,0.412,82.753,67.753,77,62,74.44384,75,1,100
0.8575,0.8575,78.429,64.429,71,57,74.44384,71,1,100
0.446,0.446,81.981,67.981,75,61,74.44384,75,1,100
0.499,0.499,80.511,66.511,73,59,74.44384,74,1,100
0.4555,0.4555,81.1925,68.1925,72,59,74.44384,75,1,100
0.7805,0.7805,79.3275,64.3275,74,59,74.44384,72,1,100
0.28,0.28,84.2155,69.2155,80,65,74.44384,77,1,100
0.6715,0.6715,80.2235,66.2235,73,59,74.44384,73,1,100
0.3,0.3,82.768,68.768,73,59,74.44384,76,1,100
0.275,0.275,84.226,69.226,77,62,74.44384,77,1,100
0.426,0.426,81.82,67.82,72,58,74.44384,75,1,100
0.508,0.508,80.565,67.565,71,58,74.44384,74,1,100
0.2835,0.2835,84.3825,70.3825,76,62,74.44384,77,1,100
0.8265,0.8265,78.999,62.999,74,58,74.44384,71,1,100
0.1765,0.1765,85.007,71.007,77,63,74.44384,78,1,100
0.6745,0.6745,80.2035,65.2035,73,58,74.44384,73,1,100
0.8865,0.8865,77.381,61.381,75,59,74.44384,70,1,100
0.039,0.039,88.5275,73.5275,83,68,74.44384,81,1,100
0.165,0.165,85.0105,71.0105,76,62,74.44384,78,1,100
0.448,0.448,82.0535,68.0535,73,59,74.44384,75,1,100
0.692,0.692,79.519,64.519,74,59,74.44384,72,1,100
0.13,0.13,86.1995,71.1995,81,66,74.44384,79,1,100
0.5215,0.5215,80.667,66.667,71,57,74.44384,74,1,100
0.848,0.848,78.1145,64.1145,70,56,74.44384,71,1,100
0.508,0.508,80.675,66.675,72,58,74.44384,74,1,100
0.391,0.391,84.243,68.243,79,63,74.44384,76,1,100
0.0675,0.0675,87.7485,72.7485,82,67,74.44384,80,1,100
0.827,0.827,77.9385,63.9385,70,56,74.44384,71,1,100
0.8985,0.8985,77.2175,62.2175,70,55,74.44384,70,1,100
0.9775,0.9775,74.332,61.332,66,53,74.44384,68,1,100
0.3305,0.3305,83.833,68.833,77,62,74.44384,76,1,100
0.635,0.635,80.791,64.791,74,58,74.44384,73,1,100
0.8205,0.8205,77.7955,63.7955,70,56,74.44384,71,1,100
0.256,0.256,84.1975,70.1975,76,62,74.44384,77,1,100
0.279,0.279,84.355,69.355,79,64,74.44384,77,1,100
0.5675,0.5675,81.1955,66.1955,74,59,74.44384,74,1,100
0.4905,0.4905,82.3165,68.3165,74,60,74.44384,75,1,100
0.9085,0.9085,76.656,61.656,72,57,74.44384,69,1,100
0.1195,0.1195,86.0695,72.0695,78,64,74.44384,79,1,100
0.279,0.279,84.4405,69.4405,76,61,74.44384,77,1,100
0.242,0.242,84.0495,70.0495,77,63,74.44384,77,1,100
0.2145,0.2145,84.515,68.515,78,62,74.44384,77,1,100
0.331,0.331,82.8155,68.8155,74,60,74.44384,76,1,100
0.1505,0.1505,84.637,70.637,78,64,74.44384,78,1,100
0.0195,0.0195,88.916,74.916,82,68,74.44384,82,1,100
0.3035,0.3035,83.5905,68.5905,78,63,74.44384,76,1,100
0.344,0.344,82.9955,68.9955,75,61,74.44384,76,1,100
0.858,0.858,78.107,64.107,69,55,74.44384,71,1,100
0.8435,0.8435,77.8425,63.8425,69,55,74.44384,71,1,100
0.083,0.083,85.61,71.61,76,62,74.44384,79,1,100
0.5985,0.5985,81.3565,66.3565,73,58,74.44384,74,1,100
0.3215,0.3215,82.838,68.838,76,62,74.44384,76,1,100
0.8075,0.8075,77.583,64.583,69,56,74.44384,71,1,100
0.692,0.692,79.5295,63.5295,74,58,74.44384,72,1,100
0.6715,0.6715,80.308,65.308,75,60,74.44384,73,1,100
0.95,0.95,76.182,62.182,67,53,74.44384,69,1,100
0.521,0.521,81.7115,66.7115,76,61,74.44384,74,1,100
0.5205,0.5205,80.6395,66.6395,72,58,74.44384,74,1,100
0.527,0.527,80.725,66.725,72,58,74.44384,74,1,100
0.884,0.884,76.9775,62.9775,70,56,74.44384,70,1,100
0.212,0.212,85.346,70.346,80,65,74.44384,78,1,100
0.643,0.643,79.88,65.88,73,59,74.44384,73,1,100
0.488,0.488,82.194,68.194,74,60,74.44384,75,1,100
0.652,0.652,80.004,66.004,72,58,74.44384,73,1,100
0.5265,0.5265,81.7555,66.7555,75,60,74.44384,74,1,100
0.8135,0.8135,78.5965,63.5965,72,57,74.44384,71,1,100
0.83,0.83,78.002,64.002,71,57,74.44384,71,1,100
0.289,0.289,83.472,68.472,75,60,74.44384,76,1,100
0.6825,0.6825,80.23,66.23,72,58,74.44384,73,1,100
0.316,0.316,82.864,68.864,72,58,74.44384,76,1,100
0.4375,0.4375,81.9395,67.9395,73,59,74.44384,75,1,100
0.3935,0.3935,82.5195,67.5195,76,61,74.44384,75,1,100
0.2335,0.2335,84.668,69.668,78,63,74.44384,77,1,100
0.2295,0.2295,83.8595,69.8595,76,62,74.44384,77,1,100
0.2985,0.2985,85.2395,69.2395,81,65,74.44384,77,1,100
0.1805,0.1805,85.0605,71.0605,77,63,74.44384,78,1,100
0.5775,0.5775,81.24,67.24,72,58,74.44384,74,1,100
0.552,0.552,81.018,66.018,77,62,74.44384,74,1,100
0.28,0.28,85.296,69.296,79,63,74.44384,77,1,100
0.67,0.67,80.239,65.239,76,61,74.44384,73,1,100
0.779,0.779,78.473,63.473,73,58,74.44384,71,1,100
0.9225,0.9225,77.2425,63.2425,68,54,74.44384,70,1,100
0.2095,0.2095,84.6755,69.6755,76,61,74.44384,77,1,100
0.641,0.641,79.837,65.837,73,59,74.44384,73,1,100
0.8905,0.8905,76.9725,62.9725,70,56,74.44384,70,1,100
0.436,0.436,81.8675,67.8675,74,60,74.44384,75,1,100
0.401,0.401,82.495,67.495,78,63,74.44384,75,1,100
0.9765,0.9765,74.382,61.382,66,53,74.44384,68,1,100
0.844,0.844,77.957,63.957,69,55,74.44384,71,1,100
0.1615,0.1615,85.5545,69.5545,81,65,74.44384,78,1,100
0.143,0.143,85.496,70.496,78,63,74.44384,78,1,100
0.1645,0.1645,84.975,70.975,76,62,74.44384,78,1,100
