"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.705,0.705,68.277,55.277,65,52,63.97882,62,1,178
0.139,0.139,73.083,60.083,66,53,63.97882,67,1,178
0.281,0.281,72.484,59.484,65,52,63.97882,66,1,178
0.004,0.004,80.566,67.566,73,60,63.97882,74,1,178
0.8455,0.8455,66.443,55.443,62,51,63.97882,61,1,178
0.478,0.478,70.3165,57.3165,66,53,63.97882,64,1,178
0.037,0.037,76.6615,63.6615,69,56,63.97882,70,1,178
0.59,0.59,69.225,57.225,63,51,63.97882,63,1,178
0.564,0.564,69.0665,57.0665,64,52,63.97882,63,1,178
0.2665,0.2665,72.506,59.506,67,54,63.97882,66,1,178
0.252,0.252,72.4415,59.4415,67,54,63.97882,66,1,178
0.3075,0.3075,72.714,59.714,69,56,63.97882,66,1,178
0.1215,0.1215,74.6815,61.6815,69,56,63.97882,68,1,178
0.5185,0.5185,70.7535,56.7535,68,54,63.97882,64,1,178
0.389,0.389,73.3675,56.3675,72,55,63.97882,65,1,178
0.802,0.802,67.246,55.246,62,50,63.97882,61,1,178
0.576,0.576,68.0035,57.0035,61,50,63.97882,63,1,178
0.528,0.528,70.628,57.628,64,51,63.97882,64,1,178
0.6495,0.6495,69.838,56.838,66,53,63.97882,63,1,178
0.644,0.644,69.663,56.663,65,52,63.97882,63,1,178
0.2595,0.2595,72.416,59.416,67,54,63.97882,66,1,178
0.1605,0.1605,73.397,60.397,66,53,63.97882,67,1,178
0.83,0.83,67.4715,54.4715,64,51,63.97882,61,1,178
0.751,0.751,68.6085,55.6085,64,51,63.97882,62,1,178
0.215,0.215,73.9055,60.9055,68,55,63.97882,67,1,178
0.334,0.334,71.983,57.983,68,54,63.97882,65,1,178
0.8085,0.8085,67.1225,55.1225,62,50,63.97882,61,1,178
0.034,0.034,76.5235,63.5235,70,57,63.97882,70,1,178
0.846,0.846,66.168,56.168,59,49,63.97882,61,1,178
0.541,0.541,70.812,57.812,65,52,63.97882,64,1,178
0.5855,0.5855,69.144,57.144,64,52,63.97882,63,1,178
