"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9845,0.9845,93.7295,78.7295,84,69,94.25264,86,1,178
0.217,0.217,104.425,89.425,91,76,94.25264,97,1,178
0.168,0.168,108.2525,90.2525,99,81,94.25264,99,1,178
0.0095,0.0095,114.3295,96.3295,104,86,94.25264,105,1,178
0.6365,0.6365,100.847,84.847,89,73,94.25264,93,1,178
0.6125,0.6125,101.5985,84.5985,91,74,94.25264,93,1,178
0.705,0.705,99.873,82.873,92,75,94.25264,92,1,178
0.8975,0.8975,96.4415,81.4415,87,72,94.25264,89,1,178
0.547,0.547,100.9825,85.9825,88,73,94.25264,94,1,178
0.3205,0.3205,103.6315,88.6315,91,76,94.25264,96,1,178
0.9955,0.9955,92.0925,76.0925,85,69,94.25264,84,1,178
0.997,0.997,91.6655,76.6655,81,66,94.25264,84,1,178
0.811,0.811,99.0435,83.0435,91,75,94.25264,91,1,178
0.9985,0.9985,91.084,77.084,80,66,94.25264,84,1,178
0.671,0.671,101.0995,85.0995,89,73,94.25264,93,1,178
0.547,0.547,103.033,85.033,96,78,94.25264,94,1,178
0.249,0.249,104.7365,89.7365,91,76,94.25264,97,1,178
0.7895,0.7895,98.8685,82.8685,90,74,94.25264,91,1,178
0.232,0.232,105.3895,88.3895,97,80,94.25264,97,1,178
0.456,0.456,103.89,84.89,96,77,94.25264,95,1,178
0.9965,0.9965,91.5155,76.5155,81,66,94.25264,84,1,178
0.19,0.19,106.697,89.697,96,79,94.25264,98,1,178
0.785,0.785,98.5065,83.5065,87,72,94.25264,91,1,178
0.2005,0.2005,106.917,89.917,97,80,94.25264,98,1,178
0.2255,0.2255,106.244,89.244,96,79,94.25264,98,1,178
0.4395,0.4395,103.7715,86.7715,96,79,94.25264,95,1,178
0.782,0.782,98.8985,82.8985,89,73,94.25264,91,1,178
0.544,0.544,103.849,84.849,97,78,94.25264,94,1,178
0.625,0.625,101.836,84.836,95,78,94.25264,93,1,178
0.8535,0.8535,99.1505,81.1505,93,75,94.25264,90,1,178
0.1605,0.1605,105.5435,90.5435,92,77,94.25264,98,1,178
0.0265,0.0265,112.419,93.419,104,85,94.25264,103,1,178
0.7535,0.7535,99.396,82.396,92,75,94.25264,91,1,178
0.446,0.446,102.888,86.888,92,76,94.25264,95,1,178
0.8675,0.8675,98.035,82.035,88,72,94.25264,90,1,178
0.6125,0.6125,101.858,84.858,93,76,94.25264,93,1,178
0.416,0.416,102.7285,86.7285,91,75,94.25264,95,1,178
0.3315,0.3315,103.6175,87.6175,92,76,94.25264,96,1,178
0.321,0.321,103.724,87.724,90,74,94.25264,96,1,178
0.0655,0.0655,109.898,91.898,100,82,94.25264,101,1,178
0.4505,0.4505,102.9375,86.9375,93,77,94.25264,95,1,178
0.5915,0.5915,101.452,84.452,93,76,94.25264,93,1,178
0.2975,0.2975,104.289,87.289,94,77,94.25264,96,1,178
0.36,0.36,104.855,86.855,95,77,94.25264,96,1,178
0.119,0.119,108.242,91.242,99,82,94.25264,100,1,178
0.135,0.135,106.959,90.959,96,80,94.25264,99,1,178
0.1545,0.1545,108.0705,91.0705,99,82,94.25264,99,1,178
0.5935,0.5935,100.393,85.393,88,73,94.25264,93,1,178
0.205,0.205,106.1465,89.1465,95,78,94.25264,98,1,178
0.0575,0.0575,109.435,92.435,99,82,94.25264,101,1,178
0.207,0.207,105.957,89.957,94,78,94.25264,98,1,178
0.236,0.236,107.9715,87.9715,103,83,94.25264,98,1,178
0.849,0.849,98.9915,81.9915,93,76,94.25264,90,1,178
0.697,0.697,99.822,83.822,91,75,94.25264,92,1,178
0.576,0.576,102.4455,84.4455,97,79,94.25264,93,1,178
0.1955,0.1955,107.403,88.403,102,83,94.25264,98,1,178
0.158,0.158,105.5585,89.5585,92,76,94.25264,98,1,178
0.692,0.692,100.4585,83.4585,90,73,94.25264,92,1,178
0.492,0.492,103.3335,84.3335,97,78,94.25264,94,1,178
0.5805,0.5805,100.297,85.297,88,73,94.25264,93,1,178
0.9285,0.9285,95.6495,81.6495,83,69,94.25264,89,1,178
0.9935,0.9935,91.935,75.935,86,70,94.25264,84,1,178
0.0585,0.0585,108.8605,92.8605,96,80,94.25264,101,1,178
0.4375,0.4375,103.7465,86.7465,94,77,94.25264,95,1,178
0.173,0.173,106.4065,89.4065,96,79,94.25264,98,1,178
0.283,0.283,105.8205,88.8205,97,80,94.25264,97,1,178
0.101,0.101,108.7805,91.7805,99,82,94.25264,100,1,178
0.9345,0.9345,95.428,80.428,85,70,94.25264,88,1,178
0.9595,0.9595,96.0035,81.0035,87,72,94.25264,88,1,178
0.525,0.525,101.7665,85.7665,91,75,94.25264,94,1,178
0.4725,0.4725,103.233,87.233,93,77,94.25264,95,1,178
0.062,0.062,110.387,91.387,101,82,94.25264,101,1,178
0.15,0.15,107.9815,90.9815,96,79,94.25264,99,1,178
0.2905,0.2905,105.131,88.131,95,78,94.25264,97,1,178
0.309,0.309,104.2685,87.2685,95,78,94.25264,96,1,178
0.988,0.988,93.003,79.003,83,69,94.25264,86,1,178
0.9935,0.9935,91.463,76.463,85,70,94.25264,84,1,178
0.3015,0.3015,106.0805,88.0805,98,80,94.25264,97,1,178
0.962,0.962,95.182,78.182,89,72,94.25264,87,1,178
0.546,0.546,102.023,85.023,92,75,94.25264,94,1,178
0.9315,0.9315,96.8005,79.8005,88,71,94.25264,88,1,178
0.3225,0.3225,104.402,87.402,94,77,94.25264,96,1,178
0.4425,0.4425,102.955,86.955,89,73,94.25264,95,1,178
0.697,0.697,99.5695,84.5695,89,74,94.25264,92,1,178
0.2435,0.2435,107.236,88.236,101,82,94.25264,98,1,178
0.7705,0.7705,98.4815,83.4815,88,73,94.25264,91,1,178
0.347,0.347,105.584,86.584,99,80,94.25264,96,1,178
0.739,0.739,100.1895,84.1895,89,73,94.25264,92,1,178
0.3565,0.3565,104.664,87.664,95,78,94.25264,96,1,178
0.4015,0.4015,103.52,86.52,93,76,94.25264,95,1,178
0.8,0.8,100.151,82.151,93,75,94.25264,91,1,178
0.4595,0.4595,101.314,86.314,87,72,94.25264,94,1,178
0.9835,0.9835,93.9705,77.9705,86,70,94.25264,86,1,178
0.631,0.631,100.8435,84.8435,89,73,94.25264,93,1,178
0.7565,0.7565,100.953,80.953,96,76,94.25264,91,1,178
0.4435,0.4435,103.949,85.949,95,77,94.25264,95,1,178
0.965,0.965,94.575,79.575,83,68,94.25264,87,1,178
0.1955,0.1955,106.8215,89.8215,96,79,94.25264,98,1,178
0.8425,0.8425,98.793,81.793,91,74,94.25264,90,1,178
0.2845,0.2845,106.6205,87.6205,102,83,94.25264,97,1,178
0.4595,0.4595,104.997,84.997,98,78,94.25264,95,1,178
0.1465,0.1465,107.7665,90.7665,96,79,94.25264,99,1,178
0.959,0.959,95.922,80.922,85,70,94.25264,88,1,178
0.6485,0.6485,100.1165,85.1165,87,72,94.25264,93,1,178
0.8315,0.8315,98.7755,81.7755,92,75,94.25264,90,1,178
0.2215,0.2215,106.952,88.952,99,81,94.25264,98,1,178
0.4965,0.4965,102.5585,85.5585,94,77,94.25264,94,1,178
0.5105,0.5105,101.727,85.727,91,75,94.25264,94,1,178
0.3225,0.3225,103.7315,87.7315,91,75,94.25264,96,1,178
0.6935,0.6935,100.441,84.441,90,74,94.25264,92,1,178
0.0995,0.0995,108.5285,90.5285,100,82,94.25264,100,1,178
0.8695,0.8695,98.2125,82.2125,89,73,94.25264,90,1,178
0.01,0.01,112.6065,95.6065,100,83,94.25264,104,1,178
0.044,0.044,112.936,92.936,106,86,94.25264,103,1,178
0.042,0.042,110.165,94.165,97,81,94.25264,102,1,178
0.418,0.418,102.5655,86.5655,92,76,94.25264,95,1,178
0.1035,0.1035,108.8345,90.8345,99,81,94.25264,100,1,178
0.605,0.605,101.665,84.665,93,76,94.25264,93,1,178
0.398,0.398,104.4235,86.4235,96,78,94.25264,95,1,178
0.5115,0.5115,102.6215,85.6215,93,76,94.25264,94,1,178
0.438,0.438,104.592,86.592,97,79,94.25264,95,1,178
0.597,0.597,100.4765,85.4765,87,72,94.25264,93,1,178
0.1975,0.1975,106.758,88.758,97,79,94.25264,98,1,178
0.0045,0.0045,114.9925,96.9925,104,86,94.25264,106,1,178
0.6215,0.6215,100.7505,84.7505,89,73,94.25264,93,1,178
0.2945,0.2945,105.111,88.111,95,78,94.25264,97,1,178
0.0835,0.0835,109.789,91.789,101,83,94.25264,101,1,178
0.8765,0.8765,97.601,80.601,89,72,94.25264,89,1,178
0.964,0.964,94.4745,77.4745,89,72,94.25264,86,1,178
0.2825,0.2825,104.977,88.977,92,76,94.25264,97,1,178
0.5855,0.5855,100.3985,85.3985,89,74,94.25264,93,1,178
0.3565,0.3565,104.115,88.115,91,75,94.25264,96,1,178
0.212,0.212,106.1175,90.1175,94,78,94.25264,98,1,178
0.2365,0.2365,103.7475,89.7475,89,75,94.25264,97,1,178
0.4735,0.4735,102.2755,85.2755,94,77,94.25264,94,1,178
0.9665,0.9665,94.349,78.349,88,72,94.25264,86,1,178
0.656,0.656,101.0655,85.0655,90,74,94.25264,93,1,178
0.336,0.336,104.742,87.742,96,79,94.25264,96,1,178
0.6365,0.6365,102.1475,84.1475,96,78,94.25264,93,1,178
0.7035,0.7035,99.7305,83.7305,90,74,94.25264,92,1,178
0.081,0.081,107.775,91.775,96,80,94.25264,100,1,178
0.343,0.343,105.674,86.674,98,79,94.25264,96,1,178
0.628,0.628,102.9785,82.9785,100,80,94.25264,93,1,178
0.268,0.268,103.2935,89.2935,88,74,94.25264,96,1,178
0.6785,0.6785,99.393,84.393,89,74,94.25264,92,1,178
0.89,0.89,98.1025,80.1025,92,74,94.25264,89,1,178
0.1895,0.1895,106.458,89.458,96,79,94.25264,98,1,178
0.039,0.039,110.1035,94.1035,99,83,94.25264,102,1,178
0.468,0.468,102.193,87.193,90,75,94.25264,95,1,178
0.174,0.174,106.509,89.509,95,78,94.25264,98,1,178
0.065,0.065,109.9075,92.9075,97,80,94.25264,101,1,178
0.2415,0.2415,105.519,88.519,95,78,94.25264,97,1,178
0.175,0.175,106.356,89.356,98,81,94.25264,98,1,178
0.326,0.326,104.4835,87.4835,96,79,94.25264,96,1,178
0.883,0.883,98.045,82.045,87,71,94.25264,90,1,178
0.7805,0.7805,98.526,83.526,90,75,94.25264,91,1,178
0.035,0.035,110.7645,93.7645,97,80,94.25264,102,1,178
0.113,0.113,107.345,90.345,96,79,94.25264,99,1,178
0.503,0.503,102.5775,84.5775,94,76,94.25264,94,1,178
0.597,0.597,102.702,83.702,98,79,94.25264,93,1,178
0.933,0.933,96.0365,82.0365,85,71,94.25264,89,1,178
0.91,0.91,96.702,78.702,91,73,94.25264,88,1,178
0.924,0.924,96.84,81.84,85,70,94.25264,89,1,178
0.054,0.054,109.437,92.437,99,82,94.25264,101,1,178
0.4855,0.4855,102.2545,85.2545,92,75,94.25264,94,1,178
0.157,0.157,108.55,89.55,102,83,94.25264,99,1,178
0.941,0.941,95.4245,80.4245,86,71,94.25264,88,1,178
0.0775,0.0775,108.391,91.391,97,80,94.25264,100,1,178
0.4085,0.4085,102.6035,86.6035,92,76,94.25264,95,1,178
0.0725,0.0725,107.6775,91.6775,93,77,94.25264,100,1,178
0.136,0.136,108.474,90.474,100,82,94.25264,99,1,178
0.501,0.501,102.472,85.472,93,76,94.25264,94,1,178
0.074,0.074,107.9615,91.9615,93,77,94.25264,100,1,178
0.823,0.823,99.223,83.223,90,74,94.25264,91,1,178
0.25,0.25,106.503,87.503,97,78,94.25264,97,1,178
0.698,0.698,100.6635,83.6635,92,75,94.25264,92,1,178
0.125,0.125,106.761,91.761,95,80,94.25264,99,1,178
0.1135,0.1135,106.6015,90.6015,94,78,94.25264,99,1,178
0.2485,0.2485,105.5585,88.5585,96,79,94.25264,97,1,178
0.015,0.015,113.519,95.519,103,85,94.25264,104,1,178
0.9475,0.9475,95.5235,81.5235,85,71,94.25264,88,1,178
0.887,0.887,98.107,82.107,87,71,94.25264,90,1,178
