"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7115,0.7115,126.921852790438,117.792853803554,120.896603586601,111.767604599717,123.630560302239,122.307722044483,0,1778
0.506,0.506,128.156632508676,118.989221611885,122.794798910821,113.62738801403,123.630560302239,123.642671777298,0,1778
0.3085,0.3085,129.690345790436,120.257106762238,123.823188145232,114.389949117035,123.630560302239,124.818828728401,0,1778
0.5035,0.5035,128.435444132925,118.965978155787,122.700637928628,113.23117195149,123.630560302239,123.652872365601,0,1778
0.637,0.637,127.658068838343,117.990844486907,122.52992240199,112.862698050555,123.630560302239,122.841438248394,0,1778
0.8715,0.8715,125.373871433371,116.176829970966,119.51961569619,110.322574233784,123.630560302239,120.883094805188,0,1778
0.8275,0.8275,126.13905077187,116.612897497761,120.549085719419,111.02293244531,123.630560302239,121.413314018805,0,1778
0.5675,0.5675,127.50417526014,118.939294220828,121.730150803264,113.165269763952,123.630560302239,123.190250171679,0,1778
0.7175,0.7175,126.494515790333,117.510266264624,120.916371082297,111.932121556588,123.630560302239,122.164749338132,0,1778
0.36,0.36,129.016563671777,120.14039549,122.885250781023,114.009082599246,123.630560302239,124.469510371428,0,1778
0.443,0.443,128.435644116458,119.309783120349,123.07569510674,113.949834110631,123.630560302239,123.929334369338,0,1778
0.874,0.874,125.46788714375,116.686978467594,119.586212768795,110.80530409264,123.630560302239,120.980078410718,0,1778
0.655,0.655,127.37740738092,118.025820857898,121.729213489456,112.377626966434,123.630560302239,122.693015980746,0,1778
0.8475,0.8475,125.837138125052,116.558671837979,120.445493890893,111.16702760382,123.630560302239,121.184709984707,0,1778
0.294,0.294,129.325708668446,120.155668075491,123.541728856712,114.371688263756,123.630560302239,124.878688718584,0,1778
0.604,0.604,127.668702342358,118.543545170074,121.993467152969,112.868309980684,123.630560302239,122.981513825432,0,1778
0.4825,0.4825,128.165566862447,119.252052332673,122.376350473151,113.462835943377,123.630560302239,123.706652845497,0,1778
0.721,0.721,127.198725426201,117.784582150542,121.821154739637,112.407011463978,123.630560302239,122.342633579325,0,1778
0.834,0.834,125.976036910662,116.883285189316,120.245589791697,111.152838070351,123.630560302239,121.380618185992,0,1778
0.2495,0.2495,129.895143999556,120.503636375449,124.478967710865,115.087460086758,123.630560302239,125.266568295065,0,1778
0.3385,0.3385,128.819907251409,120.311944074996,123.110937743303,114.602974566889,123.630560302239,124.569581127429,0,1778
0.1285,0.1285,131.113858729166,121.91823299333,125.128710316165,115.933084580329,123.630560302239,126.363465373026,0,1778
0.2415,0.2415,129.915970995731,120.600455213331,124.263581871893,114.948066089494,123.630560302239,125.284760458094,0,1778
