"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.495,0.495,100.443,90.443,97,87,95.82866,96,1,562
0.9555,0.9555,96.22,89.22,93,86,95.82866,93,1,562
0.266,0.266,101.143,92.143,96,87,95.82866,97,1,562
0.286,0.286,101.253,92.253,96,87,95.82866,97,1,562
0.5635,0.5635,98.9,90.9,95,87,95.82866,95,1,562
0.1285,0.1285,101.321,94.321,97,90,95.82866,98,1,562
0.4455,0.4455,100.292,91.292,97,88,95.82866,96,1,562
0.731,0.731,98.7575,90.7575,95,87,95.82866,95,1,562
0.919,0.919,97.6315,88.6315,95,86,95.82866,93,1,562
0.821,0.821,97.293,90.293,93,86,95.82866,94,1,562
0.6245,0.6245,98.2,91.2,94,87,95.82866,95,1,562
0.106,0.106,103.596,94.596,99,90,95.82866,99,1,562
0.683,0.683,98.6385,90.6385,96,88,95.82866,95,1,562
0.9605,0.9605,96.788,88.788,93,85,95.82866,93,1,562
0.267,0.267,101.2425,93.2425,97,89,95.82866,97,1,562
0.61,0.61,99.185,91.185,95,87,95.82866,95,1,562
0.692,0.692,99.8045,89.8045,95,85,95.82866,95,1,562
0.689,0.689,99.7435,89.7435,97,87,95.82866,95,1,562
0.7855,0.7855,98.3085,89.3085,95,86,95.82866,94,1,562
0.6725,0.6725,98.4235,91.4235,95,88,95.82866,95,1,562
0.2555,0.2555,101.087,92.087,97,88,95.82866,97,1,562
0.953,0.953,96.7575,88.7575,95,87,95.82866,93,1,562
0.6405,0.6405,99.3595,90.3595,98,89,95.82866,95,1,562
0.318,0.318,100.531,92.531,97,89,95.82866,97,1,562
0.3095,0.3095,103.117,91.117,101,89,95.82866,97,1,562
0.1345,0.1345,103.799,93.799,99,89,95.82866,99,1,562
0.3795,0.3795,99.8505,91.8505,96,88,95.82866,96,1,562
0.915,0.915,96.086,89.086,92,85,95.82866,93,1,562
0.237,0.237,100.997,92.997,97,89,95.82866,97,1,562
0.7065,0.7065,98.594,90.594,95,87,95.82866,95,1,562
0.779,0.779,96.972,89.972,94,87,95.82866,94,1,562
0.778,0.778,98.186,89.186,95,86,95.82866,94,1,562
0.1855,0.1855,102.3335,92.3335,99,89,95.82866,98,1,562
0.3085,0.3085,100.562,92.562,96,88,95.82866,97,1,562
0.33,0.33,100.6485,92.6485,96,88,95.82866,97,1,562
0.969,0.969,96.669,88.669,94,86,95.82866,93,1,562
0.5665,0.5665,99.955,89.955,96,86,95.82866,95,1,562
0.6335,0.6335,98.2685,91.2685,95,88,95.82866,95,1,562
0.1425,0.1425,102.151,93.151,97,88,95.82866,98,1,562
0.4265,0.4265,100.156,91.156,96,87,95.82866,96,1,562
0.994,0.994,95.6165,87.6165,92,84,95.82866,92,1,562
0.124,0.124,103.7275,94.7275,101,92,95.82866,99,1,562
0.988,0.988,95.8105,87.8105,93,85,95.82866,92,1,562
0.2125,0.2125,102.6815,93.6815,100,91,95.82866,98,1,562
0.5225,0.5225,99.776,91.776,96,88,95.82866,96,1,562
1,1,94.468,87.468,91,84,95.82866,91,1,562
0.3385,0.3385,101.589,92.589,99,90,95.82866,97,1,562
0.368,0.368,101.776,92.776,97,88,95.82866,97,1,562
0.321,0.321,102.231,91.231,99,88,95.82866,97,1,562
0.396,0.396,99.915,91.915,96,88,95.82866,96,1,562
0.2895,0.2895,101.2425,92.2425,98,89,95.82866,97,1,562
0.552,0.552,98.858,90.858,95,87,95.82866,95,1,562
0.257,0.257,101.143,93.143,98,90,95.82866,97,1,562
0.07,0.07,103.0525,94.0525,98,89,95.82866,99,1,562
0.4245,0.4245,100.1595,91.1595,96,87,95.82866,96,1,562
0.5155,0.5155,100.538,91.538,97,88,95.82866,96,1,562
0.681,0.681,98.4055,91.4055,95,88,95.82866,95,1,562
0.188,0.188,102.5005,93.5005,100,91,95.82866,98,1,562
0.4755,0.4755,100.4135,91.4135,97,88,95.82866,96,1,562
0.4765,0.4765,99.4735,91.4735,96,88,95.82866,96,1,562
0.3735,0.3735,99.9745,91.9745,96,88,95.82866,96,1,562
0.2675,0.2675,101.9185,91.9185,97,87,95.82866,97,1,562
0.451,0.451,100.3065,91.3065,97,88,95.82866,96,1,562
0.473,0.473,99.431,92.431,95,88,95.82866,96,1,562
0.3755,0.3755,101.766,92.766,96,87,95.82866,97,1,562
0.6415,0.6415,99.3285,90.3285,96,87,95.82866,95,1,562
0.326,0.326,100.561,92.561,98,90,95.82866,97,1,562
0.1705,0.1705,102.3105,93.3105,99,90,95.82866,98,1,562
0.6025,0.6025,99.177,90.177,96,87,95.82866,95,1,562
0.6825,0.6825,99.589,90.589,94,85,95.82866,95,1,562
0.8115,0.8115,97.1655,90.1655,94,87,95.82866,94,1,562
0.267,0.267,101.071,92.071,97,88,95.82866,97,1,562
0.8955,0.8955,96.9325,88.9325,93,85,95.82866,93,1,562
0.615,0.615,100.404,89.404,99,88,95.82866,95,1,562
0.2685,0.2685,101.2625,92.2625,98,89,95.82866,97,1,562
0.4995,0.4995,99.56,92.56,96,89,95.82866,96,1,562
0.7715,0.7715,98.1705,89.1705,95,86,95.82866,94,1,562
0.566,0.566,100.987,88.987,99,87,95.82866,95,1,562
0.7505,0.7505,98.1355,89.1355,94,85,95.82866,94,1,562
0.377,0.377,99.9585,91.9585,96,88,95.82866,96,1,562
0.991,0.991,95.251,88.251,92,85,95.82866,92,1,562
0.2385,0.2385,100.9205,91.9205,97,88,95.82866,97,1,562
0.682,0.682,99.6465,89.6465,97,87,95.82866,95,1,562
0.8405,0.8405,97.529,89.529,95,87,95.82866,94,1,562
0.36,0.36,101.633,91.633,99,89,95.82866,97,1,562
0.305,0.305,101.2905,92.2905,98,89,95.82866,97,1,562
0.571,0.571,99.959,89.959,96,86,95.82866,95,1,562
0.402,0.402,100.961,91.961,97,88,95.82866,96,1,562
0.2115,0.2115,102.434,92.434,99,89,95.82866,98,1,562
0.7505,0.7505,98.0255,89.0255,96,87,95.82866,94,1,562
0.4725,0.4725,99.4785,92.4785,96,89,95.82866,96,1,562
0.642,0.642,99.4825,89.4825,96,86,95.82866,95,1,562
0.2375,0.2375,101.098,93.098,97,89,95.82866,97,1,562
0.083,0.083,102.7845,94.7845,99,91,95.82866,99,1,562
0.2295,0.2295,102.8135,92.8135,98,88,95.82866,98,1,562
0.5815,0.5815,99.055,90.055,95,86,95.82866,95,1,562
0.737,0.737,98.7875,90.7875,95,87,95.82866,95,1,562
0.2865,0.2865,102.064,92.064,100,90,95.82866,97,1,562
0.7825,0.7825,98.4835,89.4835,95,86,95.82866,94,1,562
0.634,0.634,99.2485,90.2485,95,86,95.82866,95,1,562
0.331,0.331,101.5195,92.5195,99,90,95.82866,97,1,562
0.8085,0.8085,98.6625,89.6625,96,87,95.82866,94,1,562
