"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9645,0.9645,30.499,21.499,28,19,29.90226,26,1,178
0.4745,0.4745,35.379,24.379,32,21,29.90226,30,1,178
0.5675,0.5675,34.9855,22.9855,34,22,29.90226,29,1,178
0.952,0.952,30.2995,21.2995,29,20,29.90226,26,1,178
0.6275,0.6275,34.313,23.313,32,21,29.90226,29,1,178
0.253,0.253,38.3475,25.3475,37,24,29.90226,32,1,178
0.562,0.562,32.9165,24.9165,30,22,29.90226,29,1,178
0.9605,0.9605,30.1425,20.1425,29,19,29.90226,25,1,178
1,1,25.383,18.383,24,17,29.90226,22,1,178
0.323,0.323,37.9865,24.9865,36,23,29.90226,31,1,178
0.3875,0.3875,36.5535,25.5535,35,24,29.90226,31,1,178
0.7085,0.7085,32.739,24.739,30,22,29.90226,29,1,178
0.04,0.04,40.369,29.369,38,27,29.90226,35,1,178
0.818,0.818,31.3675,24.3675,28,21,29.90226,28,1,178
0.0845,0.0845,40.1245,28.1245,39,27,29.90226,34,1,178
0.991,0.991,29.483,22.483,27,20,29.90226,26,1,178
0.1915,0.1915,37.329,27.329,35,25,29.90226,32,1,178
0.498,0.498,34.484,25.484,31,22,29.90226,30,1,178
0.3805,0.3805,36.5945,25.5945,34,23,29.90226,31,1,178
0.282,0.282,37.8935,26.8935,36,25,29.90226,32,1,178
0.283,0.283,35.9835,25.9835,34,24,29.90226,31,1,178
0.298,0.298,37.8875,26.8875,36,25,29.90226,32,1,178
0.854,0.854,33.108,19.108,33,19,29.90226,26,1,178
0.4595,0.4595,37.0685,24.0685,38,25,29.90226,30,1,178
0.7785,0.7785,33.7055,22.7055,33,22,29.90226,28,1,178
0.115,0.115,39.8395,27.8395,38,26,29.90226,34,1,178
0.2445,0.2445,34.9195,26.9195,31,23,29.90226,31,1,178
0.0965,0.0965,38.875,28.875,36,26,29.90226,34,1,178
0.7155,0.7155,34.1255,22.1255,34,22,29.90226,28,1,178
1,1,25.735,19.735,24,18,29.90226,23,1,178
0.4765,0.4765,36.2705,23.2705,35,22,29.90226,30,1,178
0.598,0.598,34.089,24.089,33,23,29.90226,29,1,178
0.54,0.54,33.777,25.777,31,23,29.90226,30,1,178
0.0835,0.0835,42.5565,28.5565,42,28,29.90226,35,1,178
0.977,0.977,29.337,22.337,27,20,29.90226,26,1,178
0.8315,0.8315,32.851,23.851,31,22,29.90226,28,1,178
0.7035,0.7035,33.7955,23.7955,32,22,29.90226,29,1,178
0.0455,0.0455,44.777,28.777,44,28,29.90226,37,1,178
0.284,0.284,37.766,25.766,35,23,29.90226,32,1,178
0.716,0.716,34.3055,22.3055,33,21,29.90226,28,1,178
0.9995,0.9995,27.869,19.869,26,18,29.90226,24,1,178
0.7805,0.7805,33.57,22.57,32,21,29.90226,28,1,178
0.9105,0.9105,31.738,21.738,31,21,29.90226,27,1,178
0.299,0.299,37.0075,25.0075,35,23,29.90226,31,1,178
0.5185,0.5185,35.581,24.581,34,23,29.90226,30,1,178
0.395,0.395,38.4945,24.4945,39,25,29.90226,31,1,178
0.95,0.95,30.8075,22.8075,28,20,29.90226,27,1,178
0.7315,0.7315,33.1385,23.1385,33,23,29.90226,28,1,178
0.955,0.955,30.3725,21.3725,29,20,29.90226,26,1,178
0.8895,0.8895,31.898,21.898,31,21,29.90226,27,1,178
0.256,0.256,34.9985,26.9985,31,23,29.90226,31,1,178
0.7595,0.7595,33.398,22.398,31,20,29.90226,28,1,178
0.025,0.025,42.092,29.092,40,27,29.90226,36,1,178
0.2405,0.2405,35.0825,27.0825,32,24,29.90226,31,1,178
0.985,0.985,29.83,21.83,28,20,29.90226,26,1,178
0.003,0.003,43.5995,31.5995,40,28,29.90226,38,1,178
0.3835,0.3835,37.435,24.435,37,24,29.90226,31,1,178
0.1625,0.1625,37.1685,27.1685,33,23,29.90226,32,1,178
0.941,0.941,30.8395,22.8395,29,21,29.90226,27,1,178
0.201,0.201,36.4445,27.4445,33,24,29.90226,32,1,178
0.383,0.383,35.842,26.842,33,24,29.90226,31,1,178
0.541,0.541,35.7765,24.7765,35,24,29.90226,30,1,178
0.09,0.09,40.2565,27.2565,39,26,29.90226,34,1,178
0.0995,0.0995,40.386,27.386,40,27,29.90226,34,1,178
0.499,0.499,34.494,25.494,32,23,29.90226,30,1,178
0.4535,0.4535,37.118,23.118,37,23,29.90226,30,1,178
0.2625,0.2625,38.369,26.369,37,25,29.90226,32,1,178
0.502,0.502,35.5465,24.5465,34,23,29.90226,30,1,178
0.201,0.201,37.264,27.264,35,25,29.90226,32,1,178
0.87,0.87,32.5765,21.5765,31,20,29.90226,27,1,178
0.198,0.198,37.9105,25.9105,36,24,29.90226,32,1,178
0.994,0.994,28.5685,19.5685,27,18,29.90226,24,1,178
0.93,0.93,30.05,21.05,29,20,29.90226,26,1,178
0.986,0.986,29.338,21.338,27,19,29.90226,25,1,178
0.1065,0.1065,38.249,28.249,36,26,29.90226,33,1,178
0.371,0.371,38.1675,24.1675,39,25,29.90226,31,1,178
0.3255,0.3255,37.9325,23.9325,36,22,29.90226,31,1,178
0.892,0.892,31.2735,23.2735,29,21,29.90226,27,1,178
0.571,0.571,35.023,23.023,34,22,29.90226,29,1,178
0.3105,0.3105,35.3445,26.3445,32,23,29.90226,31,1,178
0.724,0.724,32.5495,25.5495,30,23,29.90226,29,1,178
0.1195,0.1195,40.6555,27.6555,40,27,29.90226,34,1,178
0.4745,0.4745,38.141,22.141,39,23,29.90226,30,1,178
0.983,0.983,29.883,21.883,28,20,29.90226,26,1,178
0.6675,0.6675,34.758,22.758,34,22,29.90226,29,1,178
0.8065,0.8065,32.42,23.42,30,21,29.90226,28,1,178
0.287,0.287,35.227,26.227,33,24,29.90226,31,1,178
0.2065,0.2065,37.3485,26.3485,35,24,29.90226,32,1,178
0.4415,0.4415,35.0325,25.0325,33,23,29.90226,30,1,178
0.9945,0.9945,29.518,22.518,27,20,29.90226,26,1,178
0.891,0.891,31.383,22.383,29,20,29.90226,27,1,178
0.7305,0.7305,33.103,23.103,31,21,29.90226,28,1,178
0.8735,0.8735,31.822,23.822,29,21,29.90226,28,1,178
0.5565,0.5565,34.8505,24.8505,33,23,29.90226,30,1,178
0.4135,0.4135,37.8105,24.8105,37,24,29.90226,31,1,178
0.6655,0.6655,34.5375,23.5375,33,22,29.90226,29,1,178
0.474,0.474,34.398,25.398,32,23,29.90226,30,1,178
0.6375,0.6375,35.622,22.622,36,23,29.90226,29,1,178
0.4605,0.4605,35.187,24.187,34,23,29.90226,30,1,178
1,1,26.69,18.69,25,17,29.90226,23,1,178
0.7045,0.7045,33.8095,23.8095,32,22,29.90226,29,1,178
0.872,0.872,31.4355,22.4355,30,21,29.90226,27,1,178
0.625,0.625,36.531,22.531,37,23,29.90226,29,1,178
0.96,0.96,30.7595,23.7595,28,21,29.90226,27,1,178
0.2405,0.2405,37.322,26.322,36,25,29.90226,32,1,178
0.9935,0.9935,28.9825,20.9825,27,19,29.90226,25,1,178
0.837,0.837,32.6955,23.6955,31,22,29.90226,28,1,178
0.577,0.577,33.8985,25.8985,31,23,29.90226,30,1,178
0.4275,0.4275,37.856,24.856,37,24,29.90226,31,1,178
0.9835,0.9835,29.6095,18.6095,29,18,29.90226,24,1,178
0.235,0.235,36.869,26.869,34,24,29.90226,32,1,178
0.63,0.63,34.4685,23.4685,33,22,29.90226,29,1,178
0.553,0.553,35.876,24.876,34,23,29.90226,30,1,178
0.897,0.897,32.207,20.207,32,20,29.90226,26,1,178
0.7705,0.7705,34.6405,22.6405,34,22,29.90226,28,1,178
0.129,0.129,41.362,26.362,41,26,29.90226,34,1,178
0.9935,0.9935,28.486,19.486,28,19,29.90226,24,1,178
0.3545,0.3545,36.516,25.516,34,23,29.90226,31,1,178
0.397,0.397,34.001,26.001,31,23,29.90226,30,1,178
0.988,0.988,29.315,19.315,29,19,29.90226,24,1,178
0.7085,0.7085,34.094,22.094,33,21,29.90226,28,1,178
0.0905,0.0905,37.2495,28.2495,34,25,29.90226,33,1,178
0.849,0.849,31.4065,24.4065,28,21,29.90226,28,1,178
0.547,0.547,34.8385,24.8385,33,23,29.90226,30,1,178
0.239,0.239,38.3235,26.3235,37,25,29.90226,32,1,178
0.812,0.812,33.3345,21.3345,34,22,29.90226,27,1,178
0.5395,0.5395,34.7745,24.7745,33,23,29.90226,30,1,178
0.786,0.786,33.575,22.575,32,21,29.90226,28,1,178
0.0795,0.0795,40.138,28.138,38,26,29.90226,34,1,178
0.5825,0.5825,32.9575,24.9575,30,22,29.90226,29,1,178
0.375,0.375,36.471,25.471,35,24,29.90226,31,1,178
0.8835,0.8835,30.924,22.924,28,20,29.90226,27,1,178
0.0925,0.0925,39.622,28.622,36,25,29.90226,34,1,178
0.415,0.415,34.1025,26.1025,31,23,29.90226,30,1,178
0.82,0.82,32.787,22.787,31,21,29.90226,28,1,178
0.2215,0.2215,36.6955,26.6955,34,24,29.90226,32,1,178
0.744,0.744,34.552,21.552,34,21,29.90226,28,1,178
0.796,0.796,33.7475,22.7475,33,22,29.90226,28,1,178
0.035,0.035,40.455,29.455,37,26,29.90226,35,1,178
0.888,0.888,30.909,22.909,28,20,29.90226,27,1,178
0.866,0.866,30.971,22.971,29,21,29.90226,27,1,178
0.094,0.094,40.1045,28.1045,38,26,29.90226,34,1,178
0.679,0.679,34.8285,22.8285,34,22,29.90226,29,1,178
0.452,0.452,35.1155,25.1155,34,24,29.90226,30,1,178
0.1755,0.1755,38.85,26.85,37,25,29.90226,33,1,178
0.191,0.191,38.874,26.874,37,25,29.90226,33,1,178
0.4555,0.4555,34.2505,25.2505,32,23,29.90226,30,1,178
0.5545,0.5545,34.816,24.816,33,23,29.90226,30,1,178
0.03,0.03,41.2135,29.2135,39,27,29.90226,35,1,178
0.7765,0.7765,32.3845,23.3845,31,22,29.90226,28,1,178
0.703,0.703,33.763,23.763,32,22,29.90226,29,1,178
0.993,0.993,29.506,22.506,27,20,29.90226,26,1,178
0.5365,0.5365,34.7285,25.7285,32,23,29.90226,30,1,178
0.101,0.101,39.0055,27.0055,36,24,29.90226,33,1,178
0.1375,0.1375,38.9825,26.9825,37,25,29.90226,33,1,178
0.399,0.399,34.923,24.923,32,22,29.90226,30,1,178
0.8965,0.8965,31.9565,20.9565,31,20,29.90226,26,1,178
0.501,0.501,35.464,24.464,34,23,29.90226,30,1,178
0.0115,0.0115,45.6405,30.6405,43,28,29.90226,38,1,178
0.615,0.615,35.353,22.353,35,22,29.90226,29,1,178
0.589,0.589,34.094,24.094,32,22,29.90226,29,1,178
0.129,0.129,37.765,27.765,34,24,29.90226,33,1,178
0.0035,0.0035,46.614,32.614,44,30,29.90226,39,1,178
0.402,0.402,34.9205,24.9205,33,23,29.90226,30,1,178
0.6245,0.6245,35.3815,23.3815,35,23,29.90226,29,1,178
0.1355,0.1355,40.891,27.891,39,26,29.90226,34,1,178
0.596,0.596,33.0525,25.0525,30,22,29.90226,29,1,178
0.992,0.992,28.9145,19.9145,28,19,29.90226,24,1,178
0.696,0.696,34.8585,23.8585,34,23,29.90226,29,1,178
0.071,0.071,38.79,28.79,35,25,29.90226,34,1,178
0.9465,0.9465,30.467,21.467,29,20,29.90226,26,1,178
0.0195,0.0195,41.696,30.696,38,27,29.90226,36,1,178
0.8025,0.8025,33.9,22.9,33,22,29.90226,28,1,178
0.869,0.869,31.7675,23.7675,29,21,29.90226,28,1,178
0.1245,0.1245,39.0745,27.0745,37,25,29.90226,33,1,178
0.3045,0.3045,36.9675,25.9675,35,24,29.90226,31,1,178
0.2905,0.2905,39.4225,25.4225,39,25,29.90226,32,1,178
0.314,0.314,38.8105,25.8105,38,25,29.90226,32,1,178
0.737,0.737,35.7095,21.7095,35,21,29.90226,28,1,178
0.4455,0.4455,34.2895,25.2895,32,23,29.90226,30,1,178
0.9985,0.9985,27.867,19.867,26,18,29.90226,24,1,178
0.015,0.015,42.2605,30.2605,39,27,29.90226,36,1,178
0.7495,0.7495,33.309,22.309,32,21,29.90226,28,1,178
0.987,0.987,29.684,20.684,28,19,29.90226,25,1,178
0.8775,0.8775,31.2365,22.2365,30,21,29.90226,27,1,178
0.2445,0.2445,37.5955,26.5955,35,24,29.90226,32,1,178
0.8945,0.8945,32.4235,20.4235,32,20,29.90226,26,1,178
0.873,0.873,32.7065,21.7065,32,21,29.90226,27,1,178
0.65,0.65,33.366,24.366,32,23,29.90226,29,1,178
0.0585,0.0585,39.4575,28.4575,37,26,29.90226,34,1,178
0.917,0.917,31.4105,22.4105,29,20,29.90226,27,1,178
0.521,0.521,34.6055,25.6055,33,24,29.90226,30,1,178
0.7255,0.7255,32.669,25.669,30,23,29.90226,29,1,178
0.649,0.649,33.4375,24.4375,31,22,29.90226,29,1,178
0.3475,0.3475,38.0355,25.0355,37,24,29.90226,31,1,178
0.339,0.339,37.186,25.186,36,24,29.90226,31,1,178
0.8165,0.8165,32.792,22.792,32,22,29.90226,28,1,178
0.995,0.995,28.862,20.862,28,20,29.90226,25,1,178
0.2285,0.2285,38.245,26.245,37,25,29.90226,32,1,178
0.585,0.585,34.9765,23.9765,35,24,29.90226,29,1,178
0.7175,0.7175,34.15,22.15,34,22,29.90226,28,1,178
0.1535,0.1535,40.717,26.717,40,26,29.90226,34,1,178
0.229,0.229,38.2265,26.2265,36,24,29.90226,32,1,178
0.121,0.121,38.921,26.921,36,24,29.90226,33,1,178
0.063,0.063,42.253,28.253,40,26,29.90226,35,1,178
0.869,0.869,32.803,21.803,31,20,29.90226,27,1,178
0.6545,0.6545,32.241,25.241,29,22,29.90226,29,1,178
0.803,0.803,32.498,23.498,30,21,29.90226,28,1,178
0.888,0.888,31.3595,22.3595,29,20,29.90226,27,1,178
0.175,0.175,36.4595,27.4595,33,24,29.90226,32,1,178
0.517,0.517,35.5715,24.5715,35,24,29.90226,30,1,178
0.55,0.55,34.8505,24.8505,33,23,29.90226,30,1,178
0.206,0.206,38.895,26.895,37,25,29.90226,33,1,178
0.274,0.274,38.605,26.605,38,26,29.90226,32,1,178
0.112,0.112,39.8165,27.8165,38,26,29.90226,34,1,178
0.803,0.803,32.311,23.311,30,21,29.90226,28,1,178
0.2075,0.2075,35.8295,27.8295,33,25,29.90226,32,1,178
0.39,0.39,38.4385,24.4385,38,24,29.90226,31,1,178
0.962,0.962,29.9745,21.9745,28,20,29.90226,26,1,178
0.62,0.62,33.1985,25.1985,30,22,29.90226,29,1,178
0.5495,0.5495,34.794,25.794,31,22,29.90226,30,1,178
0.8175,0.8175,32.386,23.386,30,21,29.90226,28,1,178
0.9405,0.9405,30.846,22.846,29,21,29.90226,27,1,178
0.709,0.709,34.103,22.103,34,22,29.90226,28,1,178
0.0395,0.0395,41.9195,28.9195,40,27,29.90226,35,1,178
0.8395,0.8395,31.673,23.673,29,21,29.90226,28,1,178
0.091,0.091,37.926,27.926,35,25,29.90226,33,1,178
0.2695,0.2695,40.1145,25.1145,41,26,29.90226,32,1,178
0.4895,0.4895,35.3925,24.3925,34,23,29.90226,30,1,178
0.88,0.88,32.775,21.775,32,21,29.90226,27,1,178
0.096,0.096,38.071,28.071,35,25,29.90226,33,1,178
0.2305,0.2305,37.4455,26.4455,35,24,29.90226,32,1,178
0.8325,0.8325,32.1375,22.1375,31,21,29.90226,27,1,178
0.1825,0.1825,39.7515,26.7515,38,25,29.90226,33,1,178
0.988,0.988,29.5905,20.5905,28,19,29.90226,25,1,178
0.9865,0.9865,29.6685,20.6685,28,19,29.90226,25,1,178
0.502,0.502,34.502,25.502,32,23,29.90226,30,1,178
0.4635,0.4635,36.1835,23.1835,36,23,29.90226,30,1,178
0.131,0.131,40.5165,27.5165,40,27,29.90226,34,1,178
0.881,0.881,31.8075,23.8075,29,21,29.90226,28,1,178
0.1775,0.1775,38.884,27.884,37,26,29.90226,33,1,178
0.9945,0.9945,28.484,17.484,29,18,29.90226,23,1,178
0.2515,0.2515,35.1415,27.1415,31,23,29.90226,31,1,178
0.2565,0.2565,37.6545,26.6545,35,24,29.90226,32,1,178
0.1555,0.1555,38.5795,26.5795,36,24,29.90226,33,1,178
0.1595,0.1595,39.5295,26.5295,38,25,29.90226,33,1,178
0.899,0.899,31.8855,21.8855,31,21,29.90226,27,1,178
0.6925,0.6925,32.563,24.563,29,21,29.90226,29,1,178
0.229,0.229,38.315,26.315,37,25,29.90226,32,1,178
0.6335,0.6335,34.4775,23.4775,33,22,29.90226,29,1,178
0.947,0.947,30.2675,21.2675,28,19,29.90226,26,1,178
0.3365,0.3365,35.5705,26.5705,32,23,29.90226,31,1,178
0.8825,0.8825,31.622,21.622,30,20,29.90226,27,1,178
0.754,0.754,32.054,24.054,30,22,29.90226,28,1,178
0.6395,0.6395,34.5575,23.5575,33,22,29.90226,29,1,178
0.433,0.433,35.0535,25.0535,33,23,29.90226,30,1,178
0.992,0.992,29.2265,19.2265,28,18,29.90226,24,1,178
0.556,0.556,34.964,22.964,34,22,29.90226,29,1,178
0.87,0.87,31.9675,22.9675,30,21,29.90226,27,1,178
0.1075,0.1075,38.208,28.208,36,26,29.90226,33,1,178
0.998,0.998,28.554,21.554,26,19,29.90226,25,1,178
0.1715,0.1715,39.998,25.998,39,25,29.90226,33,1,178
0.572,0.572,33.9255,23.9255,32,22,29.90226,29,1,178
0.156,0.156,38.717,27.717,37,26,29.90226,33,1,178
0.523,0.523,35.6255,24.6255,34,23,29.90226,30,1,178
0.9415,0.9415,30.0485,22.0485,28,20,29.90226,26,1,178
0.647,0.647,35.8585,22.8585,36,23,29.90226,29,1,178
0.8155,0.8155,33.3545,21.3545,34,22,29.90226,27,1,178
0.0125,0.0125,40.693,30.693,37,27,29.90226,36,1,178
0.036,0.036,40.4845,29.4845,38,27,29.90226,35,1,178
0.992,0.992,28.21,21.21,26,19,29.90226,25,1,178
0.207,0.207,39.732,26.732,39,26,29.90226,33,1,178
0.98,0.98,29.554,21.554,28,20,29.90226,26,1,178
0.7635,0.7635,33.2785,23.2785,32,22,29.90226,28,1,178
0.992,0.992,29.487,20.487,27,18,29.90226,25,1,178
0.0235,0.0235,46.1605,30.1605,45,29,29.90226,38,1,178
0.1765,0.1765,39.5275,26.5275,39,26,29.90226,33,1,178
0.7795,0.7795,33.7435,22.7435,33,22,29.90226,28,1,178
0.0155,0.0155,43.9325,29.9325,42,28,29.90226,37,1,178
0.9965,0.9965,28.8675,20.8675,27,19,29.90226,25,1,178
0.113,0.113,37.8115,28.8115,35,26,29.90226,33,1,178
0.025,0.025,40.2735,29.2735,38,27,29.90226,35,1,178
0.3395,0.3395,35.454,25.454,33,23,29.90226,31,1,178
0.82,0.82,33.288,21.288,33,21,29.90226,27,1,178
0.955,0.955,30.891,20.891,30,20,29.90226,26,1,178
0.05,0.05,42.162,29.162,40,27,29.90226,35,1,178
0.9205,0.9205,31.849,22.849,29,20,29.90226,27,1,178
0.3245,0.3245,38.824,25.824,39,26,29.90226,32,1,178
0.1745,0.1745,39.466,26.466,38,25,29.90226,33,1,178
0.554,0.554,36.834,23.834,36,23,29.90226,30,1,178
0.4885,0.4885,34.4235,25.4235,32,23,29.90226,30,1,178
0.125,0.125,38.9735,26.9735,37,25,29.90226,33,1,178
0.994,0.994,28.005,20.005,27,19,29.90226,24,1,178
0.155,0.155,38.7005,27.7005,35,24,29.90226,33,1,178
0.6005,0.6005,33.1105,25.1105,29,21,29.90226,29,1,178
0.8375,0.8375,33.397,21.397,33,21,29.90226,27,1,178
0.6955,0.6955,33.9075,22.9075,33,22,29.90226,28,1,178
0.8785,0.8785,32.7075,21.7075,32,21,29.90226,27,1,178
0.16,0.16,38.528,26.528,37,25,29.90226,33,1,178
0.151,0.151,38.6155,27.6155,36,25,29.90226,33,1,178
0.2585,0.2585,37.502,26.502,36,25,29.90226,32,1,178
0.564,0.564,34.983,22.983,34,22,29.90226,29,1,178
0.969,0.969,30.499,21.499,28,19,29.90226,26,1,178
0.3405,0.3405,36.3595,26.3595,34,24,29.90226,31,1,178
0.6375,0.6375,33.303,24.303,31,22,29.90226,29,1,178
0.953,0.953,30.8815,22.8815,28,20,29.90226,27,1,178
0.367,0.367,35.6195,26.6195,33,24,29.90226,31,1,178
0.897,0.897,31.431,22.431,30,21,29.90226,27,1,178
0.8035,0.8035,32.767,22.767,31,21,29.90226,28,1,178
0.0055,0.0055,44.172,31.172,42,29,29.90226,38,1,178
0.0945,0.0945,38.9125,27.9125,36,25,29.90226,33,1,178
0.426,0.426,37.7695,24.7695,37,24,29.90226,31,1,178
0.4965,0.4965,35.4915,24.4915,33,22,29.90226,30,1,178
0.5035,0.5035,33.5665,25.5665,30,22,29.90226,30,1,178
0.6485,0.6485,34.496,23.496,33,22,29.90226,29,1,178
0.9495,0.9495,30.0945,22.0945,30,22,29.90226,26,1,178
0.8075,0.8075,32.953,20.953,32,20,29.90226,27,1,178
0.2455,0.2455,39.0325,25.0325,39,25,29.90226,32,1,178
0.4335,0.4335,35.036,25.036,33,23,29.90226,30,1,178
0.613,0.613,33.103,25.103,30,22,29.90226,29,1,178
0.615,0.615,34.305,23.305,33,22,29.90226,29,1,178
0.0475,0.0475,41.896,29.896,40,28,29.90226,36,1,178
0.0635,0.0635,39.5255,28.5255,36,25,29.90226,34,1,178
0.033,0.033,39.868,29.868,36,26,29.90226,35,1,178
0.388,0.388,36.682,24.682,34,22,29.90226,31,1,178
0.513,0.513,35.545,24.545,34,23,29.90226,30,1,178
0.8695,0.8695,31.0515,23.0515,29,21,29.90226,27,1,178
0.0385,0.0385,38.958,28.958,36,26,29.90226,34,1,178
0.0215,0.0215,39.965,29.965,36,26,29.90226,35,1,178
0.9655,0.9655,30.4025,21.4025,28,19,29.90226,26,1,178
0.033,0.033,38.9675,28.9675,35,25,29.90226,34,1,178
0.305,0.305,37.07,25.07,35,23,29.90226,31,1,178
0.1615,0.1615,36.4125,28.4125,33,25,29.90226,32,1,178
0.2525,0.2525,37.522,26.522,35,24,29.90226,32,1,178
0.816,0.816,33.0505,21.0505,33,21,29.90226,27,1,178
0.8085,0.8085,32.5255,23.5255,30,21,29.90226,28,1,178
0.2505,0.2505,38.995,24.995,40,26,29.90226,32,1,178
0.542,0.542,35.7905,23.7905,35,23,29.90226,30,1,178
0.416,0.416,36.874,25.874,34,23,29.90226,31,1,178
0.949,0.949,30.7735,22.7735,29,21,29.90226,27,1,178
0.3645,0.3645,36.5965,25.5965,34,23,29.90226,31,1,178
0.3855,0.3855,35.7,25.7,33,23,29.90226,31,1,178
0.3415,0.3415,37.999,23.999,38,24,29.90226,31,1,178
0.7865,0.7865,32.389,23.389,31,22,29.90226,28,1,178
0.1035,0.1035,39.026,28.026,38,27,29.90226,33,1,178
0.746,0.746,35.7495,21.7495,36,22,29.90226,28,1,178
0.121,0.121,39.032,27.032,38,26,29.90226,33,1,178
0.5795,0.5795,35.176,22.176,35,22,29.90226,29,1,178
0.2285,0.2285,37.52,26.52,34,23,29.90226,32,1,178
0.135,0.135,41.6645,26.6645,40,25,29.90226,34,1,178
0.3525,0.3525,39.897,24.897,40,25,29.90226,32,1,178
0.052,0.052,38.9515,28.9515,36,26,29.90226,34,1,178
0.2305,0.2305,38.324,26.324,37,25,29.90226,32,1,178
0.962,0.962,30.375,23.375,28,21,29.90226,27,1,178
0.398,0.398,34.9065,25.9065,32,23,29.90226,30,1,178
0.5605,0.5605,33.9955,23.9955,32,22,29.90226,29,1,178
0.787,0.787,33.7585,22.7585,33,22,29.90226,28,1,178
0.6585,0.6585,34.9695,20.9695,35,21,29.90226,28,1,178
0.2505,0.2505,35.038,27.038,33,25,29.90226,31,1,178
0.341,0.341,35.5955,26.5955,33,24,29.90226,31,1,178
0.706,0.706,33.7895,23.7895,31,21,29.90226,29,1,178
0.2025,0.2025,38.062,26.062,35,23,29.90226,32,1,178
0.2825,0.2825,35.9735,25.9735,34,24,29.90226,31,1,178
0.6185,0.6185,34.369,23.369,33,22,29.90226,29,1,178
0.8725,0.8725,32.7065,21.7065,31,20,29.90226,27,1,178
0.9455,0.9455,30.555,20.555,29,19,29.90226,26,1,178
0.8415,0.8415,32.0045,22.0045,30,20,29.90226,27,1,178
0.4065,0.4065,34.969,24.969,33,23,29.90226,30,1,178
0.0135,0.0135,41.074,30.074,38,27,29.90226,36,1,178
0.258,0.258,35.1065,27.1065,33,25,29.90226,31,1,178
0.989,0.989,29.788,21.788,28,20,29.90226,26,1,178
0.327,0.327,36.293,26.293,35,25,29.90226,31,1,178
0.023,0.023,42.465,30.465,41,29,29.90226,36,1,178
0.799,0.799,32.3225,24.3225,30,22,29.90226,28,1,178
0.143,0.143,39.335,27.335,38,26,29.90226,33,1,178
0.1865,0.1865,37.1205,26.1205,34,23,29.90226,32,1,178
0.579,0.579,33.8935,25.8935,31,23,29.90226,30,1,178
