"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.639,150.25,150.06489621333,149.841535084571,151.091179280461,149.046901287245,-1,1e+05,50
0.979,150.25,149.128613411253,148.908037999306,150.194434089272,148.139766302025,-1,1e+05,50
0.058,150.25,151.05312117086,150.826800848624,152.036277087875,150.02167227846,-1,1e+05,50
0.7335,150.25,149.926990822458,149.704041098909,150.995204326635,148.924714017439,-1,1e+05,50
0.6215,150.25,150.083472759773,149.860056183734,151.107229064908,149.02360284058,-1,1e+05,50
0.0405,150.25,151.164574457491,150.937919173469,152.175260448816,150.128276358088,-1,1e+05,50
0.1895,150.25,150.713298510778,150.487997965161,151.719983012858,149.719882919374,-1,1e+05,50
0.0495,150.25,151.090760795218,150.864327378487,152.096080649332,150.078450748719,-1,1e+05,50
0.397,150.25,150.389882148799,150.165550010609,151.427019107316,149.32362139043,-1,1e+05,50
0.665,150.25,150.03652225547,149.813245804046,151.144068373901,148.972654174954,-1,1e+05,50
0.2615,150.25,150.589092349504,150.364163961415,151.604082327924,149.563927226985,-1,1e+05,50
0.509,150.25,150.236792078284,150.012917612336,151.261069201271,149.209309751654,-1,1e+05,50
0.057,150.25,151.068884988386,150.842517304578,152.073854573431,150.052168419752,-1,1e+05,50
0.745,150.25,149.902646251881,149.679769114765,150.970030235166,148.87812291913,-1,1e+05,50
0.194,150.25,150.703681709677,150.478409989744,151.761264342111,149.659876148798,-1,1e+05,50
0.8535,150.25,149.679737540542,149.457524485402,150.779166296577,148.623124563053,-1,1e+05,50
0.357,150.25,150.432274472086,150.207815516924,151.447533504358,149.433850613907,-1,1e+05,50
0.0465,150.25,151.144742428948,150.918146766207,152.152968873005,150.075766481245,-1,1e+05,50
0.7825,150.25,149.815244494782,149.592627859886,150.907827872645,148.725994580884,-1,1e+05,50
0.741,150.25,149.908452990458,149.685558540884,150.954328621732,148.892703403453,-1,1e+05,50
0.8935,150.25,149.581357979562,149.359437698758,150.631478337253,148.54530269151,-1,1e+05,50
0.807,150.25,149.795998279726,149.573438988022,150.850551596945,148.764055863368,-1,1e+05,50
0.0645,150.25,151.044195580868,150.817902072911,152.129071658841,150.029846322113,-1,1e+05,50
0.5715,150.25,150.155908438817,149.932275591115,151.195972674949,149.132274033659,-1,1e+05,50
0.2995,150.25,150.527371900076,150.302628330037,151.55594544152,149.522142475512,-1,1e+05,50
0.2885,150.25,150.543230140237,150.318439090923,151.583351359647,149.490619229399,-1,1e+05,50
0.426,150.25,150.349136739247,150.124926457552,151.438924212376,149.30238663271,-1,1e+05,50
0.906,150.25,149.564140310634,149.342271249232,150.616028030221,148.464882596792,-1,1e+05,50
0.8065,150.25,149.795055844905,149.572499360951,150.82307360289,148.751070851723,-1,1e+05,50
0.661,150.25,150.03778739463,149.81450716795,151.057663407862,149.006048310114,-1,1e+05,50
0.682,150.25,150.013240300992,149.790033318696,151.007416096629,149.00618828607,-1,1e+05,50
0.2425,150.25,150.60267274224,150.377703678329,151.621880086831,149.563590622535,-1,1e+05,50
0.685,150.25,149.995428093633,149.772274252445,151.03187085721,148.979965119971,-1,1e+05,50
0.691,150.25,149.987693386692,149.764562619334,150.9888432927,148.97459635176,-1,1e+05,50
0.879,150.25,149.661547502108,149.439388594445,150.757972030483,148.617965286296,-1,1e+05,50
0.6345,150.25,150.06687346889,149.843506438746,151.102908018257,149.027296394682,-1,1e+05,50
0.0465,150.25,151.114529154455,150.888024307216,152.089334593332,150.132224185739,-1,1e+05,50
0.0475,150.25,151.133334516216,150.906773145681,152.146372407691,150.118747704986,-1,1e+05,50
0.1,150.25,150.925520770699,150.699583635134,151.960547785319,149.855409864992,-1,1e+05,50
0.1665,150.25,150.769261108949,150.543792782852,151.832497744803,149.760992484723,-1,1e+05,50
0.6995,150.25,149.963841856509,149.740782234466,150.943538891302,148.918610479892,-1,1e+05,50
0.9715,150.25,149.253116503402,149.032171664316,150.286992970801,148.179961562216,-1,1e+05,50
0.852,150.25,149.708456333784,149.486157776122,150.712385605153,148.704697259273,-1,1e+05,50
0.0905,150.25,150.970959811401,150.744886258612,152.020389990609,149.936515710176,-1,1e+05,50
0.3195,150.25,150.483793681406,150.259180557953,151.522086225022,149.455741492213,-1,1e+05,50
0.953,150.25,149.314879740892,149.09375152262,150.388561252649,148.260749958168,-1,1e+05,50
0.1435,150.25,150.796011851962,150.570463302906,151.847486031872,149.829109533526,-1,1e+05,50
0.002,150.25,151.82627426713,151.597625217137,152.849458104387,150.817094233193,-1,1e+05,50
0.663,150.25,150.031142275625,149.807881878043,151.090365396827,149.006436196135,-1,1e+05,50
0.215,150.25,150.662693470913,150.437544589688,151.670613470189,149.642319020364,-1,1e+05,50
