"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6,0.6,92.2955,80.2955,91,79,86.32698,86,1,1778
0.099,0.099,95.6775,83.6775,94,82,86.32698,90,1,1778
0.237,0.237,92.7365,82.7365,89,79,86.32698,88,1,1778
0.2045,0.2045,93.353,82.353,90,79,86.32698,88,1,1778
0.9985,0.9985,85.189,77.189,82,74,86.32698,81,1,1778
0.683,0.683,89.7715,79.7715,88,78,86.32698,85,1,1778
0.0535,0.0535,94.3825,85.3825,90,81,86.32698,90,1,1778
0.546,0.546,92.9635,78.9635,91,77,86.32698,86,1,1778
0.9475,0.9475,86.5245,79.5245,83,76,86.32698,83,1,1778
0.693,0.693,89.585,80.585,87,78,86.32698,85,1,1778
0.8245,0.8245,88.982,78.982,86,76,86.32698,84,1,1778
0.1725,0.1725,95.401,82.401,95,82,86.32698,89,1,1778
0.654,0.654,89.492,79.492,85,75,86.32698,85,1,1778
0.527,0.527,91.7465,79.7465,90,78,86.32698,86,1,1778
0.2305,0.2305,92.662,82.662,89,79,86.32698,88,1,1778
0.2465,0.2465,92.126,84.126,88,80,86.32698,88,1,1778
0.61,0.61,90.4115,79.4115,88,77,86.32698,85,1,1778
0.8855,0.8855,89.1445,77.1445,88,76,86.32698,83,1,1778
0.7595,0.7595,89.2525,80.2525,87,78,86.32698,85,1,1778
0.0655,0.0655,94.7285,84.7285,91,81,86.32698,90,1,1778
0.1225,0.1225,95.3195,84.3195,91,80,86.32698,90,1,1778
0.5935,0.5935,90.0615,82.0615,86,78,86.32698,86,1,1778
0.422,0.422,91.0455,82.0455,87,78,86.32698,87,1,1778
0.3375,0.3375,91.5675,82.5675,88,79,86.32698,87,1,1778
0.9615,0.9615,87.0605,79.0605,83,75,86.32698,83,1,1778
0.4195,0.4195,92.085,82.085,88,78,86.32698,87,1,1778
0.512,0.512,90.6415,81.6415,88,79,86.32698,86,1,1778
0.1155,0.1155,93.506,83.506,89,79,86.32698,89,1,1778
0.961,0.961,87.2595,78.2595,84,75,86.32698,83,1,1778
0.0255,0.0255,99.83,85.83,97,83,86.32698,93,1,1778
0.393,0.393,93.5035,80.5035,92,79,86.32698,87,1,1778
0.1355,0.1355,93.028,84.028,89,80,86.32698,89,1,1778
0.324,0.324,95.624,80.624,95,80,86.32698,88,1,1778
0.3345,0.3345,91.43,82.43,89,80,86.32698,87,1,1778
0.5875,0.5875,90.083,81.083,86,77,86.32698,86,1,1778
0.15,0.15,93.844,83.844,89,79,86.32698,89,1,1778
0.7495,0.7495,89.002,80.002,85,76,86.32698,85,1,1778
0.23,0.23,92.528,82.528,88,78,86.32698,88,1,1778
0.5885,0.5885,90.0625,81.0625,86,77,86.32698,86,1,1778
0.062,0.062,96.272,85.272,93,82,86.32698,91,1,1778
0.273,0.273,92.1355,83.1355,88,79,86.32698,88,1,1778
0.519,0.519,92.7205,79.7205,92,79,86.32698,86,1,1778
0.4545,0.4545,92.213,81.213,90,79,86.32698,87,1,1778
0.813,0.813,88.8875,78.8875,86,76,86.32698,84,1,1778
0.5205,0.5205,90.646,80.646,87,77,86.32698,86,1,1778
1,1,84.711,77.711,82,75,86.32698,82,1,1778
0.67,0.67,90.8985,78.8985,89,77,86.32698,85,1,1778
0.6285,0.6285,90.324,81.324,88,79,86.32698,86,1,1778
0.146,0.146,94.4895,83.4895,91,80,86.32698,89,1,1778
0.0775,0.0775,95.047,85.047,91,81,86.32698,90,1,1778
0.998,0.998,85.7755,78.7755,84,77,86.32698,82,1,1778
0.1185,0.1185,96.638,83.638,94,81,86.32698,90,1,1778
0.961,0.961,86.878,78.878,83,75,86.32698,83,1,1778
0.1005,0.1005,95.807,83.807,92,80,86.32698,90,1,1778
0.023,0.023,99.145,87.145,96,84,86.32698,93,1,1778
0.981,0.981,86.182,79.182,82,75,86.32698,83,1,1778
0.576,0.576,90.9745,80.9745,88,78,86.32698,86,1,1778
0.584,0.584,90.032,81.032,86,77,86.32698,86,1,1778
0.553,0.553,90.9615,80.9615,88,78,86.32698,86,1,1778
0.4775,0.4775,90.404,81.404,87,78,86.32698,86,1,1778
0.918,0.918,88.2965,77.2965,87,76,86.32698,83,1,1778
0.315,0.315,93.275,82.275,90,79,86.32698,88,1,1778
0.7365,0.7365,90.053,80.053,87,77,86.32698,85,1,1778
0.488,0.488,90.4555,80.4555,87,77,86.32698,86,1,1778
0.2475,0.2475,93.689,82.689,91,80,86.32698,88,1,1778
0.1605,0.1605,93.7525,83.7525,91,81,86.32698,89,1,1778
0.674,0.674,90.7865,79.7865,89,78,86.32698,85,1,1778
0.9905,0.9905,85.596,77.596,83,75,86.32698,82,1,1778
1,1,84.087,76.087,81,73,86.32698,80,1,1778
0.5265,0.5265,89.7465,81.7465,87,79,86.32698,86,1,1778
0.8315,0.8315,89.3905,76.3905,88,75,86.32698,83,1,1778
0.84,0.84,87.5265,79.5265,85,77,86.32698,84,1,1778
0.145,0.145,92.972,83.972,88,79,86.32698,89,1,1778
0.022,0.022,99.2945,87.2945,95,83,86.32698,93,1,1778
0.807,0.807,89.966,78.966,87,76,86.32698,84,1,1778
0.288,0.288,92.9815,81.9815,90,79,86.32698,88,1,1778
0.3345,0.3345,91.5155,82.5155,88,79,86.32698,87,1,1778
0.0765,0.0765,93.409,84.409,89,80,86.32698,89,1,1778
0.0635,0.0635,94.03,85.03,90,81,86.32698,90,1,1778
0.024,0.024,97.4445,86.4445,95,84,86.32698,92,1,1778
0.1325,0.1325,96.024,84.024,94,82,86.32698,90,1,1778
0.207,0.207,92.466,82.466,89,79,86.32698,88,1,1778
0.355,0.355,96.0375,80.0375,95,79,86.32698,88,1,1778
0.1565,0.1565,94.6835,83.6835,91,80,86.32698,89,1,1778
0.61,0.61,90.1795,81.1795,86,77,86.32698,86,1,1778
0.278,0.278,92.204,83.204,88,79,86.32698,88,1,1778
0.4985,0.4985,91.4945,80.4945,88,77,86.32698,86,1,1778
0.731,0.731,90.1765,79.1765,88,77,86.32698,85,1,1778
0.6515,0.6515,89.315,82.315,86,79,86.32698,86,1,1778
0.045,0.045,96.575,85.575,94,83,86.32698,91,1,1778
0.938,0.938,86.427,79.427,83,76,86.32698,83,1,1778
0.1845,0.1845,91.634,83.634,87,79,86.32698,88,1,1778
0.2425,0.2425,92.786,83.786,88,79,86.32698,88,1,1778
0.149,0.149,93.134,84.134,88,79,86.32698,89,1,1778
0.9905,0.9905,86.168,78.168,83,75,86.32698,82,1,1778
0.644,0.644,90.558,79.558,88,77,86.32698,85,1,1778
0.797,0.797,88.2535,80.2535,85,77,86.32698,85,1,1778
0.6835,0.6835,90.8595,79.8595,90,79,86.32698,85,1,1778
0.1975,0.1975,92.556,83.556,89,80,86.32698,88,1,1778
0.4705,0.4705,90.38,81.38,87,78,86.32698,86,1,1778
0.2345,0.2345,91.9745,83.9745,87,79,86.32698,88,1,1778
0.941,0.941,86.569,78.569,84,76,86.32698,83,1,1778
0.0715,0.0715,94.7105,84.7105,91,81,86.32698,90,1,1778
0.369,0.369,91.741,81.741,88,78,86.32698,87,1,1778
0.615,0.615,90.3625,79.3625,88,77,86.32698,85,1,1778
0.548,0.548,90.8655,80.8655,88,78,86.32698,86,1,1778
0.9505,0.9505,86.5595,76.5595,85,75,86.32698,82,1,1778
0.3595,0.3595,92.5265,81.5265,90,79,86.32698,87,1,1778
0.845,0.845,88.931,78.931,86,76,86.32698,84,1,1778
0.2665,0.2665,94.5855,81.5855,93,80,86.32698,88,1,1778
0.229,0.229,95.2135,82.2135,92,79,86.32698,89,1,1778
0.237,0.237,93.529,82.529,90,79,86.32698,88,1,1778
0.6375,0.6375,90.4825,79.4825,89,78,86.32698,85,1,1778
0.052,0.052,96.789,85.789,94,83,86.32698,91,1,1778
0.0755,0.0755,94.847,84.847,90,80,86.32698,90,1,1778
0.3,0.3,92.322,83.322,89,80,86.32698,88,1,1778
0.053,0.053,97.4095,84.4095,95,82,86.32698,91,1,1778
0.4335,0.4335,92.083,82.083,89,79,86.32698,87,1,1778
0.997,0.997,84.4315,76.4315,81,73,86.32698,81,1,1778
0.4045,0.4045,90.9975,81.9975,87,78,86.32698,87,1,1778
0.4575,0.4575,91.334,80.334,89,78,86.32698,86,1,1778
0.4085,0.4085,91.907,81.907,87,77,86.32698,87,1,1778
0.212,0.212,93.351,83.351,90,80,86.32698,88,1,1778
0.4615,0.4615,90.3595,81.3595,87,78,86.32698,86,1,1778
0.8875,0.8875,88.253,79.253,85,76,86.32698,84,1,1778
0.1565,0.1565,93.113,84.113,89,80,86.32698,89,1,1778
0.812,0.812,88.297,81.297,85,78,86.32698,85,1,1778
0.776,0.776,90.003,78.003,88,76,86.32698,84,1,1778
0.242,0.242,92.0925,84.0925,88,80,86.32698,88,1,1778
0.2455,0.2455,93.3965,81.3965,91,79,86.32698,88,1,1778
0.889,0.889,88.298,79.298,87,78,86.32698,84,1,1778
0.0195,0.0195,96.8565,86.8565,93,83,86.32698,92,1,1778
0.612,0.612,91.285,80.285,90,79,86.32698,86,1,1778
0.4575,0.4575,92.235,81.235,90,79,86.32698,87,1,1778
0.0255,0.0255,96.406,85.406,92,81,86.32698,91,1,1778
0.954,0.954,86.972,77.972,85,76,86.32698,83,1,1778
1,1,83.6455,75.6455,81,73,86.32698,80,1,1778
0.1585,0.1585,93.8425,83.8425,91,81,86.32698,89,1,1778
0.86,0.86,88.627,77.627,86,75,86.32698,83,1,1778
0.1565,0.1565,91.4035,83.4035,88,80,86.32698,88,1,1778
0.97,0.97,86.6515,77.6515,84,75,86.32698,82,1,1778
0.163,0.163,93.974,83.974,91,81,86.32698,89,1,1778
0.1605,0.1605,92.342,83.342,89,80,86.32698,88,1,1778
0.539,0.539,92.764,79.764,93,80,86.32698,86,1,1778
0.1145,0.1145,95.893,83.893,93,81,86.32698,90,1,1778
0.0775,0.0775,96.239,85.239,93,82,86.32698,91,1,1778
0.9655,0.9655,86.3925,79.3925,83,76,86.32698,83,1,1778
0.624,0.624,90.1755,82.1755,87,79,86.32698,86,1,1778
0.237,0.237,91.9875,83.9875,87,79,86.32698,88,1,1778
0.2805,0.2805,94.5765,81.5765,92,79,86.32698,88,1,1778
0.208,0.208,94.23,83.23,91,80,86.32698,89,1,1778
0.294,0.294,92.208,83.208,87,78,86.32698,88,1,1778
0.291,0.291,93.0265,83.0265,89,79,86.32698,88,1,1778
0.2995,0.2995,93.192,83.192,90,80,86.32698,88,1,1778
0.1835,0.1835,92.3545,83.3545,89,80,86.32698,88,1,1778
1,1,83.976,75.976,82,74,86.32698,80,1,1778
0.208,0.208,93.418,82.418,90,79,86.32698,88,1,1778
0.4095,0.4095,91.0555,82.0555,87,78,86.32698,87,1,1778
0.4665,0.4665,93.2545,80.2545,91,78,86.32698,87,1,1778
0.4825,0.4825,90.4345,81.4345,87,78,86.32698,86,1,1778
0.191,0.191,92.366,83.366,89,80,86.32698,88,1,1778
0.265,0.265,92.025,83.025,88,79,86.32698,88,1,1778
0.3905,0.3905,92.736,81.736,90,79,86.32698,87,1,1778
0.9565,0.9565,86.6525,77.6525,83,74,86.32698,82,1,1778
0.331,0.331,91.48,81.48,88,78,86.32698,87,1,1778
0.187,0.187,93.28,84.28,89,80,86.32698,89,1,1778
