"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.005,0.005,52.162564331965,36.3238676304365,44.2477876106195,28.4090909090909,34.36683521197,43.859649122807,-1,100
0.2565,0.2565,44.0633615058406,29.7049463840668,38.1679389312977,23.8095238095238,34.36683521197,36.7647058823529,-1,100
0.6735,0.6735,40.3771566189838,25.1749675037512,34.965034965035,19.7628458498024,34.36683521197,32.6797385620915,-1,100
0.061,0.061,46.5996112096227,32.789636462148,39.0625,25.2525252525252,34.36683521197,39.6825396825397,-1,100
0.2645,0.2645,42.8658871244305,29.8898170199479,36.231884057971,23.2558139534884,34.36683521197,36.4963503649635,-1,100
0.4605,0.4605,41.4640981511495,27.6855038640806,34.965034965035,21.1864406779661,34.36683521197,34.7222222222222,-1,100
0.5585,0.5585,41.6990703797054,26.9607962154142,36.7647058823529,22.0264317180617,34.36683521197,34.0136054421769,-1,100
0.103,0.103,46.9051887446421,31.6354929004755,40.650406504065,25.3807106598985,34.36683521197,39.3700787401575,-1,100
0.1415,0.1415,44.66531901935,30.7099761166386,37.8787878787879,23.9234449760766,34.36683521197,38.1679389312977,-1,100
0.4605,0.4605,42.5992622676462,27.3962863659803,37.037037037037,21.8340611353712,34.36683521197,34.7222222222222,-1,100
0.3595,0.3595,43.1131565472762,28.8192743288657,37.8787878787879,23.5849056603774,34.36683521197,35.7142857142857,-1,100
0.289,0.289,42.6523643230265,30.0053859254329,36.231884057971,23.5849056603774,34.36683521197,36.231884057971,-1,100
0.8305,0.8305,39.1358003406646,22.9055766636324,35.4609929078014,19.2307692307692,34.36683521197,30.4878048780488,-1,100
0.4765,0.4765,41.6676945335301,28.0179000833759,35.9712230215827,22.3214285714286,34.36683521197,34.7222222222222,-1,100
0.28,0.28,43.6370500396136,29.7397475416625,37.593984962406,23.696682464455,34.36683521197,36.4963503649635,-1,100
0.1075,0.1075,46.2176289217726,31.4701541742978,40,25.2525252525252,34.36683521197,39.0625,-1,100
0.97,0.97,34.756466460638,20.0323336068907,31.4465408805031,16.7224080267559,34.36683521197,26.8817204301075,-1,100
0.66,0.66,40.9890907527759,25.5919062379443,36.7647058823529,21.3675213675214,34.36683521197,32.8947368421053,-1,100
0.001,0.001,54.031534354743,39.2895196127283,45.045045045045,30.3030303030303,34.36683521197,46.7289719626168,-1,100
0.8095,0.8095,38.8309462254527,25.4452340182651,34.4827586206897,21.0970464135021,34.36683521197,31.6455696202532,-1,100
0.988,0.988,33.4015967278019,22.1981508524103,29.585798816568,18.3823529411765,34.36683521197,27.6243093922652,-1,100
0.564,0.564,41.0351614317777,26.1503002112191,35.4609929078014,20.5761316872428,34.36683521197,33.7837837837838,-1,100
0.7095,0.7095,39.4513168928702,26.2792738821175,33.3333333333333,20.1612903225806,34.36683521197,32.6797385620915,-1,100
0.6145,0.6145,39.7012957894935,27.7515731410809,33.7837837837838,21.8340611353712,34.36683521197,33.5570469798658,-1,100
0.3165,0.3165,42.5445602284817,29.7214853550471,35.9712230215827,23.1481481481481,34.36683521197,35.9712230215827,-1,100
0.2885,0.2885,42.909237548218,30.2224109927783,36.4963503649635,23.8095238095238,34.36683521197,36.231884057971,-1,100
0.254,0.254,41.9731582117263,30.6154219708125,34.7222222222222,23.3644859813084,34.36683521197,36.231884057971,-1,100
0.0065,0.0065,53.9610791528852,36.3381070904792,45.8715596330275,28.2485875706215,34.36683521197,45.045045045045,-1,100
0.7355,0.7355,40.0552224248141,24.9170683977712,35.7142857142857,20.5761316872428,34.36683521197,32.0512820512821,-1,100
0.6795,0.6795,39.630154793334,26.4596567090428,34.7222222222222,21.551724137931,34.36683521197,32.8947368421053,-1,100
0.538,0.538,41.1207381434087,27.0793396832295,35.9712230215827,21.9298245614035,34.36683521197,34.0136054421769,-1,100
0.422,0.422,43.7243416453547,27.386696989126,38.4615384615385,22.1238938053097,34.36683521197,35.2112676056338,-1,100
0.8605,0.8605,37.2058870750345,24.8186758926426,32.4675324675325,20.0803212851406,34.36683521197,30.8641975308642,-1,100
0.876,0.876,36.9871246491289,24.3608620228662,32.4675324675325,19.8412698412698,34.36683521197,30.4878048780488,-1,100
0.496,0.496,41.8717333985199,27.4992768388661,36.4963503649635,22.1238938053097,34.36683521197,34.4827586206897,-1,100
0.596,0.596,40.5055974049805,27.6174363181295,34.7222222222222,21.8340611353712,34.36683521197,33.7837837837838,-1,100
0.501,0.501,41.3093106847731,28.0278676405428,35.2112676056338,21.9298245614035,34.36683521197,34.4827586206897,-1,100
0.1415,0.1415,47.8939199202924,30.4950508467821,41.3223140495868,23.9234449760766,34.36683521197,39.3700787401575,-1,100
