"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.207,0.207,100.863,97.863,100,97,99.70842,100,1,1000
0.348,0.348,102.1465,97.1465,101,96,99.70842,100,1,1000
0.284,0.284,101.878,97.878,101,97,99.70842,100,1,1000
0.4895,0.4895,101.562,97.562,101,97,99.70842,100,1,1000
0.2445,0.2445,101.7645,97.7645,101,97,99.70842,100,1,1000
0.226,0.226,101.745,97.745,101,97,99.70842,100,1,1000
0.2305,0.2305,101.7355,97.7355,101,97,99.70842,100,1,1000
0.8355,0.8355,100.5665,96.5665,100,96,99.70842,99,1,1000
0.4565,0.4565,101.4895,97.4895,101,97,99.70842,100,1,1000
1,1,99.4385,97.4385,99,97,99.70842,99,1,1000
0.518,0.518,101.6095,97.6095,101,97,99.70842,100,1,1000
0.859,0.859,100.6375,96.6375,100,96,99.70842,99,1,1000
0.822,0.822,100.399,97.399,100,97,99.70842,99,1,1000
0.3925,0.3925,102.2335,98.2335,102,98,99.70842,100,1,1000
0.5045,0.5045,101.6405,97.6405,101,97,99.70842,100,1,1000
0.266,0.266,101.8835,97.8835,101,97,99.70842,100,1,1000
0.6345,0.6345,101.0005,96.0005,100,95,99.70842,99,1,1000
0.2525,0.2525,100.9825,97.9825,100,97,99.70842,100,1,1000
0.494,0.494,100.643,98.643,100,98,99.70842,100,1,1000
0.3695,0.3695,100.459,98.459,100,98,99.70842,100,1,1000
0.8455,0.8455,100.569,96.569,100,96,99.70842,99,1,1000
1,1,99.4935,97.4935,99,97,99.70842,99,1,1000
0.194,0.194,100.7925,97.7925,100,97,99.70842,100,1,1000
0.2695,0.2695,100.994,97.994,100,97,99.70842,100,1,1000
0.3865,0.3865,102.261,97.261,101,96,99.70842,100,1,1000
0.3545,0.3545,100.4405,98.4405,100,98,99.70842,100,1,1000
0.4935,0.4935,101.5945,97.5945,101,97,99.70842,100,1,1000
0.48,0.48,100.619,98.619,100,98,99.70842,100,1,1000
0.2335,0.2335,101.7365,97.7365,101,97,99.70842,100,1,1000
0.5305,0.5305,101.704,97.704,101,97,99.70842,100,1,1000
0.4515,0.4515,101.4725,97.4725,101,97,99.70842,100,1,1000
0.3305,0.3305,101.9375,96.9375,101,96,99.70842,100,1,1000
0.585,0.585,100.796,96.796,100,96,99.70842,99,1,1000
0.851,0.851,100.555,96.555,100,96,99.70842,99,1,1000
0.4685,0.4685,100.6255,98.6255,100,98,99.70842,100,1,1000
