"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.391191045055166,100,100,100,100,100,1,10000,50
0.660788175649941,100,100,100,100,100,1,10000,50
0.719566736137494,100,100,100,100,100,1,10000,50
0.436046784510836,100,100,100,100,100,1,10000,50
0.180982018820941,100,100,100,100,100,1,10000,50
0.0907627032138407,100,100,100,100,100,1,10000,50
0.0493037926498801,100,100,100,100,100,1,10000,50
0.82654681080021,100,100,100,100,100,1,10000,50
0.940321989124641,100,100,100,100,100,1,10000,50
0.28237825864926,100,100,100,100,100,1,10000,50
0.865238091675565,100,100,100,100,100,1,10000,50
0.183844771934673,100,100,100,100,100,1,10000,50
0.971744808601215,100,100,100,100,100,1,10000,50
0.565284573473036,100,100,100,100,100,1,10000,50
0.852641494711861,100,100,100,100,100,1,10000,50
0.507008855696768,100,100,100,100,100,1,10000,50
0.516566923353821,100,100,100,100,100,1,10000,50
0.992660968098789,100,100,100,100,100,1,10000,50
0.813969310140237,100,100,100,100,100,1,10000,50
0.68827870930545,100,100,100,100,100,1,10000,50
0.866920717759058,100,100,100,100,100,1,10000,50
0.403380678035319,100,100,100,100,100,1,10000,50
0.337213609134778,100,100,100,100,100,1,10000,50
0.969772200798616,100,100,100,100,100,1,10000,50
0.365723146591336,100,100,100,100,100,1,10000,50
0.542099662590772,100,100,100,100,100,1,10000,50
0.28078794083558,100,100,100,100,100,1,10000,50
0.210841499967501,100,100,100,100,100,1,10000,50
0.324109690962359,100,100,100,100,100,1,10000,50
0.178878359729424,100,100,100,100,100,1,10000,50
0.381250238977373,100,100,100,100,100,1,10000,50
0.0440434869378805,100,100,100,100,100,1,10000,50
0.0351408708374947,100,100,100,100,100,1,10000,50
0.295031738700345,100,100,100,100,100,1,10000,50
0.366469758795574,100,100,100,100,100,1,10000,50
0.919392878189683,100,100,100,100,100,1,10000,50
0.560505534289405,100,100,100,100,100,1,10000,50
0.285242679761723,100,100,100,100,100,1,10000,50
0.983051659073681,100,100,100,100,100,1,10000,50
0.762464290950447,100,100,100,100,100,1,10000,50
0.475702608004212,100,100,100,100,100,1,10000,50
0.0554941305890679,100,100,100,100,100,1,10000,50
0.418122297385707,100,100,100,100,100,1,10000,50
0.41537560056895,100,100,100,100,100,1,10000,50
0.652852679369971,100,100,100,100,100,1,10000,50
0.402567493729293,100,100,100,100,100,1,10000,50
0.898199705872685,100,100,100,100,100,1,10000,50
0.891683852067217,100,100,100,100,100,1,10000,50
0.083206100622192,100,100,100,100,100,1,10000,50
0.244290383299813,100,100,100,100,100,1,10000,50
