"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0255,0.0255,100.0255,99.0255,100,99,99.96358,100,1,3162
0.384,0.384,100.387,99.387,100,99,99.96358,100,1,3162
0.1735,0.1735,100.1805,99.1805,100,99,99.96358,100,1,3162
0.0765,0.0765,100.0775,99.0775,100,99,99.96358,100,1,3162
0.058,0.058,100.0585,99.0585,100,99,99.96358,100,1,3162
0.052,0.052,100.0525,99.0525,100,99,99.96358,100,1,3162
0.033,0.033,100.0335,99.0335,100,99,99.96358,100,1,3162
0.0275,0.0275,100.0275,99.0275,100,99,99.96358,100,1,3162
0.166,0.166,100.1675,99.1675,100,99,99.96358,100,1,3162
0.3735,0.3735,100.3765,99.3765,100,99,99.96358,100,1,3162
0.082,0.082,100.0835,99.0835,100,99,99.96358,100,1,3162
0.095,0.095,100.098,99.098,100,99,99.96358,100,1,3162
0.102,0.102,100.106,99.106,100,99,99.96358,100,1,3162
0.038,0.038,100.0405,99.0405,100,99,99.96358,100,1,3162
0.037,0.037,100.0375,99.0375,100,99,99.96358,100,1,3162
0.0475,0.0475,100.0475,99.0475,100,99,99.96358,100,1,3162
0.0715,0.0715,100.0735,99.0735,100,99,99.96358,100,1,3162
0.1105,0.1105,100.113,99.113,100,99,99.96358,100,1,3162
0.1855,0.1855,100.193,99.193,100,99,99.96358,100,1,3162
0.386,0.386,100.394,99.394,100,99,99.96358,100,1,3162
0.048,0.048,100.049,99.049,100,99,99.96358,100,1,3162
0.074,0.074,100.076,99.076,100,99,99.96358,100,1,3162
0.202,0.202,100.215,99.215,100,99,99.96358,100,1,3162
0.011,0.011,100.011,100.011,100,100,99.96358,100,1,3162
0.202,0.202,100.2145,99.2145,100,99,99.96358,100,1,3162
0.0275,0.0275,100.028,99.028,100,99,99.96358,100,1,3162
0.0965,0.0965,100.0995,99.0995,100,99,99.96358,100,1,3162
0.28,0.28,100.3075,98.3075,100,98,99.96358,100,1,3162
0.1845,0.1845,100.1955,99.1955,100,99,99.96358,100,1,3162
0.095,0.095,100.099,99.099,100,99,99.96358,100,1,3162
0.0395,0.0395,100.04,99.04,100,99,99.96358,100,1,3162
0.0465,0.0465,100.0465,99.0465,100,99,99.96358,100,1,3162
0.1895,0.1895,100.1965,99.1965,100,99,99.96358,100,1,3162
0.076,0.076,100.0765,99.0765,100,99,99.96358,100,1,3162
0.384,0.384,100.4025,99.4025,100,99,99.96358,100,1,3162
0.045,0.045,100.046,99.046,100,99,99.96358,100,1,3162
0.1535,0.1535,100.1565,99.1565,100,99,99.96358,100,1,3162
1,1,99.1335,98.1335,99,98,99.96358,99,1,3162
0.2055,0.2055,100.2155,99.2155,100,99,99.96358,100,1,3162
0.049,0.049,100.05,99.05,100,99,99.96358,100,1,3162
0.153,0.153,100.1545,99.1545,100,99,99.96358,100,1,3162
0.368,0.368,100.372,99.372,100,99,99.96358,100,1,3162
0.0195,0.0195,100.0195,100.0195,100,100,99.96358,100,1,3162
0.167,0.167,100.172,99.172,100,99,99.96358,100,1,3162
0.388,0.388,101.2905,98.2905,101,98,99.96358,100,1,3162
0.0285,0.0285,100.029,99.029,100,99,99.96358,100,1,3162
0.1535,0.1535,100.156,99.156,100,99,99.96358,100,1,3162
0.04,0.04,100.0405,99.0405,100,99,99.96358,100,1,3162
1,1,99.023,99.023,99,99,99.96358,99,1,3162
0.1335,0.1335,100.1345,99.1345,100,99,99.96358,100,1,3162
0.085,0.085,100.0865,99.0865,100,99,99.96358,100,1,3162
0.062,0.062,100.0625,99.0625,100,99,99.96358,100,1,3162
0.0455,0.0455,100.0455,99.0455,100,99,99.96358,100,1,3162
0.0285,0.0285,100.0285,99.0285,100,99,99.96358,100,1,3162
0.0335,0.0335,100.0335,99.0335,100,99,99.96358,100,1,3162
0.077,0.077,100.079,99.079,100,99,99.96358,100,1,3162
0.013,0.013,100.013,100.013,100,100,99.96358,100,1,3162
0.0375,0.0375,100.0375,99.0375,100,99,99.96358,100,1,3162
0.367,0.367,100.373,99.373,100,99,99.96358,100,1,3162
0.1595,0.1595,100.1625,99.1625,100,99,99.96358,100,1,3162
0.3955,0.3955,100.413,99.413,100,99,99.96358,100,1,3162
0.2305,0.2305,100.246,99.246,100,99,99.96358,100,1,3162
0.191,0.191,100.1995,99.1995,100,99,99.96358,100,1,3162
0.0245,0.0245,100.0245,100.0245,100,100,99.96358,100,1,3162
0.0145,0.0145,100.0145,100.0145,100,100,99.96358,100,1,3162
0.04,0.04,100.0405,99.0405,100,99,99.96358,100,1,3162
0.0585,0.0585,100.0605,99.0605,100,99,99.96358,100,1,3162
0.0185,0.0185,100.0185,100.0185,100,100,99.96358,100,1,3162
0.066,0.066,100.067,99.067,100,99,99.96358,100,1,3162
0.3815,0.3815,100.3855,99.3855,100,99,99.96358,100,1,3162
0.018,0.018,100.018,100.018,100,100,99.96358,100,1,3162
0.1635,0.1635,100.1665,99.1665,100,99,99.96358,100,1,3162
0.389,0.389,100.402,99.402,100,99,99.96358,100,1,3162
0.167,0.167,100.1705,99.1705,100,99,99.96358,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.96358,100,1,3162
0.1595,0.1595,100.1635,99.1635,100,99,99.96358,100,1,3162
0.1385,0.1385,100.141,99.141,100,99,99.96358,100,1,3162
0.0355,0.0355,100.036,99.036,100,99,99.96358,100,1,3162
0.278,0.278,100.307,98.307,100,98,99.96358,100,1,3162
0.266,0.266,100.286,99.286,100,99,99.96358,100,1,3162
0.0685,0.0685,100.0695,99.0695,100,99,99.96358,100,1,3162
0.055,0.055,100.055,99.055,100,99,99.96358,100,1,3162
0.3685,0.3685,100.3705,99.3705,100,99,99.96358,100,1,3162
0.4015,0.4015,100.4235,99.4235,100,99,99.96358,100,1,3162
0.1755,0.1755,100.1855,99.1855,100,99,99.96358,100,1,3162
0.0675,0.0675,100.0695,99.0695,100,99,99.96358,100,1,3162
0.0385,0.0385,100.0385,99.0385,100,99,99.96358,100,1,3162
0.7655,0.7655,100.87,98.87,100,98,99.96358,100,1,3162
0.4015,0.4015,100.4255,99.4255,100,99,99.96358,100,1,3162
0.392,0.392,100.4015,99.4015,100,99,99.96358,100,1,3162
0.3715,0.3715,100.383,99.383,100,99,99.96358,100,1,3162
0.0555,0.0555,100.0575,99.0575,100,99,99.96358,100,1,3162
0.0325,0.0325,100.0325,99.0325,100,99,99.96358,100,1,3162
0.048,0.048,100.0485,99.0485,100,99,99.96358,100,1,3162
0.174,0.174,100.1825,99.1825,100,99,99.96358,100,1,3162
0.363,0.363,100.366,99.366,100,99,99.96358,100,1,3162
0.06,0.06,100.0605,99.0605,100,99,99.96358,100,1,3162
0.061,0.061,100.062,99.062,100,99,99.96358,100,1,3162
0.376,0.376,100.382,99.382,100,99,99.96358,100,1,3162
0.0445,0.0445,100.045,99.045,100,99,99.96358,100,1,3162
0.0275,0.0275,100.028,99.028,100,99,99.96358,100,1,3162
0.0105,0.0105,100.0105,100.0105,100,100,99.96358,100,1,3162
0.2045,0.2045,100.2175,99.2175,100,99,99.96358,100,1,3162
0.3755,0.3755,100.3825,99.3825,100,99,99.96358,100,1,3162
0.7855,0.7855,100.8915,98.8915,100,98,99.96358,100,1,3162
0.0345,0.0345,100.0345,99.0345,100,99,99.96358,100,1,3162
0.056,0.056,100.0565,99.0565,100,99,99.96358,100,1,3162
0.143,0.143,100.145,99.145,100,99,99.96358,100,1,3162
0.141,0.141,100.143,99.143,100,99,99.96358,100,1,3162
0.1595,0.1595,100.1605,99.1605,100,99,99.96358,100,1,3162
0.1095,0.1095,100.113,99.113,100,99,99.96358,100,1,3162
1,1,99.1505,98.1505,99,98,99.96358,99,1,3162
0.1725,0.1725,100.1765,99.1765,100,99,99.96358,100,1,3162
0.0885,0.0885,100.0935,99.0935,100,99,99.96358,100,1,3162
0.0355,0.0355,100.0365,99.0365,100,99,99.96358,100,1,3162
0.067,0.067,100.0685,99.0685,100,99,99.96358,100,1,3162
0.033,0.033,100.033,99.033,100,99,99.96358,100,1,3162
0.0355,0.0355,100.0355,99.0355,100,99,99.96358,100,1,3162
0.0705,0.0705,100.073,99.073,100,99,99.96358,100,1,3162
0.4305,0.4305,100.4625,98.4625,100,98,99.96358,100,1,3162
0.0355,0.0355,100.037,99.037,100,99,99.96358,100,1,3162
0.076,0.076,100.076,99.076,100,99,99.96358,100,1,3162
0.3685,0.3685,100.377,99.377,100,99,99.96358,100,1,3162
0.1165,0.1165,100.1205,99.1205,100,99,99.96358,100,1,3162
0.164,0.164,100.166,99.166,100,99,99.96358,100,1,3162
