"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.924,0.924,59.415,48.415,51,40,57.98992,54,1,100
0.396,0.396,64.657,52.657,57,45,57.98992,59,1,100
0.2675,0.2675,66.45,53.45,58,45,57.98992,60,1,100
0.4395,0.4395,64.083,52.083,57,45,57.98992,58,1,100
0.3335,0.3335,65.1635,53.1635,57,45,57.98992,59,1,100
0.37,0.37,65.487,52.487,58,45,57.98992,59,1,100
0.2725,0.2725,66.5355,53.5355,59,46,57.98992,60,1,100
0.973,0.973,58.266,44.266,56,42,57.98992,51,1,100
0.1155,0.1155,69.187,55.187,64,50,57.98992,62,1,100
0.952,0.952,58.3445,47.3445,51,40,57.98992,53,1,100
0.5995,0.5995,64.3465,49.3465,61,46,57.98992,57,1,100
0.207,0.207,69.3465,53.3465,66,50,57.98992,61,1,100
0.215,0.215,66.9595,54.9595,59,47,57.98992,61,1,100
0.204,0.204,66.0285,53.0285,58,45,57.98992,60,1,100
0.08,0.08,70.5325,56.5325,65,51,57.98992,63,1,100
0.707,0.707,62.3065,49.3065,57,44,57.98992,56,1,100
0.451,0.451,64.084,51.084,57,44,57.98992,58,1,100
0.521,0.521,64.648,50.648,59,45,57.98992,58,1,100
0.378,0.378,65.5205,52.5205,58,45,57.98992,59,1,100
0.4915,0.4915,64.3735,51.3735,59,46,57.98992,58,1,100
0.224,0.224,66.967,54.967,58,46,57.98992,61,1,100
0.9865,0.9865,57.659,44.659,54,41,57.98992,51,1,100
0.0635,0.0635,70.177,56.177,64,50,57.98992,63,1,100
0.944,0.944,59.3905,46.3905,53,40,57.98992,53,1,100
0.2115,0.2115,67.803,54.803,61,48,57.98992,61,1,100
0.0515,0.0515,71.235,56.235,67,52,57.98992,64,1,100
0.9975,0.9975,55.7725,45.7725,49,39,57.98992,51,1,100
0.997,0.997,55.901,45.901,49,39,57.98992,51,1,100
0.1995,0.1995,67.5205,54.5205,61,48,57.98992,61,1,100
0.856,0.856,60.857,48.857,55,43,57.98992,55,1,100
0.525,0.525,63.8065,51.8065,55,43,57.98992,58,1,100
0.494,0.494,64.3345,51.3345,59,46,57.98992,58,1,100
0.084,0.084,70.2175,55.2175,66,51,57.98992,63,1,100
0.6975,0.6975,63.224,49.224,59,45,57.98992,56,1,100
0.5765,0.5765,63.0945,50.0945,57,44,57.98992,57,1,100
0.589,0.589,62.2025,51.2025,53,42,57.98992,57,1,100
0.606,0.606,63.279,51.279,55,43,57.98992,57,1,100
0.459,0.459,64.1675,52.1675,57,45,57.98992,58,1,100
0.5295,0.5295,64.727,51.727,58,45,57.98992,58,1,100
0.754,0.754,62.677,49.677,56,43,57.98992,56,1,100
0.1175,0.1175,69.4295,55.4295,63,49,57.98992,62,1,100
0.408,0.408,64.859,52.859,58,46,57.98992,59,1,100
0.039,0.039,70.57,57.57,64,51,57.98992,64,1,100
0.628,0.628,62.4325,51.4325,54,43,57.98992,57,1,100
0.581,0.581,62.246,51.246,55,44,57.98992,57,1,100
0.2095,0.2095,67.8955,53.8955,62,48,57.98992,61,1,100
0.375,0.375,65.5075,52.5075,59,46,57.98992,59,1,100
0.335,0.335,65.2545,52.2545,59,46,57.98992,59,1,100
0.4455,0.4455,65.026,52.026,59,46,57.98992,58,1,100
0.27,0.27,65.604,53.604,58,46,57.98992,60,1,100
0.8125,0.8125,61.2985,49.2985,56,44,57.98992,55,1,100
0.4005,0.4005,64.7015,52.7015,57,45,57.98992,59,1,100
0.7905,0.7905,61.8,50.8,54,43,57.98992,56,1,100
0.963,0.963,58.952,46.952,55,43,57.98992,53,1,100
0.3655,0.3655,66.2735,52.2735,62,48,57.98992,59,1,100
0.3045,0.3045,67.6025,53.6025,62,48,57.98992,60,1,100
0.517,0.517,64.662,51.662,58,45,57.98992,58,1,100
0.112,0.112,69.12,55.12,62,48,57.98992,62,1,100
0.136,0.136,67.8365,55.8365,60,48,57.98992,62,1,100
0.621,0.621,63.474,50.474,58,45,57.98992,57,1,100
0.1565,0.1565,67.432,54.432,58,45,57.98992,61,1,100
0.253,0.253,67.1985,53.1985,60,46,57.98992,60,1,100
0.002,0.002,73.439,60.439,65,52,57.98992,67,1,100
0.692,0.692,61.9315,51.9315,53,43,57.98992,57,1,100
0.8535,0.8535,60.9635,48.9635,55,43,57.98992,55,1,100
0.062,0.062,69.6795,56.6795,61,48,57.98992,63,1,100
0.0045,0.0045,72.214,60.214,62,50,57.98992,66,1,100
0.437,0.437,65.9225,51.9225,62,48,57.98992,59,1,100
0.071,0.071,69.507,56.507,63,50,57.98992,63,1,100
0.2015,0.2015,68.3425,53.3425,64,49,57.98992,61,1,100
0.6295,0.6295,63.4515,50.4515,58,45,57.98992,57,1,100
0.1105,0.1105,68.342,55.342,62,49,57.98992,62,1,100
0.0365,0.0365,70.7005,57.7005,62,49,57.98992,64,1,100
0.6805,0.6805,62.7955,51.7955,54,43,57.98992,57,1,100
0.321,0.321,64.232,53.232,54,43,57.98992,59,1,100
0.715,0.715,62.233,50.233,56,44,57.98992,56,1,100
0.261,0.261,66.345,53.345,59,46,57.98992,60,1,100
0.342,0.342,65.0645,52.0645,59,46,57.98992,59,1,100
0.068,0.068,69.6215,56.6215,61,48,57.98992,63,1,100
0.9335,0.9335,59.8675,47.8675,53,41,57.98992,54,1,100
0.5435,0.5435,64.846,50.846,61,47,57.98992,58,1,100
0.9065,0.9065,59.0705,49.0705,51,41,57.98992,54,1,100
0.988,0.988,57.6715,46.6715,51,40,57.98992,52,1,100
0.002,0.002,73.392,60.392,63,50,57.98992,67,1,100
0.729,0.729,62.3405,50.3405,55,43,57.98992,56,1,100
0.9665,0.9665,58.5665,45.5665,55,42,57.98992,52,1,100
0.3595,0.3595,64.4625,53.4625,55,44,57.98992,59,1,100
0.999,0.999,55.7705,44.7705,50,39,57.98992,50,1,100
0.2295,0.2295,66.2535,54.2535,59,47,57.98992,60,1,100
0.8275,0.8275,62.7545,47.7545,59,44,57.98992,55,1,100
0.59,0.59,63.2425,51.2425,57,45,57.98992,57,1,100
0.986,0.986,57.807,46.807,51,40,57.98992,52,1,100
0.7875,0.7875,61.84,50.84,53,42,57.98992,56,1,100
0.7505,0.7505,62.6945,49.6945,56,43,57.98992,56,1,100
0.337,0.337,65.14,52.14,58,45,57.98992,59,1,100
0.7285,0.7285,62.446,49.446,55,42,57.98992,56,1,100
0.521,0.521,64.728,51.728,57,44,57.98992,58,1,100
0.6785,0.6785,62.9735,49.9735,57,44,57.98992,57,1,100
0.128,0.128,68.913,55.913,61,48,57.98992,62,1,100
0.134,0.134,67.9435,55.9435,60,48,57.98992,62,1,100
0.4785,0.4785,64.2985,52.2985,56,44,57.98992,58,1,100
0.548,0.548,63.882,51.882,56,44,57.98992,58,1,100
0.212,0.212,65.9915,53.9915,59,47,57.98992,60,1,100
0.678,0.678,63.872,50.872,56,43,57.98992,57,1,100
0.782,0.782,62.0895,48.0895,57,43,57.98992,55,1,100
0.973,0.973,58.5975,47.5975,51,40,57.98992,53,1,100
0.837,0.837,61.8915,47.8915,57,43,57.98992,55,1,100
0.5355,0.5355,63.7135,52.7135,54,43,57.98992,58,1,100
0.1955,0.1955,68.5375,54.5375,62,48,57.98992,61,1,100
0.0995,0.0995,68.3285,55.3285,61,48,57.98992,62,1,100
0.7585,0.7585,62.773,49.773,57,44,57.98992,56,1,100
0.6705,0.6705,62.924,50.924,56,44,57.98992,57,1,100
0.899,0.899,59.3095,48.3095,52,41,57.98992,54,1,100
0.1705,0.1705,67.459,54.459,60,47,57.98992,61,1,100
0.7925,0.7925,61.7835,50.7835,53,42,57.98992,56,1,100
0.4935,0.4935,64.4145,51.4145,58,45,57.98992,58,1,100
0.798,0.798,61.9615,50.9615,54,43,57.98992,56,1,100
0.897,0.897,60.424,48.424,55,43,57.98992,54,1,100
0.6985,0.6985,62.0865,50.0865,54,42,57.98992,56,1,100
0.565,0.565,63.016,51.016,55,43,57.98992,57,1,100
0.348,0.348,65.186,52.186,58,45,57.98992,59,1,100
0.3865,0.3865,64.6765,52.6765,57,45,57.98992,59,1,100
0.9975,0.9975,55.536,44.536,50,39,57.98992,50,1,100
0.1015,0.1015,69.108,55.108,62,48,57.98992,62,1,100
0.0805,0.0805,69.0575,56.0575,61,48,57.98992,62,1,100
0.3945,0.3945,65.6165,52.6165,58,45,57.98992,59,1,100
0.554,0.554,63.907,51.907,56,44,57.98992,58,1,100
0.445,0.445,63.154,52.154,54,43,57.98992,58,1,100
0.1905,0.1905,67.509,54.509,61,48,57.98992,61,1,100
0.378,0.378,66.2805,51.2805,63,48,57.98992,59,1,100
0.2085,0.2085,67.7175,54.7175,60,47,57.98992,61,1,100
0.588,0.588,63.222,51.222,56,44,57.98992,57,1,100
0.564,0.564,63.0235,51.0235,56,44,57.98992,57,1,100
0.557,0.557,63.9635,51.9635,56,44,57.98992,58,1,100
0.784,0.784,62.5645,47.5645,60,45,57.98992,55,1,100
0.1565,0.1565,66.3775,55.3775,57,46,57.98992,61,1,100
0.006,0.006,73.814,60.814,65,52,57.98992,67,1,100
0.1595,0.1595,68.0845,54.0845,62,48,57.98992,61,1,100
0.4045,0.4045,65.748,51.748,60,46,57.98992,59,1,100
0.7675,0.7675,61.4945,50.4945,51,40,57.98992,56,1,100
0.9285,0.9285,59.944,47.944,53,41,57.98992,54,1,100
0.788,0.788,61.934,49.934,56,44,57.98992,56,1,100
0.4635,0.4635,64.993,50.993,62,48,57.98992,58,1,100
0.153,0.153,68.978,54.978,63,49,57.98992,62,1,100
0.388,0.388,64.665,53.665,57,46,57.98992,59,1,100
0.6655,0.6655,62.77,50.77,55,43,57.98992,57,1,100
0.2635,0.2635,66.404,53.404,60,47,57.98992,60,1,100
0.116,0.116,68.5285,55.5285,61,48,57.98992,62,1,100
0.2055,0.2055,66.939,54.939,59,47,57.98992,61,1,100
0.206,0.206,67.81,54.81,61,48,57.98992,61,1,100
0.6415,0.6415,64.884,49.884,62,47,57.98992,57,1,100
0.933,0.933,59.91,47.91,53,41,57.98992,54,1,100
0.6225,0.6225,62.389,51.389,54,43,57.98992,57,1,100
0.969,0.969,58.244,47.244,50,39,57.98992,53,1,100
0.2025,0.2025,67.675,54.675,61,48,57.98992,61,1,100
0.8405,0.8405,61.788,48.788,56,43,57.98992,55,1,100
0.274,0.274,66.532,53.532,58,45,57.98992,60,1,100
0.4315,0.4315,64.0515,52.0515,54,42,57.98992,58,1,100
0.366,0.366,64.598,52.598,56,44,57.98992,59,1,100
0.0015,0.0015,73.782,60.782,64,51,57.98992,67,1,100
0.1815,0.1815,68.146,54.146,64,50,57.98992,61,1,100
0.4165,0.4165,65.841,51.841,61,47,57.98992,59,1,100
0.008,0.008,73.8465,59.8465,67,53,57.98992,67,1,100
0.7175,0.7175,61.2255,50.2255,53,42,57.98992,56,1,100
0.5,0.5,64.491,51.491,59,46,57.98992,58,1,100
0.4475,0.4475,64.121,52.121,57,45,57.98992,58,1,100
0.794,0.794,61.908,49.908,54,42,57.98992,56,1,100
0.3335,0.3335,66.0405,52.0405,60,46,57.98992,59,1,100
0.797,0.797,61.2105,48.2105,56,43,57.98992,55,1,100
0.6505,0.6505,63.851,49.851,61,47,57.98992,57,1,100
0.403,0.403,64.7165,52.7165,57,45,57.98992,59,1,100
0.9985,0.9985,55.1,45.1,49,39,57.98992,50,1,100
0.4875,0.4875,64.3425,52.3425,56,44,57.98992,58,1,100
0.0725,0.0725,69.739,56.739,63,50,57.98992,63,1,100
0.976,0.976,57.035,47.035,48,38,57.98992,52,1,100
0.2385,0.2385,66.219,53.219,59,46,57.98992,60,1,100
0.9305,0.9305,59.793,47.793,53,41,57.98992,54,1,100
0.2045,0.2045,67.595,54.595,61,48,57.98992,61,1,100
0.948,0.948,59.7205,46.7205,53,40,57.98992,53,1,100
0.6555,0.6555,62.605,51.605,54,43,57.98992,57,1,100
0.499,0.499,64.486,51.486,57,44,57.98992,58,1,100
0.7475,0.7475,61.6335,49.6335,54,42,57.98992,56,1,100
0.806,0.806,61.945,49.945,53,41,57.98992,56,1,100
0.438,0.438,64.0425,52.0425,57,45,57.98992,58,1,100
0.436,0.436,64.0725,51.0725,57,44,57.98992,58,1,100
0.4835,0.4835,64.306,52.306,56,44,57.98992,58,1,100
0.9155,0.9155,60.707,48.707,55,43,57.98992,54,1,100
0.161,0.161,67.294,54.294,60,47,57.98992,61,1,100
0.432,0.432,65.9215,51.9215,61,47,57.98992,59,1,100
0.9735,0.9735,58.0815,46.0815,52,40,57.98992,52,1,100
0.931,0.931,59.865,47.865,54,42,57.98992,54,1,100
0.0165,0.0165,72.737,58.737,66,52,57.98992,66,1,100
0.0245,0.0245,71.7335,58.7335,64,51,57.98992,65,1,100
0.4615,0.4615,64.1415,52.1415,57,45,57.98992,58,1,100
0.788,0.788,61.024,49.024,55,43,57.98992,55,1,100
0.487,0.487,64.357,51.357,58,45,57.98992,58,1,100
0.1375,0.1375,68.677,54.677,62,48,57.98992,62,1,100
0.094,0.094,68.1275,55.1275,60,47,57.98992,62,1,100
0.2465,0.2465,67.117,53.117,61,47,57.98992,60,1,100
0.12,0.12,69.3245,54.3245,63,48,57.98992,62,1,100
0.9265,0.9265,59.016,47.016,53,41,57.98992,53,1,100
0.454,0.454,64.078,52.078,57,45,57.98992,58,1,100
0.2225,0.2225,66.0125,54.0125,58,46,57.98992,60,1,100
0.099,0.099,68.3365,55.3365,60,47,57.98992,62,1,100
0.396,0.396,65.6445,52.6445,59,46,57.98992,59,1,100
0.2165,0.2165,65.9925,53.9925,58,46,57.98992,60,1,100
0.996,0.996,56.4565,45.4565,48,37,57.98992,51,1,100
0.47,0.47,63.2205,52.2205,54,43,57.98992,58,1,100
0.2605,0.2605,66.3695,53.3695,59,46,57.98992,60,1,100
0.9655,0.9655,58.6605,47.6605,51,40,57.98992,53,1,100
0.7765,0.7765,62.165,48.165,59,45,57.98992,55,1,100
0.3035,0.3035,66.7965,52.7965,61,47,57.98992,60,1,100
0.2725,0.2725,66.498,53.498,60,47,57.98992,60,1,100
0.37,0.37,65.2955,52.2955,60,47,57.98992,59,1,100
0.2245,0.2245,68.4515,53.4515,66,51,57.98992,61,1,100
0.2245,0.2245,66.134,54.134,58,46,57.98992,60,1,100
0.248,0.248,66.333,53.333,60,47,57.98992,60,1,100
0.277,0.277,66.5125,53.5125,60,47,57.98992,60,1,100
0.2355,0.2355,66.149,53.149,59,46,57.98992,60,1,100
0.675,0.675,62.84,50.84,56,44,57.98992,57,1,100
0.383,0.383,65.524,52.524,59,46,57.98992,59,1,100
0.1555,0.1555,66.523,54.523,57,45,57.98992,61,1,100
0.579,0.579,63.3,50.3,59,46,57.98992,57,1,100
0.407,0.407,64.786,52.786,57,45,57.98992,59,1,100
0.2065,0.2065,67.5865,54.5865,61,48,57.98992,61,1,100
0.477,0.477,63.41,52.41,54,43,57.98992,58,1,100
0.7175,0.7175,62.107,50.107,55,43,57.98992,56,1,100
0.0935,0.0935,68.2455,55.2455,59,46,57.98992,62,1,100
0.943,0.943,58.9955,46.9955,52,40,57.98992,53,1,100
0.688,0.688,62.0865,49.0865,56,43,57.98992,56,1,100
0.9655,0.9655,58.919,46.919,53,41,57.98992,53,1,100
0.9975,0.9975,55.1055,43.1055,52,40,57.98992,49,1,100
0.4505,0.4505,64.015,52.015,57,45,57.98992,58,1,100
0.0455,0.0455,70.8085,57.8085,64,51,57.98992,64,1,100
0.9245,0.9245,59.6175,48.6175,52,41,57.98992,54,1,100
0.82,0.82,61.1585,49.1585,53,41,57.98992,55,1,100
0.6655,0.6655,62.7995,50.7995,57,45,57.98992,57,1,100
0.7455,0.7455,62.683,49.683,57,44,57.98992,56,1,100
0.878,0.878,60.9155,48.9155,53,41,57.98992,55,1,100
0.4685,0.4685,64.341,51.341,58,45,57.98992,58,1,100
0.744,0.744,62.7975,48.7975,58,44,57.98992,56,1,100
0.2315,0.2315,67.9805,53.9805,61,47,57.98992,61,1,100
0.8635,0.8635,60.6975,48.6975,54,42,57.98992,55,1,100
0.763,0.763,63.336,47.336,62,46,57.98992,55,1,100
0.5625,0.5625,64.98,50.98,59,45,57.98992,58,1,100
0.959,0.959,58.3555,47.3555,51,40,57.98992,53,1,100
0.225,0.225,66.2175,54.2175,58,46,57.98992,60,1,100
0.2915,0.2915,66.5835,53.5835,59,46,57.98992,60,1,100
0.722,0.722,61.3435,50.3435,54,43,57.98992,56,1,100
0.985,0.985,57.7035,45.7035,53,41,57.98992,52,1,100
0.357,0.357,66.1445,52.1445,62,48,57.98992,59,1,100
0.3825,0.3825,65.5225,52.5225,59,46,57.98992,59,1,100
0.3155,0.3155,65.1015,53.1015,56,44,57.98992,59,1,100
0.0745,0.0745,70.264,56.264,66,52,57.98992,63,1,100
0.8565,0.8565,61.7795,48.7795,55,42,57.98992,55,1,100
0.477,0.477,64.3315,51.3315,57,44,57.98992,58,1,100
0.648,0.648,63.7535,50.7535,59,46,57.98992,57,1,100
0.8115,0.8115,61.921,49.921,54,42,57.98992,56,1,100
0.597,0.597,63.315,51.315,56,44,57.98992,57,1,100
0.784,0.784,61.8855,49.8855,55,43,57.98992,56,1,100
0.6905,0.6905,62.165,49.165,57,44,57.98992,56,1,100
0.4015,0.4015,65.7435,52.7435,60,47,57.98992,59,1,100
0.865,0.865,60.8415,48.8415,54,42,57.98992,55,1,100
0.9465,0.9465,59.733,46.733,54,41,57.98992,53,1,100
0.131,0.131,66.11,55.11,55,44,57.98992,61,1,100
0.5975,0.5975,63.269,50.269,57,44,57.98992,57,1,100
0.0015,0.0015,75.169,61.169,69,55,57.98992,68,1,100
0.654,0.654,63.77,50.77,59,46,57.98992,57,1,100
0.9705,0.9705,58.3975,46.3975,53,41,57.98992,52,1,100
0.5935,0.5935,63.24,51.24,57,45,57.98992,57,1,100
0.6365,0.6365,62.5165,51.5165,54,43,57.98992,57,1,100
0.695,0.695,63.3655,49.3655,60,46,57.98992,56,1,100
0.9375,0.9375,59.516,46.516,54,41,57.98992,53,1,100
0.958,0.958,58.5625,45.5625,54,41,57.98992,52,1,100
0.185,0.185,68.2355,53.2355,63,48,57.98992,61,1,100
0.8695,0.8695,60.7805,48.7805,54,42,57.98992,55,1,100
0.1725,0.1725,67.3345,54.3345,60,47,57.98992,61,1,100
0.862,0.862,60.5475,49.5475,52,41,57.98992,55,1,100
0.298,0.298,66.5435,52.5435,61,47,57.98992,60,1,100
0.7105,0.7105,62.4095,49.4095,59,46,57.98992,56,1,100
0.7995,0.7995,61.273,48.273,57,44,57.98992,55,1,100
0.871,0.871,60.7925,48.7925,54,42,57.98992,55,1,100
0.041,0.041,70.6365,57.6365,61,48,57.98992,64,1,100
0.521,0.521,64.6535,51.6535,59,46,57.98992,58,1,100
0.7685,0.7685,61.7135,49.7135,55,43,57.98992,56,1,100
0.463,0.463,64.1855,52.1855,55,43,57.98992,58,1,100
0.783,0.783,61.111,48.111,56,43,57.98992,55,1,100
0.0175,0.0175,72.075,58.075,65,51,57.98992,65,1,100
0.46,0.46,65.107,51.107,61,47,57.98992,58,1,100
0.8765,0.8765,60.606,47.606,56,43,57.98992,54,1,100
0.6585,0.6585,62.655,51.655,55,44,57.98992,57,1,100
0.8235,0.8235,60.381,48.381,54,42,57.98992,55,1,100
0.9715,0.9715,58.962,46.962,51,39,57.98992,53,1,100
0.919,0.919,59.524,47.524,53,41,57.98992,54,1,100
0.589,0.589,63.1885,51.1885,56,44,57.98992,57,1,100
0.2685,0.2685,67.35,53.35,63,49,57.98992,60,1,100
0.588,0.588,63.2495,51.2495,55,43,57.98992,57,1,100
0.9285,0.9285,59.0735,47.0735,53,41,57.98992,53,1,100
0.8485,0.8485,60.397,49.397,52,41,57.98992,55,1,100
0.234,0.234,67.9185,53.9185,63,49,57.98992,61,1,100
0.177,0.177,67.535,54.535,60,47,57.98992,61,1,100
0.211,0.211,67.6555,53.6555,63,49,57.98992,61,1,100
0.583,0.583,63.074,52.074,55,44,57.98992,57,1,100
0.684,0.684,62.923,50.923,54,42,57.98992,57,1,100
0.288,0.288,65.806,53.806,56,44,57.98992,60,1,100
0.002,0.002,73.2295,60.2295,64,51,57.98992,67,1,100
0.373,0.373,65.43,53.43,58,46,57.98992,59,1,100
0.0205,0.0205,71.7225,58.7225,63,50,57.98992,65,1,100
0.679,0.679,61.99,49.99,55,43,57.98992,56,1,100
0.0695,0.0695,69.5395,56.5395,63,50,57.98992,63,1,100
0.22,0.22,67.8805,53.8805,62,48,57.98992,61,1,100
0.776,0.776,62.696,50.696,55,43,57.98992,56,1,100
0.2855,0.2855,66.7005,53.7005,59,46,57.98992,60,1,100
0.1445,0.1445,67.0545,55.0545,59,47,57.98992,61,1,100
0.6955,0.6955,62.088,50.088,54,42,57.98992,56,1,100
0.737,0.737,61.4665,50.4665,54,43,57.98992,56,1,100
0.5085,0.5085,64.4695,51.4695,57,44,57.98992,58,1,100
0.9355,0.9355,59.5545,46.5545,56,43,57.98992,53,1,100
0.3115,0.3115,67.7295,52.7295,63,48,57.98992,60,1,100
