"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.409,0.409,101.3295,98.3295,101,98,99.7365,100,1,1778
0.7815,0.7815,100.1775,97.1775,100,97,99.7365,99,1,1778
0.3275,0.3275,100.381,98.381,100,98,99.7365,100,1,1778
0.428,0.428,101.3975,98.3975,101,98,99.7365,100,1,1778
1,1,99.3035,97.3035,99,97,99.7365,99,1,1778
0.394,0.394,101.295,98.295,101,98,99.7365,100,1,1778
0.226,0.226,101.751,97.751,101,97,99.7365,100,1,1778
0.951,0.951,100.2975,95.2975,100,95,99.7365,98,1,1778
0.4025,0.4025,101.337,98.337,101,98,99.7365,100,1,1778
0.3705,0.3705,101.2845,98.2845,101,98,99.7365,100,1,1778
0.4565,0.4565,100.5075,98.5075,100,98,99.7365,100,1,1778
1,1,99.468,97.468,99,97,99.7365,99,1,1778
0.3325,0.3325,101.177,98.177,101,98,99.7365,100,1,1778
0.335,0.335,101.1935,98.1935,101,98,99.7365,100,1,1778
0.444,0.444,102.3235,97.3235,102,97,99.7365,100,1,1778
0.258,0.258,100.284,98.284,100,98,99.7365,100,1,1778
1,1,99.2755,97.2755,99,97,99.7365,99,1,1778
0.2585,0.2585,100.301,98.301,100,98,99.7365,100,1,1778
0.448,0.448,102.32,97.32,102,97,99.7365,100,1,1778
0.399,0.399,100.4825,98.4825,100,98,99.7365,100,1,1778
1,1,99.5365,97.5365,99,97,99.7365,99,1,1778
0.352,0.352,100.405,98.405,100,98,99.7365,100,1,1778
0.3785,0.3785,101.271,98.271,101,98,99.7365,100,1,1778
0.579,0.579,101.6575,98.6575,101,98,99.7365,100,1,1778
0.804,0.804,100.2985,97.2985,100,97,99.7365,99,1,1778
0.3155,0.3155,101.151,98.151,101,98,99.7365,100,1,1778
0.2055,0.2055,100.2245,99.2245,100,99,99.7365,100,1,1778
0.8285,0.8285,100.412,97.412,100,97,99.7365,99,1,1778
0.314,0.314,100.3655,98.3655,100,98,99.7365,100,1,1778
0.4355,0.4355,100.5505,98.5505,100,98,99.7365,100,1,1778
0.304,0.304,101.986,97.986,101,97,99.7365,100,1,1778
0.4345,0.4345,101.406,98.406,101,98,99.7365,100,1,1778
0.569,0.569,101.7275,97.7275,101,97,99.7365,100,1,1778
0.3465,0.3465,101.206,98.206,101,98,99.7365,100,1,1778
0.363,0.363,101.244,98.244,101,98,99.7365,100,1,1778
0.2345,0.2345,100.2555,99.2555,100,99,99.7365,100,1,1778
0.3925,0.3925,101.3215,98.3215,101,98,99.7365,100,1,1778
0.4195,0.4195,100.5145,98.5145,100,98,99.7365,100,1,1778
0.3435,0.3435,101.2035,98.2035,101,98,99.7365,100,1,1778
0.399,0.399,100.4715,98.4715,100,98,99.7365,100,1,1778
0.4355,0.4355,100.4685,98.4685,100,98,99.7365,100,1,1778
1,1,98.416,96.416,98,96,99.7365,98,1,1778
1,1,99.274,97.274,99,97,99.7365,99,1,1778
0.333,0.333,101.1705,98.1705,101,98,99.7365,100,1,1778
0.4175,0.4175,102.2925,97.2925,102,97,99.7365,100,1,1778
0.3225,0.3225,101.1355,98.1355,101,98,99.7365,100,1,1778
0.4135,0.4135,102.281,97.281,102,97,99.7365,100,1,1778
0.392,0.392,102.2495,98.2495,102,98,99.7365,100,1,1778
