"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3475,0.3475,55.0725,41.0725,52,38,46.78406,48,1,178
0.3385,0.3385,52.4335,43.4335,46,37,46.78406,48,1,178
0.805,0.805,50.072,38.072,47,35,46.78406,44,1,178
0.072,0.072,58.7395,45.7395,55,42,46.78406,52,1,178
0.652,0.652,50.7885,38.7885,47,35,46.78406,45,1,178
0.4925,0.4925,52.459,41.459,49,38,46.78406,47,1,178
0.294,0.294,53.849,41.849,49,37,46.78406,48,1,178
0.6485,0.6485,52.7335,39.7335,50,37,46.78406,46,1,178
0.753,0.753,50.595,38.595,48,36,46.78406,45,1,178
0.5725,0.5725,52.122,39.122,49,36,46.78406,46,1,178
0.699,0.699,49.9675,39.9675,45,35,46.78406,45,1,178
0.998,0.998,44.242,32.242,44,32,46.78406,38,1,178
0.3295,0.3295,54.0015,42.0015,51,39,46.78406,48,1,178
0.3855,0.3855,54.5335,41.5335,51,38,46.78406,48,1,178
0.338,0.338,53.9855,41.9855,51,39,46.78406,48,1,178
0.9975,0.9975,45.6805,34.6805,42,31,46.78406,40,1,178
0.9405,0.9405,47.592,38.592,44,35,46.78406,43,1,178
0.4955,0.4955,53.4875,40.4875,50,37,46.78406,47,1,178
0.985,0.985,45.974,37.974,41,33,46.78406,42,1,178
0.507,0.507,53.5935,40.5935,50,37,46.78406,47,1,178
0.339,0.339,54.169,41.169,51,38,46.78406,48,1,178
0.5555,0.5555,51.87,40.87,48,37,46.78406,46,1,178
0.7485,0.7485,50.436,39.436,48,37,46.78406,45,1,178
0.0765,0.0765,56.9975,44.9975,53,41,46.78406,51,1,178
0.6825,0.6825,50.78,40.78,47,37,46.78406,46,1,178
0.012,0.012,61.4945,48.4945,58,45,46.78406,55,1,178
0.103,0.103,57.3765,44.3765,54,41,46.78406,51,1,178
0.9655,0.9655,46.848,34.848,44,32,46.78406,41,1,178
0.9415,0.9415,48.554,37.554,43,32,46.78406,43,1,178
0.234,0.234,56.0055,42.0055,53,39,46.78406,49,1,178
0.3035,0.3035,53.854,41.854,49,37,46.78406,48,1,178
0.4355,0.4355,52.052,42.052,47,37,46.78406,47,1,178
0.063,0.063,60.3285,45.3285,59,44,46.78406,53,1,178
0.949,0.949,47.4055,38.4055,44,35,46.78406,43,1,178
0.912,0.912,48.1855,37.1855,43,32,46.78406,43,1,178
0.7885,0.7885,50.7465,39.7465,47,36,46.78406,45,1,178
0.111,0.111,58.0425,44.0425,55,41,46.78406,51,1,178
0.986,0.986,46.55,37.55,42,33,46.78406,42,1,178
0.878,0.878,49.721,38.721,45,34,46.78406,44,1,178
0.0515,0.0515,58.5,45.5,54,41,46.78406,52,1,178
0.012,0.012,60.0995,48.0995,54,42,46.78406,54,1,178
0.301,0.301,56.646,41.646,55,40,46.78406,49,1,178
0.949,0.949,47.664,37.664,44,34,46.78406,43,1,178
0.3585,0.3585,53.4215,42.4215,49,38,46.78406,48,1,178
0.441,0.441,53.936,39.936,52,38,46.78406,47,1,178
0.787,0.787,50.7135,39.7135,47,36,46.78406,45,1,178
0.9485,0.9485,47.3915,38.3915,43,34,46.78406,43,1,178
0.6825,0.6825,50.809,39.809,46,35,46.78406,45,1,178
0.947,0.947,46.848,38.848,41,33,46.78406,43,1,178
0.7035,0.7035,49.957,39.957,44,34,46.78406,45,1,178
0.416,0.416,52.8175,40.8175,49,37,46.78406,47,1,178
0.856,0.856,49.114,39.114,45,35,46.78406,44,1,178
0.5015,0.5015,53.512,40.512,51,38,46.78406,47,1,178
0.6095,0.6095,52.291,40.291,48,36,46.78406,46,1,178
0.901,0.901,47.88,37.88,44,34,46.78406,43,1,178
0.768,0.768,50.464,39.464,45,34,46.78406,45,1,178
0.641,0.641,52.741,39.741,51,38,46.78406,46,1,178
0.942,0.942,48.6025,37.6025,45,34,46.78406,43,1,178
0.3275,0.3275,53.2355,42.2355,49,38,46.78406,48,1,178
0.9355,0.9355,48.002,36.002,44,32,46.78406,42,1,178
