"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.191,0.191,41.2005,31.2005,39,29,34.19654,36,1,178
0.9665,0.9665,34.567,27.567,32,25,34.19654,31,1,178
0.9855,0.9855,33.996,23.996,33,23,34.19654,29,1,178
0.45,0.45,39.203,28.203,38,27,34.19654,34,1,178
0.7525,0.7525,36.8565,28.8565,34,26,34.19654,33,1,178
0.445,0.445,40.173,30.173,39,29,34.19654,35,1,178
0.229,0.229,40.6475,30.6475,39,29,34.19654,36,1,178
0.104,0.104,43.091,33.091,41,31,34.19654,38,1,178
0.0925,0.0925,43.044,33.044,40,30,34.19654,38,1,178
0.061,0.061,43.4335,33.4335,40,30,34.19654,38,1,178
0.9505,0.9505,34.336,27.336,33,26,34.19654,31,1,178
0.0105,0.0105,44.6015,34.6015,42,32,34.19654,40,1,178
0.0945,0.0945,43.0215,33.0215,40,30,34.19654,38,1,178
0.5555,0.5555,37.776,29.776,35,27,34.19654,34,1,178
0.3715,0.3715,40.581,29.581,38,27,34.19654,35,1,178
0.8435,0.8435,36.484,28.484,35,27,34.19654,32,1,178
0.9935,0.9935,33.3935,26.3935,31,24,34.19654,30,1,178
0.162,0.162,42.821,31.821,41,30,34.19654,37,1,178
0.055,0.055,42.768,32.768,40,30,34.19654,38,1,178
0.875,0.875,36.444,26.444,35,25,34.19654,31,1,178
0.4555,0.4555,39.2375,29.2375,38,28,34.19654,34,1,178
0.572,0.572,39.908,28.908,40,29,34.19654,34,1,178
0.44,0.44,40.1465,30.1465,39,29,34.19654,35,1,178
0.235,0.235,40.6205,30.6205,39,29,34.19654,36,1,178
0.718,0.718,36.8135,28.8135,35,27,34.19654,33,1,178
0.803,0.803,36.3325,27.3325,34,25,34.19654,32,1,178
0.34,0.34,42.132,30.132,41,29,34.19654,36,1,178
0.0095,0.0095,48.5335,35.5335,46,33,34.19654,42,1,178
0.8775,0.8775,35.851,27.851,33,25,34.19654,32,1,178
0.196,0.196,39.6385,31.6385,36,28,34.19654,36,1,178
0.497,0.497,39.494,28.494,38,27,34.19654,34,1,178
0.3965,0.3965,39.9115,29.9115,37,27,34.19654,35,1,178
0.816,0.816,36.6555,27.6555,36,27,34.19654,32,1,178
0.5675,0.5675,38.897,28.897,37,27,34.19654,34,1,178
0.5545,0.5545,39.8685,28.8685,39,28,34.19654,34,1,178
0.0815,0.0815,42.186,33.186,39,30,34.19654,38,1,178
0.4765,0.4765,39.3415,28.3415,37,26,34.19654,34,1,178
0.345,0.345,40.439,30.439,39,29,34.19654,35,1,178
0.991,0.991,34.1915,27.1915,33,26,34.19654,31,1,178
0.772,0.772,36.3115,27.3115,35,26,34.19654,32,1,178
0.0915,0.0915,42.9515,32.9515,40,30,34.19654,38,1,178
0.308,0.308,41.8365,29.8365,41,29,34.19654,36,1,178
0.4175,0.4175,39.0485,30.0485,37,28,34.19654,35,1,178
0.37,0.37,40.588,29.588,40,29,34.19654,35,1,178
0.8655,0.8655,36.0115,28.0115,34,26,34.19654,32,1,178
0.0145,0.0145,49.081,35.081,48,34,34.19654,42,1,178
1,1,32.38,26.38,30,24,34.19654,29,1,178
0.156,0.156,39.495,32.495,37,30,34.19654,36,1,178
0.499,0.499,38.445,30.445,36,28,34.19654,34,1,178
0.971,0.971,34.977,26.977,34,26,34.19654,31,1,178
0.9295,0.9295,35.418,25.418,36,26,34.19654,30,1,178
0.461,0.461,41.1155,29.1155,40,28,34.19654,35,1,178
0.8975,0.8975,34.4275,28.4275,32,26,34.19654,32,1,178
0.486,0.486,37.485,30.485,35,28,34.19654,34,1,178
0.7285,0.7285,36.7455,28.7455,35,27,34.19654,33,1,178
0.567,0.567,38.8165,28.8165,36,26,34.19654,34,1,178
0.252,0.252,41.4025,30.4025,41,30,34.19654,36,1,178
0.6695,0.6695,37.3315,29.3315,35,27,34.19654,33,1,178
0.89,0.89,35.9145,27.9145,33,25,34.19654,32,1,178
0.82,0.82,36.887,26.887,36,26,34.19654,32,1,178
0.534,0.534,38.7535,28.7535,38,28,34.19654,34,1,178
0.103,0.103,43.149,32.149,41,30,34.19654,38,1,178
0.614,0.614,37.207,28.207,36,27,34.19654,33,1,178
0.9705,0.9705,34.3025,26.3025,32,24,34.19654,30,1,178
0.467,0.467,38.3785,30.3785,35,27,34.19654,34,1,178
0.8725,0.8725,35.596,28.596,33,26,34.19654,32,1,178
0.874,0.874,36.0525,28.0525,34,26,34.19654,32,1,178
0.301,0.301,40.208,30.208,38,28,34.19654,35,1,178
0.127,0.127,41.665,31.665,39,29,34.19654,37,1,178
0.5605,0.5605,37.8265,29.8265,35,27,34.19654,34,1,178
0.269,0.269,39.2485,31.2485,37,29,34.19654,35,1,178
0.3815,0.3815,39.854,29.854,38,28,34.19654,35,1,178
0.006,0.006,46.3165,35.3165,43,32,34.19654,41,1,178
0.8845,0.8845,35.8195,27.8195,34,26,34.19654,32,1,178
0.592,0.592,39.1115,29.1115,38,28,34.19654,34,1,178
0.315,0.315,40.274,30.274,39,29,34.19654,35,1,178
0.6125,0.6125,38.1895,29.1895,36,27,34.19654,34,1,178
0.9755,0.9755,33.4775,26.4775,32,25,34.19654,30,1,178
0.0805,0.0805,40.505,32.505,37,29,34.19654,37,1,178
0.314,0.314,38.5875,30.5875,36,28,34.19654,35,1,178
1,1,30.6475,24.6475,29,23,34.19654,28,1,178
0.3225,0.3225,39.4865,30.4865,37,28,34.19654,35,1,178
0.963,0.963,34.493,27.493,32,25,34.19654,31,1,178
0.333,0.333,41.13,31.13,40,30,34.19654,36,1,178
0.222,0.222,39.757,31.757,37,29,34.19654,36,1,178
0.536,0.536,38.638,29.638,36,27,34.19654,34,1,178
0.918,0.918,35.177,28.177,33,26,34.19654,32,1,178
0.2105,0.2105,40.481,31.481,38,29,34.19654,36,1,178
0.4085,0.4085,38.9935,30.9935,36,28,34.19654,35,1,178
0.1605,0.1605,45.187,31.187,44,30,34.19654,38,1,178
0.7035,0.7035,40.1925,27.1925,41,28,34.19654,33,1,178
0.468,0.468,38.393,30.393,36,28,34.19654,34,1,178
0.5865,0.5865,37.919,29.919,36,28,34.19654,34,1,178
0.916,0.916,35.8735,26.8735,35,26,34.19654,31,1,178
0.7185,0.7185,36.583,29.583,34,27,34.19654,33,1,178
0.9405,0.9405,34.611,26.611,33,25,34.19654,31,1,178
0.785,0.785,36.333,27.333,35,26,34.19654,32,1,178
0.65,0.65,36.244,29.244,33,26,34.19654,33,1,178
0.876,0.876,36.243,26.243,36,26,34.19654,31,1,178
0.625,0.625,37.2935,28.2935,36,27,34.19654,33,1,178
0.8505,0.8505,35.8245,27.8245,35,27,34.19654,32,1,178
0.042,0.042,44.811,33.811,42,31,34.19654,39,1,178
0.973,0.973,34.5025,27.5025,32,25,34.19654,31,1,178
0.697,0.697,36.451,29.451,34,27,34.19654,33,1,178
0.756,0.756,37.4545,27.4545,36,26,34.19654,32,1,178
0.03,0.03,43.0415,34.0415,40,31,34.19654,39,1,178
0.483,0.483,39.4165,28.4165,38,27,34.19654,34,1,178
0.866,0.866,35.7245,27.7245,34,26,34.19654,32,1,178
0.9,0.9,35.905,27.905,34,26,34.19654,32,1,178
0.3155,0.3155,42.122,30.122,41,29,34.19654,36,1,178
0.236,0.236,40.8075,31.8075,38,29,34.19654,36,1,178
0.748,0.748,35.6425,29.6425,33,27,34.19654,33,1,178
0.509,0.509,39.545,28.545,39,28,34.19654,34,1,178
0.4835,0.4835,38.4085,29.4085,36,27,34.19654,34,1,178
0.1105,0.1105,43.988,32.988,43,32,34.19654,38,1,178
0.4515,0.4515,40.1495,30.1495,39,29,34.19654,35,1,178
0.9965,0.9965,33.5065,26.5065,31,24,34.19654,30,1,178
0.2625,0.2625,41.59,30.59,41,30,34.19654,36,1,178
0.2045,0.2045,40.755,31.755,37,28,34.19654,36,1,178
0.4525,0.4525,38.284,29.284,36,27,34.19654,34,1,178
0.394,0.394,40.6565,28.6565,40,28,34.19654,35,1,178
0.433,0.433,40.074,30.074,39,29,34.19654,35,1,178
0.062,0.062,43.4505,32.4505,41,30,34.19654,38,1,178
0.2345,0.2345,44.8655,29.8655,45,30,34.19654,37,1,178
0.7425,0.7425,38.112,28.112,38,28,34.19654,33,1,178
0.375,0.375,40.4935,29.4935,40,29,34.19654,35,1,178
0.8165,0.8165,36.399,28.399,35,27,34.19654,32,1,178
0.996,0.996,33.385,26.385,31,24,34.19654,30,1,178
0.3385,0.3385,39.542,30.542,36,27,34.19654,35,1,178
0.3235,0.3235,38.62,31.62,36,29,34.19654,35,1,178
0.1605,0.1605,43.2625,31.2625,42,30,34.19654,37,1,178
0.98,0.98,33.503,24.503,32,23,34.19654,29,1,178
0.494,0.494,38.438,29.438,37,28,34.19654,34,1,178
0.0615,0.0615,44.7905,32.7905,43,31,34.19654,39,1,178
0.9005,0.9005,35.914,28.914,34,27,34.19654,32,1,178
0.389,0.389,38.9,30.9,35,27,34.19654,35,1,178
0.903,0.903,36.152,28.152,34,26,34.19654,32,1,178
0.2485,0.2485,42.406,30.406,42,30,34.19654,36,1,178
0.401,0.401,39.9065,30.9065,38,29,34.19654,35,1,178
0.934,0.934,35.8025,26.8025,35,26,34.19654,31,1,178
0.78,0.78,36.3025,27.3025,34,25,34.19654,32,1,178
0.7255,0.7255,38,28,36,26,34.19654,33,1,178
0.169,0.169,42.667,31.667,41,30,34.19654,37,1,178
0.6495,0.6495,38.4955,27.4955,38,27,34.19654,33,1,178
0.587,0.587,38.0135,30.0135,36,28,34.19654,34,1,178
0.3375,0.3375,40.3955,30.3955,38,28,34.19654,35,1,178
0.6835,0.6835,37.5385,28.5385,35,26,34.19654,33,1,178
0.393,0.393,39.781,29.781,38,28,34.19654,35,1,178
0.81,0.81,36.725,27.725,36,27,34.19654,32,1,178
0.769,0.769,37.379,27.379,36,26,34.19654,32,1,178
0.101,0.101,43.959,32.959,43,32,34.19654,38,1,178
0.2705,0.2705,41.0515,31.0515,40,30,34.19654,36,1,178
0.5385,0.5385,37.749,29.749,36,28,34.19654,34,1,178
0.182,0.182,40.468,31.468,37,28,34.19654,36,1,178
0.3495,0.3495,38.767,30.767,36,28,34.19654,35,1,178
0.879,0.879,35.7775,27.7775,34,26,34.19654,32,1,178
0.418,0.418,39.072,31.072,37,29,34.19654,35,1,178
0.449,0.449,40.1875,30.1875,39,29,34.19654,35,1,178
0.0265,0.0265,42.337,33.337,39,30,34.19654,38,1,178
0.068,0.068,41.219,32.219,38,29,34.19654,37,1,178
0.7495,0.7495,36.6015,29.6015,34,27,34.19654,33,1,178
0.3655,0.3655,43.178,29.178,43,29,34.19654,36,1,178
0.6005,0.6005,38.04,30.04,36,28,34.19654,34,1,178
0.2385,0.2385,39.9045,31.9045,37,29,34.19654,36,1,178
0.4485,0.4485,40.16,29.16,39,28,34.19654,35,1,178
0.785,0.785,36.419,27.419,35,26,34.19654,32,1,178
1,1,30.8475,24.8475,29,23,34.19654,28,1,178
0.968,0.968,35.187,27.187,33,25,34.19654,31,1,178
0.5875,0.5875,39.0475,29.0475,37,27,34.19654,34,1,178
0.0835,0.0835,44.234,32.234,43,31,34.19654,38,1,178
0.7905,0.7905,37.6745,26.6745,37,26,34.19654,32,1,178
0.22,0.22,43.1855,31.1855,42,30,34.19654,37,1,178
0.1615,0.1615,45.073,31.073,45,31,34.19654,38,1,178
0.9365,0.9365,34.9095,26.9095,34,26,34.19654,31,1,178
0.096,0.096,43.7755,32.7755,42,31,34.19654,38,1,178
0.351,0.351,38.7625,30.7625,36,28,34.19654,35,1,178
0.0305,0.0305,44.5595,33.5595,43,32,34.19654,39,1,178
0.696,0.696,36.4885,29.4885,34,27,34.19654,33,1,178
0.1945,0.1945,40.5245,31.5245,37,28,34.19654,36,1,178
0.529,0.529,39.6845,28.6845,39,28,34.19654,34,1,178
0.285,0.285,38.4765,31.4765,36,29,34.19654,35,1,178
0.511,0.511,38.583,29.583,36,27,34.19654,34,1,178
0.435,0.435,39.1325,30.1325,38,29,34.19654,35,1,178
0.1375,0.1375,43.302,31.302,42,30,34.19654,37,1,178
0.3985,0.3985,38.9735,30.9735,37,29,34.19654,35,1,178
0.6985,0.6985,37.677,28.677,37,28,34.19654,33,1,178
0.26,0.26,40.1155,32.1155,36,28,34.19654,36,1,178
0.3895,0.3895,39.8565,29.8565,37,27,34.19654,35,1,178
0.3665,0.3665,38.816,30.816,36,28,34.19654,35,1,178
0.1845,0.1845,42.759,31.759,43,32,34.19654,37,1,178
0.5265,0.5265,37.6555,29.6555,35,27,34.19654,34,1,178
0.5355,0.5355,39.647,28.647,39,28,34.19654,34,1,178
0.5895,0.5895,38.9335,29.9335,37,28,34.19654,34,1,178
0.367,0.367,40.525,29.525,40,29,34.19654,35,1,178
0.031,0.031,45.197,33.197,43,31,34.19654,39,1,178
0.1485,0.1485,45.7235,31.7235,46,32,34.19654,38,1,178
0.4835,0.4835,38.422,29.422,36,27,34.19654,34,1,178
0.9955,0.9955,32.96,25.96,31,24,34.19654,30,1,178
0.6625,0.6625,37.3835,29.3835,35,27,34.19654,33,1,178
0.303,0.303,41.161,30.161,40,29,34.19654,36,1,178
0.817,0.817,36.626,27.626,36,27,34.19654,32,1,178
0.8505,0.8505,37.7395,24.7395,38,25,34.19654,31,1,178
0.504,0.504,37.6055,29.6055,35,27,34.19654,34,1,178
0.2345,0.2345,40.7465,31.7465,38,29,34.19654,36,1,178
0.083,0.083,43.0025,33.0025,39,29,34.19654,38,1,178
0.6885,0.6885,36.387,29.387,33,26,34.19654,33,1,178
0.102,0.102,41.495,32.495,39,30,34.19654,37,1,178
0.979,0.979,33.752,25.752,33,25,34.19654,30,1,178
0.344,0.344,39.4805,29.4805,37,27,34.19654,35,1,178
0.2615,0.2615,40.0105,32.0105,37,29,34.19654,36,1,178
0.663,0.663,37.367,28.367,35,26,34.19654,33,1,178
0.703,0.703,36.7435,28.7435,35,27,34.19654,33,1,178
0.9005,0.9005,35.71,25.71,34,24,34.19654,31,1,178
0.4745,0.4745,39.3895,28.3895,38,27,34.19654,34,1,178
0.6465,0.6465,36.2375,29.2375,33,26,34.19654,33,1,178
0.8595,0.8595,35.792,27.792,34,26,34.19654,32,1,178
0.5565,0.5565,38.9295,28.9295,39,29,34.19654,34,1,178
0.565,0.565,37.875,29.875,35,27,34.19654,34,1,178
0.5555,0.5555,37.8465,29.8465,36,28,34.19654,34,1,178
0.645,0.645,36.238,29.238,33,26,34.19654,33,1,178
0.885,0.885,34.398,28.398,32,26,34.19654,32,1,178
0.1395,0.1395,40.315,32.315,37,29,34.19654,36,1,178
0.6505,0.6505,37.385,28.385,36,27,34.19654,33,1,178
0.009,0.009,45.0625,35.0625,43,33,34.19654,40,1,178
0.188,0.188,41.2815,30.2815,38,27,34.19654,36,1,178
0.3545,0.3545,40.363,29.363,40,29,34.19654,35,1,178
0.434,0.434,39.122,30.122,38,29,34.19654,35,1,178
0.928,0.928,34.7575,26.7575,33,25,34.19654,31,1,178
0.039,0.039,44.5855,33.5855,41,30,34.19654,39,1,178
0.528,0.528,37.636,29.636,35,27,34.19654,34,1,178
0.5105,0.5105,38.551,29.551,37,28,34.19654,34,1,178
0.707,0.707,36.7145,28.7145,35,27,34.19654,33,1,178
0.9195,0.9195,36.0375,28.0375,34,26,34.19654,32,1,178
0.1515,0.1515,41.1295,33.1295,38,30,34.19654,37,1,178
0.7805,0.7805,36.9595,28.9595,35,27,34.19654,33,1,178
0.4415,0.4415,39.158,30.158,37,28,34.19654,35,1,178
0.3345,0.3345,40.384,29.384,38,27,34.19654,35,1,178
0.9765,0.9765,34.141,25.141,34,25,34.19654,30,1,178
0.5525,0.5525,37.881,29.881,36,28,34.19654,34,1,178
0.664,0.664,36.2595,29.2595,33,26,34.19654,33,1,178
0.0925,0.0925,41.4615,32.4615,39,30,34.19654,37,1,178
0.566,0.566,38.832,29.832,37,28,34.19654,34,1,178
0.9255,0.9255,36.1685,26.1685,36,26,34.19654,31,1,178
0.6295,0.6295,38.342,28.342,37,27,34.19654,33,1,178
0.6575,0.6575,37.357,29.357,35,27,34.19654,33,1,178
0.414,0.414,40.825,28.825,40,28,34.19654,35,1,178
0.97,0.97,34.8125,27.8125,33,26,34.19654,31,1,178
0.0635,0.0635,40.392,33.392,37,30,34.19654,37,1,178
0.9785,0.9785,33.2625,26.2625,31,24,34.19654,30,1,178
0.4605,0.4605,41.1955,29.1955,41,29,34.19654,35,1,178
0.8135,0.8135,36.5785,27.5785,36,27,34.19654,32,1,178
0.9285,0.9285,35.5155,27.5155,34,26,34.19654,31,1,178
0.9935,0.9935,33.376,26.376,31,24,34.19654,30,1,178
0.08,0.08,44.226,32.226,43,31,34.19654,38,1,178
0.253,0.253,41.5765,30.5765,41,30,34.19654,36,1,178
0.3625,0.3625,39.6565,29.6565,38,28,34.19654,35,1,178
0.168,0.168,43.49,30.49,42,29,34.19654,37,1,178
0.983,0.983,33.789,27.789,32,26,34.19654,31,1,178
0.3185,0.3185,42.8565,29.8565,43,30,34.19654,36,1,178
0.9955,0.9955,33.366,26.366,31,24,34.19654,30,1,178
1,1,31.8075,25.8075,30,24,34.19654,29,1,178
0.5945,0.5945,40.2345,27.2345,40,27,34.19654,33,1,178
0.8345,0.8345,37.467,25.467,38,26,34.19654,31,1,178
0.3205,0.3205,40.227,29.227,39,28,34.19654,35,1,178
0.997,0.997,32.6165,25.6165,31,24,34.19654,29,1,178
0.114,0.114,41.744,32.744,38,29,34.19654,37,1,178
0.884,0.884,36.837,25.837,36,25,34.19654,31,1,178
0.2035,0.2035,42.1115,31.1115,41,30,34.19654,37,1,178
0.464,0.464,38.3295,30.3295,36,28,34.19654,34,1,178
0.234,0.234,41.385,30.385,41,30,34.19654,36,1,178
0.7255,0.7255,36.629,29.629,34,27,34.19654,33,1,178
0.535,0.535,38.757,28.757,37,27,34.19654,34,1,178
0.573,0.573,40.069,28.069,40,28,34.19654,34,1,178
0.49,0.49,39.411,29.411,38,28,34.19654,34,1,178
0.183,0.183,42.938,30.938,42,30,34.19654,37,1,178
0.4395,0.4395,38.2175,29.2175,36,27,34.19654,34,1,178
0.0975,0.0975,40.8235,32.8235,38,30,34.19654,37,1,178
0.444,0.444,38.201,29.201,36,27,34.19654,34,1,178
0.9715,0.9715,35.011,27.011,33,25,34.19654,31,1,178
0.1655,0.1655,40.429,31.429,38,29,34.19654,36,1,178
0.933,0.933,35.754,26.754,34,25,34.19654,31,1,178
0.4525,0.4525,38.198,29.198,37,28,34.19654,34,1,178
0.0365,0.0365,44.098,34.098,41,31,34.19654,39,1,178
0.6815,0.6815,38.8615,27.8615,38,27,34.19654,33,1,178
0.381,0.381,40.6465,29.6465,40,29,34.19654,35,1,178
0.491,0.491,37.536,30.536,35,28,34.19654,34,1,178
0.9575,0.9575,34.85,26.85,32,24,34.19654,31,1,178
0.905,0.905,35.292,24.292,36,25,34.19654,30,1,178
0.5065,0.5065,38.5585,29.5585,36,27,34.19654,34,1,178
0.3895,0.3895,40.631,29.631,40,29,34.19654,35,1,178
0.433,0.433,40.0765,30.0765,39,29,34.19654,35,1,178
0.352,0.352,39.5685,29.5685,39,29,34.19654,35,1,178
0.688,0.688,37.619,28.619,35,26,34.19654,33,1,178
0.582,0.582,39.11,28.11,37,26,34.19654,34,1,178
0.999,0.999,31.9365,23.9365,31,23,34.19654,28,1,178
0.02,0.02,43.6775,34.6775,40,31,34.19654,39,1,178
0.4795,0.4795,39.3205,28.3205,38,27,34.19654,34,1,178
0.9235,0.9235,34.7445,28.7445,33,27,34.19654,32,1,178
0.016,0.016,42.8345,34.8345,40,32,34.19654,39,1,178
0.2725,0.2725,39.278,31.278,37,29,34.19654,35,1,178
0.4395,0.4395,39.1625,30.1625,37,28,34.19654,35,1,178
0.0975,0.0975,40.934,32.934,37,29,34.19654,37,1,178
0.9515,0.9515,34.8185,26.8185,33,25,34.19654,31,1,178
0.8005,0.8005,36.4085,27.4085,34,25,34.19654,32,1,178
0.4765,0.4765,39.357,29.357,38,28,34.19654,34,1,178
0.6385,0.6385,38.4375,27.4375,37,26,34.19654,33,1,178
0.1105,0.1105,41.0015,33.0015,37,29,34.19654,37,1,178
0.9395,0.9395,35.4465,25.4465,35,25,34.19654,30,1,178
0.376,0.376,38.885,30.885,36,28,34.19654,35,1,178
0.225,0.225,40.575,30.575,39,29,34.19654,36,1,178
0.441,0.441,37.226,30.226,34,27,34.19654,34,1,178
