"qtile","truediv","chaoest","obsD","l","inds","reps"
52.8,48.5571902023442,48.4024901441933,43.3555606589948,0,562,500
71.85,48.5571902023442,47.3209731207491,43.547035637769,0,562,500
93.35,48.5571902023442,45.2545577795946,41.3330182661864,0,562,500
71.9,48.5571902023442,47.1835817043772,42.969387587807,0,562,500
25.5,48.5571902023442,50.279150745962,45.2653381043139,0,562,500
3.2,48.5571902023442,52.9803767756769,48.0323205228844,0,562,500
71.8,48.5571902023442,47.2436649689611,42.9472755309324,0,562,500
45.5,48.5571902023442,48.9268283676321,44.1911265614669,0,562,500
67.9,48.5571902023442,47.561566718922,43.1043031206634,0,562,500
3.3,48.5571902023442,53.9160676462839,47.272417482735,0,562,500
49.95,48.5571902023442,48.5934033866891,43.9410762456205,0,562,500
66.4,48.5571902023442,47.6428676406893,43.4078789624717,0,562,500
67.1,48.5571902023442,47.5608821313085,43.0408629897578,0,562,500
86.4,48.5571902023442,46.0526641556707,41.9228295766332,0,562,500
79.05,48.5571902023442,46.7025017614661,42.7798029604973,0,562,500
28.05,48.5571902023442,49.9757362363236,45.3701920003787,0,562,500
61.05,48.5571902023442,48.002075731251,43.6164990788322,0,562,500
43.3,48.5571902023442,48.908297906874,44.6998656426412,0,562,500
63.15,48.5571902023442,47.855252974324,43.8216863405194,0,562,500
67.95,48.5571902023442,47.3854111260638,43.0476460923575,0,562,500
57.7,48.5571902023442,48.1096268693014,43.9988481076836,0,562,500
53.1,48.5571902023442,48.4318859837245,44.4389833570752,0,562,500
78.7,48.5571902023442,46.8955061513688,42.9121747216443,0,562,500
83.3,48.5571902023442,46.2709488209014,41.7510336653593,0,562,500
60.75,48.5571902023442,47.9155525126206,43.8270669852187,0,562,500
83.35,48.5571902023442,46.0753551600755,41.1474085204975,0,562,500
24.45,48.5571902023442,50.4857420924572,45.465975134062,0,562,500
27.2,48.5571902023442,50.0292737310555,45.3042811087767,0,562,500
70.85,48.5571902023442,47.293664387749,43.0233894556351,0,562,500
29.75,48.5571902023442,49.9120426544166,45.3286592865934,0,562,500
98.6,48.5571902023442,43.6290688914241,39.9655238173481,0,562,500
85.35,48.5571902023442,46.0007760139766,41.4996713080224,0,562,500
9.1,48.5571902023442,52.0567561240268,46.9261515043457,0,562,500
21.95,48.5571902023442,50.5479465784511,45.3978378867911,0,562,500
55.8,48.5571902023442,48.2330636046829,44.10009560819,0,562,500
99,48.5571902023442,43.0589197011278,38.8873320900938,0,562,500
48.85,48.5571902023442,48.7057255437946,43.780432159908,0,562,500
50.05,48.5571902023442,48.5965458911088,44.4102142562752,0,562,500
62.4,48.5571902023442,47.8557353029653,43.6663208574161,0,562,500
99.5,48.5571902023442,43.2061115814136,39.8642691688461,0,562,500
8.5,48.5571902023442,51.8026129044501,47.4769110980283,0,562,500
13.05,48.5571902023442,51.1283577463598,46.5783128789275,0,562,500
90.05,48.5571902023442,45.4460999027368,41.2501414023527,0,562,500
28.9,48.5571902023442,49.792374159257,45.7476005662558,0,562,500
66.6,48.5571902023442,47.6161905149094,42.9850341499046,0,562,500
66.4,48.5571902023442,47.59435892005,43.3054034928992,0,562,500
73.05,48.5571902023442,47.1471781784203,42.857240401876,0,562,500
84.35,48.5571902023442,46.1110744260846,41.7964024679873,0,562,500
2.8,48.5571902023442,53.5375709261615,47.5812610103823,0,562,500
98,48.5571902023442,43.4394091957666,39.2670275848271,0,562,500
26,48.5571902023442,50.1690805627352,45.6569524209763,0,562,500
78.45,48.5571902023442,46.7422209824817,42.3852953503062,0,562,500
57.15,48.5571902023442,48.1947040705757,43.7240121013615,0,562,500
63.85,48.5571902023442,47.7745710025211,43.460406750049,0,562,500
58.95,48.5571902023442,48.0257476241074,43.3823530868579,0,562,500
42.45,48.5571902023442,48.9162758885547,44.7981223135753,0,562,500
53.75,48.5571902023442,48.321780674467,43.3967189168963,0,562,500
51.35,48.5571902023442,48.5890833728998,44.3820939389406,0,562,500
73.15,48.5571902023442,47.1943501988065,43.2207316086782,0,562,500
85.6,48.5571902023442,46.0950162503326,42.208320916961,0,562,500
26.1,48.5571902023442,50.1285349338576,45.5744845829803,0,562,500
7.8,48.5571902023442,51.9625468508668,46.7500338354566,0,562,500
86.75,48.5571902023442,45.9260351980241,41.6154603491181,0,562,500
15.55,48.5571902023442,51.0884113328828,46.1405537233099,0,562,500
14.45,48.5571902023442,51.0230373419434,46.6966848689717,0,562,500
91.1,48.5571902023442,45.4572886155818,41.8004856267848,0,562,500
73.6,48.5571902023442,47.1285501079427,42.2094963528632,0,562,500
36.25,48.5571902023442,49.3490985292075,44.9365656923122,0,562,500
3.1,48.5571902023442,53.0100953321972,47.8515306115282,0,562,500
69.7,48.5571902023442,47.4065638186191,42.8785393572578,0,562,500
3.65,48.5571902023442,52.8555303016809,48.3420296022856,0,562,500
91.1,48.5571902023442,45.5245995678219,41.5309312576795,0,562,500
67.25,48.5571902023442,47.6367206060737,43.3235696161714,0,562,500
97.4,48.5571902023442,43.7336099051379,39.323241662297,0,562,500
22.3,48.5571902023442,50.3172532600134,46.2797107765648,0,562,500
81.85,48.5571902023442,46.4133051242036,42.2117471684281,0,562,500
29.7,48.5571902023442,49.9450410839516,45.3215151908769,0,562,500
74.5,48.5571902023442,47.0532092589477,43.2442977000639,0,562,500
4,48.5571902023442,53.2096986759863,47.7388541073982,0,562,500
96,48.5571902023442,44.5500995650083,40.7058288055041,0,562,500
27.05,48.5571902023442,50.0298367889053,45.7624891890891,0,562,500
25.4,48.5571902023442,50.1756816764137,45.7041797114718,0,562,500
61.55,48.5571902023442,47.9650359612013,42.8239827650994,0,562,500
12.9,48.5571902023442,51.3586908356264,46.5595853028287,0,562,500
32.3,48.5571902023442,49.5697776857685,45.0962959696152,0,562,500
99.7,120,88.1141014234875,82,1,562,500
89.8,120,103.002669039146,79,1,562,500
97.6,120,94.8599096632905,81,1,562,500
98.3,120,92.7010676156584,78,1,562,500
95.15,120,100.254956786985,83,1,562,500
96.95,120,99.4777580071174,87,1,562,500
72,120,114.194395017794,83,1,562,500
98.9,120,91.7807829181495,81,1,562,500
95.4,120,98.1494661921708,80,1,562,500
98.95,120,92.7807829181495,82,1,562,500
96.85,120,98.2602948652771,84,1,562,500
3.7,120,155.520716827656,87,1,562,500
98.6,120,91.4759786476868,78,1,562,500
99.8,120,81.4919928825623,77,1,562,500
81.8,120,109.995329181495,84,1,562,500
99,120,91.5181494661922,83,1,562,500
94.05,120,100.582261155215,82,1,562,500
99,120,90.8286339994525,81,1,562,500
99.15,120,88.2299822064057,77,1,562,500
94.9,120,102.721975088968,87,1,562,500
99.4,120,88.0151801601424,79,1,562,500
96.6,120,99.0269869513642,83,1,562,500
98.35,120,93.8699161159126,81,1,562,500
61.55,120,118.935943060498,83,1,562,500
96.35,120,98.3572406241445,83,1,562,500
97.25,120,96.3798932384342,80,1,562,500
84.95,120,107.135231316726,81,1,562,500
89.05,120,103.955516014235,79,1,562,500
95.45,120,100.67384341637,86,1,562,500
98.8,120,93.7772241992883,81,1,562,500
96.9,120,98.0269869513642,82,1,562,500
96.35,120,101.58461322345,90,1,562,500
99.25,120,88.6476868327402,78,1,562,500
99.05,120,91.9839857651246,83,1,562,500
99.85,120,82.6233096085409,77,1,562,500
93.55,120,103.149466192171,85,1,562,500
92.1,120,102.522353202847,80,1,562,500
88.3,120,107.130782918149,87,1,562,500
72.75,120,113.672597864769,83,1,562,500
98.9,120,91.1265887137773,82,1,562,500
95.25,120,101.017882562278,83,1,562,500
79,120,110.748754448399,82,1,562,500
99.9,120,83.9893238434164,78,1,562,500
73.8,120,113.943060498221,82,1,562,500
95.45,120,100.721975088968,85,1,562,500
54.15,120,120.935943060498,85,1,562,500
97.15,120,97.2602948652771,83,1,562,500
99.5,120,85.4848754448399,77,1,562,500
99.35,120,88.5181494661922,80,1,562,500
96.9,120,98.0149021352313,83,1,562,500
97.75,120,96.9679715302491,79,1,562,500
98.3,120,90.7010676156584,76,1,562,500
78.7,120,111.40293594306,85,1,562,500
93.95,120,102.254956786985,85,1,562,500
99.6,120,85.605871886121,79,1,562,500
97.8,120,95.4759786476868,82,1,562,500
99.3,120,89.2090747330961,79,1,562,500
99.55,120,91.5160142348754,84,1,562,500
91.4,120,103.101677681749,80,1,562,500
67.35,120,116.194395017794,85,1,562,500
97.65,120,95.2602948652771,81,1,562,500
98.35,120,93.4777580071174,81,1,562,500
96.6,120,100.014902135231,85,1,562,500
92.7,120,102.009786476868,82,1,562,500
99.1,120,87.0151801601424,78,1,562,500
98.75,120,91.6161921708185,82,1,562,500
98.5,120,94.1069839857651,84,1,562,500
99,120,90.1265887137773,81,1,562,500
96.5,120,99.3572406241445,84,1,562,500
65,120,117.320951957295,87,1,562,500
90.55,120,105.009786476868,85,1,562,500
94.3,120,100.21396797153,80,1,562,500
47.5,120,123.992993772242,85,1,562,500
99.6,120,83.5217081850534,77,1,562,500
98.45,120,96.7807829181495,86,1,562,500
90.6,120,104.601957295374,87,1,562,500
95.65,120,98.0178825622776,80,1,562,500
73.1,120,114.003669928826,81,1,562,500
97.95,120,92.8599096632905,79,1,562,500
90.75,120,105.967971530249,88,1,562,500
96.85,120,94.0303603202847,76,1,562,500
90.15,120,103.45640569395,79,1,562,500
99.55,120,87.5160142348754,80,1,562,500
99.55,120,88.5160142348754,81,1,562,500
99.5,120,90.679159252669,86,1,562,500
99.25,120,88.1265887137773,79,1,562,500
92.2,120,102.101677681749,79,1,562,500
98.45,120,95.2611766014235,84,1,562,500
99.65,120,81.4884341637011,75,1,562,500
66.1,120,116.509913573971,82,1,562,500
98.3,120,93.8699161159126,81,1,562,500
98.7,120,95.4830960854093,86,1,562,500
47.75,120,124.069649211998,83,1,562,500
86.85,120,106.002669039146,82,1,562,500
99.45,120,87.4777580071174,75,1,562,500
81.55,120,109.520589730554,81,1,562,500
99.45,120,91.9857651245552,84,1,562,500
99,120,91.5508388408744,80,1,562,500
87.7,120,105.40293594306,79,1,562,500
93.45,120,103.009786476868,83,1,562,500
99.45,120,89.3583185053381,80,1,562,500
71.1,120,115.358540925267,87,1,562,500
96.5,120,99.0149021352313,84,1,562,500
97.8,120,92.7010676156584,78,1,562,500
98.1,120,90.0374777580071,76,1,562,500
99.2,120,88.7772241992883,76,1,562,500
99.7,120,86.2718527580071,81,1,562,500
87.85,120,104.955516014235,80,1,562,500
99.1,120,90.0956063509444,79,1,562,500
70.05,120,115.194395017794,84,1,562,500
99.35,120,92.6161921708185,83,1,562,500
94.25,120,99.3423042704626,81,1,562,500
91.55,120,104.964412811388,85,1,562,500
94.35,120,99.3099507254312,79,1,562,500
75.55,120,112.748754448399,84,1,562,500
96.15,120,97.3423042704626,79,1,562,500
98.55,120,96.2611766014235,85,1,562,500
88.95,120,105.960854092527,84,1,562,500
98.9,120,93.5508388408744,82,1,562,500
53.85,120,123.004893238434,79,1,562,500
98.7,120,90.1129893238434,77,1,562,500
98.65,120,93.4242882562278,79,1,562,500
87.5,120,105.955516014235,81,1,562,500
87.15,120,107.002446619217,85,1,562,500
85.7,120,106.342348754448,74,1,562,500
97.75,120,95.0149021352313,80,1,562,500
98.8,120,93.2611766014235,82,1,562,500
74.8,120,112.943060498221,81,1,562,500
92.5,120,104.859239959329,86,1,562,500
99.3,120,88.2090747330961,78,1,562,500
33.4,120,129.563421453991,85,1,562,500
99.05,120,96.0151801601424,87,1,562,500
90.35,120,106.254956786985,89,1,562,500
98.85,120,91.3030630401627,81,1,562,500
94.15,120,99.1826809015421,77,1,562,500
97.7,120,95.4777580071174,83,1,562,500
99.15,120,95.0134934756821,87,1,562,500
95.05,120,101.098087188612,86,1,562,500
98.45,120,93.7807829181495,83,1,562,500
94.1,120,102.582261155215,84,1,562,500
96.35,120,99.6738434163701,85,1,562,500
97.45,120,97.2602948652771,83,1,562,500
98.95,120,89.6156583629893,78,1,562,500
95.55,120,99.9313577881194,83,1,562,500
98.5,120,94.0119217081851,82,1,562,500
99.15,120,91.6476868327402,81,1,562,500
97.3,120,94.0269869513642,78,1,562,500
99.7,120,87.4919928825623,83,1,562,500
67.2,120,116.953736654804,91,1,562,500
99.6,120,85.0249745805796,79,1,562,500
90.55,120,104.010765124555,82,1,562,500
96.85,120,97.6738434163701,83,1,562,500
98,120,94.4242882562278,80,1,562,500
92.05,120,102.101677681749,79,1,562,500
57.15,120,120.385142348754,84,1,562,500
99.3,120,87.5181494661922,79,1,562,500
98.8,120,92.0202402135231,80,1,562,500
99.65,120,81.8932384341637,73,1,562,500
98.3,120,94.8699161159126,82,1,562,500
99.65,120,85.6233096085409,80,1,562,500
82.5,120,109.995688475226,86,1,562,500
98.8,120,91.5508388408744,80,1,562,500
99.45,120,87.6161921708185,78,1,562,500
97.7,120,96.8599096632905,83,1,562,500
96.3,120,98.756728202847,85,1,562,500
91.7,120,103.182680901542,81,1,562,500
96.7,120,97.0149021352313,82,1,562,500
98.5,120,94.6161921708185,85,1,562,500
99.2,120,87.4866548042705,80,1,562,500
91.8,120,104.009786476868,84,1,562,500
65.65,120,117.116548042705,89,1,562,500
95.8,120,96.9644128113879,77,1,562,500
97.3,120,94.0269869513642,78,1,562,500
97.85,120,95.0956063509444,84,1,562,500
99.25,120,91.3030630401627,81,1,562,500
90.5,120,104.796263345196,84,1,562,500
87.8,120,108.182680901542,86,1,562,500
52.6,120,123.02153024911,79,1,562,500
63.85,120,117.194395017794,86,1,562,500
96.2,120,99.0149021352313,84,1,562,500
92.3,120,102.009786476868,82,1,562,500
90.35,120,105.859239959329,87,1,562,500
76.65,120,112.194395017794,81,1,562,500
98.95,120,88.0151801601424,79,1,562,500
99.65,120,82.7544483985765,77,1,562,500
98.9,120,92.1129893238434,79,1,562,500
99.05,120,94.4830960854093,85,1,562,500
99.6,120,80.6455652888037,76,1,562,500
96.5,120,96.3798932384342,80,1,562,500
98.9,120,93.2611766014235,82,1,562,500
93.5,120,98.522353202847,76,1,562,500
99.85,120,84.6681494661922,77,1,562,500
96.15,120,100.228202846975,88,1,562,500
94.75,120,101.10462633452,85,1,562,500
99.8,120,85.7914590747331,81,1,562,500
99.5,120,92.0956063509444,81,1,562,500
77.95,120,111.748754448399,83,1,562,500
68.15,120,116.077402135231,83,1,562,500
99.2,120,90.1265887137773,81,1,562,500
90.45,120,104.010765124555,82,1,562,500
95.45,120,98.1046263345196,82,1,562,500
98.8,120,95.0119217081851,83,1,562,500
98.25,120,93.8699161159126,81,1,562,500
99.85,120,83.961743772242,79,1,562,500
98.2,120,95.5987544483986,85,1,562,500
99.5,120,82.5437055160142,72,1,562,500
97.75,120,95.0269869513642,79,1,562,500
98.55,120,94.1129893238434,81,1,562,500
94.4,120,100.637010676157,84,1,562,500
99.85,120,86.4347568208778,81,1,562,500
89.7,120,105.114426498768,83,1,562,500
98.4,120,90.9715302491103,75,1,562,500
98.85,120,92.6161921708185,83,1,562,500
98.95,120,90.1129893238434,77,1,562,500
97.55,120,95.0119217081851,83,1,562,500
98.15,120,92.2611766014235,81,1,562,500
98.65,120,91.0956063509444,80,1,562,500
86.6,120,106.156939501779,82,1,562,500
96.75,120,98.0149021352313,83,1,562,500
99.3,120,84.4349644128114,76,1,562,500
98.3,120,91.8599096632905,78,1,562,500
78.4,120,111.116548042705,83,1,562,500
99.65,120,83.0249745805796,77,1,562,500
90.95,120,103.796263345196,83,1,562,500
96.3,120,99.2602948652771,85,1,562,500
46.5,120,124.427935943061,84,1,562,500
66.1,120,116.672597864769,86,1,562,500
97.35,120,96.1711743772242,80,1,562,500
90.8,120,104.009786476868,84,1,562,500
98.45,120,95.8599096632905,82,1,562,500
97.6,120,96.4393649055571,84,1,562,500
97.45,120,94.9679715302491,77,1,562,500
94.65,120,99.2139679715303,79,1,562,500
90.8,120,102.739832231825,77,1,562,500
98.75,120,90.3030630401627,80,1,562,500
99.8,120,86.1871886120996,79,1,562,500
86.9,120,105.841043890866,79,1,562,500
99.75,120,86.0214158617184,78,1,562,500
99,120,91.4777580071174,79,1,562,500
98.4,120,93.5987544483986,83,1,562,500
99.8,120,85.6860913404508,81,1,562,500
99.4,120,86.0499491611591,74,1,562,500
99.75,120,86.1871886120996,79,1,562,500
99.15,120,93.0134934756821,85,1,562,500
98.45,120,92.1129893238434,79,1,562,500
97.25,120,93.196915776987,79,1,562,500
80.45,120,110.748754448399,82,1,562,500
97.75,120,96.8599096632905,83,1,562,500
98.6,120,95.0202402135231,83,1,562,500
95.7,120,100.357240624145,85,1,562,500
90.3,120,104.955516014235,80,1,562,500
92.05,120,103.309950725431,83,1,562,500
93.25,120,100.960854092527,79,1,562,500
97.2,120,98.3572406241445,83,1,562,500
82.95,120,109.957295373665,86,1,562,500
91.65,120,103.010765124555,81,1,562,500
93.75,120,100.964412811388,81,1,562,500
99.35,120,85.8286339994525,76,1,562,500
95.8,120,99.1494661921708,81,1,562,500
95.55,120,99.1494661921708,81,1,562,500
99.6,120,86.9875444839858,80,1,562,500
97.65,120,95.3096085409253,82,1,562,500
97.85,120,94.4393649055571,82,1,562,500
94.95,120,98.9644128113879,79,1,562,500
93.6,120,102.149466192171,84,1,562,500
89.25,120,104.156939501779,80,1,562,500
63.8,120,117.982269954245,88,1,562,500
98.3,120,95.5508388408744,84,1,562,500
97.05,120,96.6738434163701,82,1,562,500
23.6,120,134.91103202847,85,1,562,500
53.3,120,121.385142348754,85,1,562,500
99.05,120,91.0956063509444,80,1,562,500
98.85,120,89.9839857651246,81,1,562,500
97.85,120,94.4393649055571,82,1,562,500
23.15,120,134.805871886121,82,1,562,500
78.85,120,111.953736654804,86,1,562,500
89.5,120,106.309950725431,86,1,562,500
98.85,120,88.6156583629893,77,1,562,500
95.6,120,101.260294865277,87,1,562,500
98.15,120,94.5508388408744,83,1,562,500
99.55,120,90.3721826809015,81,1,562,500
98.35,120,95.2121441281139,88,1,562,500
96.5,120,95.6370106761566,79,1,562,500
98.75,120,93.0956063509444,82,1,562,500
96.8,120,96.3572406241445,81,1,562,500
99.7,120,83.4394549541113,79,1,562,500
99.55,120,90.0151801601424,81,1,562,500
98.25,120,93.0119217081851,81,1,562,500
96.25,120,99.1046263345196,83,1,562,500
96.55,120,95.3096085409253,82,1,562,500
96.9,120,97.2602948652771,83,1,562,500
66.5,120,116.194395017794,85,1,562,500
97.85,120,95.8699161159126,83,1,562,500
98.6,120,94.0119217081851,82,1,562,500
70,120,115.748754448399,87,1,562,500
97.5,120,94.1711743772242,78,1,562,500
92.3,120,101.960854092527,80,1,562,500
84.5,120,107.40293594306,81,1,562,500
85,120,108.957295373665,85,1,562,500
99.25,120,84.7825622775801,75,1,562,500
97.6,120,95.8699161159126,83,1,562,500
98.05,120,95.4759786476868,82,1,562,500
99.65,120,85.2669039145907,82,1,562,500
99.85,120,78.3274021352313,75,1,562,500
99.8,120,83.2277580071174,79,1,562,500
57.55,120,120.261565836299,80,1,562,500
98.5,120,93.196915776987,79,1,562,500
55.7,120,120.979314946619,86,1,562,500
98.8,120,92.6161921708185,83,1,562,500
97.55,120,95.2602948652771,81,1,562,500
92.65,120,103.964412811388,84,1,562,500
99.3,120,89.0984578884935,82,1,562,500
99.05,120,91.6161921708185,82,1,562,500
95.6,120,99.1711743772242,83,1,562,500
100,120,82.6455652888037,78,1,562,500
99.4,120,86.6384478510813,78,1,562,500
95.95,120,99.1711743772242,83,1,562,500
96,120,97.0149021352313,82,1,562,500
96.8,120,97.3798932384342,81,1,562,500
93.25,120,103.931357788119,87,1,562,500
99.1,120,90.0151801601424,81,1,562,500
84.65,120,107.135231316726,81,1,562,500
95.4,120,99.1494661921708,81,1,562,500
91.2,120,104.309950725431,84,1,562,500
97.95,120,95.8599096632905,82,1,562,500
99.95,120,84.9893238434164,79,1,562,500
92.2,120,102.964412811388,83,1,562,500
98.7,120,93.5987544483986,83,1,562,500
91.15,120,104.130782918149,84,1,562,500
99.4,120,92.4777580071174,80,1,562,500
78.15,120,111.995329181495,86,1,562,500
99.5,120,89.5250479058308,82,1,562,500
93.4,120,102.10462633452,86,1,562,500
96.85,120,97.3572406241445,82,1,562,500
97.85,120,99.0099347568209,89,1,562,500
94.65,120,100.21396797153,80,1,562,500
96.65,120,99.2602948652771,85,1,562,500
99.45,120,89.1265887137773,80,1,562,500
94,120,99.5822611552149,81,1,562,500
32.65,120,129.174822064057,87,1,562,500
65.15,120,117.035765124555,81,1,562,500
44.3,120,126.478054567023,83,1,562,500
98.35,120,94.4759786476868,81,1,562,500
37.65,120,127.159252669039,89,1,562,500
98.45,120,91.1129893238434,78,1,562,500
94.45,120,101.342304270463,83,1,562,500
94.65,120,103.014902135231,88,1,562,500
99.75,120,80.5338078291815,74,1,562,500
96.55,120,96.6370106761566,80,1,562,500
99.25,120,88.2090747330961,78,1,562,500
99.8,120,76.9928825622776,73,1,562,500
81.15,120,110.957295373665,87,1,562,500
64.1,120,117.443950177936,86,1,562,500
99.4,120,83.2299822064057,72,1,562,500
65.1,120,117.003669928826,84,1,562,500
88.9,120,105.960854092527,84,1,562,500
94.4,120,101.967971530249,84,1,562,500
95.3,120,100.017882562278,82,1,562,500
98.3,120,95.0099347568209,85,1,562,500
99.85,120,83.0261565836299,79,1,562,500
99.75,120,88.0187388790036,81,1,562,500
93.35,120,100.182680901542,78,1,562,500
97.3,120,96.1711743772242,80,1,562,500
75.85,120,112.443950177936,81,1,562,500
93.45,120,98.1826809015421,76,1,562,500
99.15,120,92.5124555160142,83,1,562,500
97.6,120,95.6738434163701,81,1,562,500
98.85,120,90.4393649055571,78,1,562,500
98,120,93.8699161159126,81,1,562,500
99.05,120,92.0956063509444,81,1,562,500
95.3,120,100.149466192171,82,1,562,500
98.6,120,92.5508388408744,81,1,562,500
99.05,120,92.3030630401627,82,1,562,500
97.45,120,99.8699161159126,87,1,562,500
93.85,120,102.130782918149,82,1,562,500
83.45,120,110.002669039146,86,1,562,500
96.45,120,99.1046263345196,83,1,562,500
97.9,120,95.0202402135231,83,1,562,500
82.65,120,109.40293594306,83,1,562,500
97.15,120,94.3798932384342,78,1,562,500
76.7,120,111.336595492289,82,1,562,500
93.7,120,102.149466192171,84,1,562,500
98.35,120,94.4759786476868,81,1,562,500
96.95,120,97.1711743772242,81,1,562,500
99.1,120,91.0151801601424,82,1,562,500
98.45,120,92.1129893238434,79,1,562,500
98.45,120,94.7437722419929,83,1,562,500
99.3,120,90.4848754448399,82,1,562,500
99.4,120,92.4848754448399,84,1,562,500
98.6,120,93.5987544483986,83,1,562,500
99.65,120,85.7544483985765,80,1,562,500
70.25,120,115.116548042705,87,1,562,500
98.95,120,92.5181494661922,84,1,562,500
90.5,120,106.33021945433,89,1,562,500
97.45,120,94.7010676156584,80,1,562,500
92.6,120,102.964412811388,83,1,562,500
94.5,120,98.2953736654804,77,1,562,500
97.6,120,97.4393649055571,85,1,562,500
96.4,120,94.9679715302491,77,1,562,500
99.6,120,86.9875444839858,80,1,562,500
0.65,120,160.985987544484,83,1,562,500
99.75,120,82.9857651245552,75,1,562,500
99.7,120,88.6149911032028,83,1,562,500
80.65,120,110.40293594306,84,1,562,500
99.45,120,80.0291370106762,73,1,562,500
96.3,120,96.6682977461447,82,1,562,500
75.25,120,112.748754448399,84,1,562,500
60.65,120,118.672597864769,88,1,562,500
96.6,120,98.3572406241445,83,1,562,500
69.85,120,114.718479918658,77,1,562,500
97,120,93.0303603202847,75,1,562,500
97.6,120,96.3096085409253,83,1,562,500
98.85,120,90.5987544483986,80,1,562,500
97.95,120,87.9715302491103,72,1,562,500
99.3,120,90.0855871886121,82,1,562,500
99.2,120,91.6384478510813,83,1,562,500
98.25,120,95.4759786476868,82,1,562,500
98.9,120,94.1129893238434,81,1,562,500
97.85,120,96.8599096632905,83,1,562,500
99.85,120,75.7468861209964,74,1,562,500
93.35,120,103.931357788119,87,1,562,500
94.5,120,100.582261155215,82,1,562,500
80.75,120,111.744365361803,93,1,562,500
62.85,120,117.935943060498,82,1,562,500
86.35,120,107.156939501779,83,1,562,500
98.65,120,89.7807829181495,79,1,562,500
85.35,120,106.029804270463,76,1,562,500
98.8,120,95.0202402135231,83,1,562,500
99.55,120,89.8932384341637,81,1,562,500
95.15,120,97.6061260803254,77,1,562,500
92.2,120,104.582261155215,86,1,562,500
93.55,120,101.931357788119,85,1,562,500
77.4,120,112.196174377224,82,1,562,500
84.6,120,109.002669039146,85,1,562,500
92,120,104.859239959329,86,1,562,500
95.55,120,100.014902135231,85,1,562,500
94.6,120,100.149466192171,82,1,562,500
99.1,120,90.8286339994525,81,1,562,500
82.55,120,108.995329181495,83,1,562,500
98.95,120,90.6156583629893,79,1,562,500
99.45,120,89.9105169507398,84,1,562,500
99.4,120,84.6476868327402,74,1,562,500
87,120,107.534824605999,87,1,562,500
88.8,120,106.534824605999,86,1,562,500
99.5,120,82.9857651245552,75,1,562,500
98.5,120,93.4759786476868,80,1,562,500
96.1,120,97.1711743772242,81,1,562,500
98.35,120,92.7010676156584,78,1,562,500
87.5,120,106.955516014235,82,1,562,500
99.5,120,90.7248548417307,84,1,562,500
89.25,120,104.739832231825,79,1,562,500
99.35,120,91.8286339994525,82,1,562,500
97.55,120,96.3096085409253,83,1,562,500
94.75,120,100.342304270463,82,1,562,500
37.45,120,126.992993772242,88,1,562,500
99.85,120,82.9893238434164,77,1,562,500
97.4,120,98.2602948652771,84,1,562,500
92.65,120,102.964412811388,83,1,562,500
74.25,120,113.358540925267,85,1,562,500
7.35,120,153.958629893238,84,1,562,500
84.75,120,108.957295373665,85,1,562,500
98.65,120,92.5508388408744,81,1,562,500
99.35,120,90.8695136417556,80,1,562,500
99.1,120,86.9839857651246,78,1,562,500
64.7,120,117.739857651246,84,1,562,500
99.7,120,91.8078291814947,86,1,562,500
20.55,120,138.233096085409,82,1,562,500
96.6,120,98.3798932384342,82,1,562,500
98.45,120,95.833861983599,88,1,562,500
97.45,120,95.9679715302491,78,1,562,500
99.5,120,85.3583185053381,76,1,562,500
92.5,120,99.1016776817489,76,1,562,500
91.55,120,103.010765124555,81,1,562,500
92.35,120,102.130782918149,82,1,562,500
99.65,120,84.6681494661922,77,1,562,500
99.7,120,86.7544483985765,81,1,562,500
98.35,120,93.2611766014235,82,1,562,500
81.15,120,111.281710726995,89,1,562,500
99.8,120,82.4884341637011,76,1,562,500
96.9,120,99.0119217081851,87,1,562,500
79.45,120,111.40293594306,85,1,562,500
92.25,120,101.45640569395,77,1,562,500
78.35,120,111.953736654804,86,1,562,500
99.25,120,90.9839857651246,82,1,562,500
91.75,120,102.002446619217,80,1,562,500
86.25,120,107.739832231825,82,1,562,500
94.65,120,101.531138790036,86,1,562,500
92.95,120,101.182680901542,79,1,562,500
96.1,120,97.6370106761566,81,1,562,500
99.8,120,85.4884341637011,79,1,562,500
99.25,120,88.5160142348754,81,1,562,500
94.15,120,102.149466192171,84,1,562,500
19.3,120,139.900355871886,84,1,562,500
99.7,120,86.7248548417307,80,1,562,500
97.8,120,96.5987544483986,86,1,562,500
94.9,120,99.1307829181495,79,1,562,500
98.6,120,94.5987544483986,84,1,562,500
82.3,120,110.156939501779,86,1,562,500
70.2,120,114.935943060498,79,1,562,500
99.75,120,83.9875444839858,77,1,562,500
73.6,26.8519167514429,25.8406621831349,25.2143217347453,-1,1000,500
87.9,26.8519167514429,25.0325749223212,24.4450963136795,-1,1000,500
98.45,26.8519167514429,23.2932288752097,22.7852716004375,-1,1000,500
72.4,26.8519167514429,25.9238115009341,25.2934034803723,-1,1000,500
68.35,26.8519167514429,26.0699373695197,25.4323499491353,-1,1000,500
24.35,26.8519167514429,28.0570690333088,27.3179260230563,-1,1000,500
67,26.8519167514429,26.119012758837,25.4790052996331,-1,1000,500
33.15,26.8519167514429,27.6012598773276,26.8860568908964,-1,1000,500
78.1,26.8519167514429,25.6035675841918,24.9887550602229,-1,1000,500
