"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.285,0.285,61.0125426053832,44.796326389167,50,33.7837837837838,50.859156110258,53.1914893617021,-1,100
0.124,0.124,67.2101264636765,46.5035679782134,57.4712643678161,36.7647058823529,50.859156110258,56.8181818181818,-1,100
0.1835,0.1835,61.4673109480872,46.9372270698757,48.5436893203883,34.0136054421769,50.859156110258,54.3478260869565,-1,100
0.964,0.964,51.3995183213832,36.4708195691551,41.6666666666667,26.7379679144385,50.859156110258,43.859649122807,-1,100
0.5505,0.5505,57.7259326112147,43.2767700728802,46.2962962962963,31.8471337579618,50.859156110258,50.5050505050505,-1,100
0.6285,0.6285,58.3375943275609,41.0439050071726,48.5436893203883,31.25,50.859156110258,49.5049504950495,-1,100
0.3965,0.3965,60.7880556911076,43.25558815864,50,32.4675324675325,50.859156110258,52.0833333333333,-1,100
0.0785,0.0785,67.1051118931361,47.9685534118134,54.3478260869565,35.2112676056338,50.859156110258,57.4712643678161,-1,100
0.052,0.052,67.6857165844766,48.6265113938845,55.5555555555556,36.4963503649635,50.859156110258,58.1395348837209,-1,100
0.6825,0.6825,57.8134691235208,39.4687079061504,49.0196078431373,30.6748466257669,50.859156110258,48.5436893203883,-1,100
0.2025,0.2025,64.5734034390033,45.3426342082341,54.9450549450549,35.7142857142857,50.859156110258,54.9450549450549,-1,100
0.84,0.84,55.7467639380485,34.8656842334394,47.6190476190476,26.7379679144385,50.859156110258,45.4545454545455,-1,100
0.53,0.53,61.1388467864176,40.2054219408445,53.1914893617021,32.258064516129,50.859156110258,50.5050505050505,-1,100
0.112,0.112,66.8851303400004,47.6609334842246,56.8181818181818,37.593984962406,50.859156110258,56.8181818181818,-1,100
0.7355,0.7355,57.4507019152414,38.0662333479027,49.5049504950495,30.1204819277108,50.859156110258,47.6190476190476,-1,100
0.725,0.725,58.7522173276121,37.1459453355139,51.5463917525773,29.940119760479,50.859156110258,47.6190476190476,-1,100
0.5475,0.5475,59.6424815410306,41.6049635035126,50.5050505050505,32.4675324675325,50.859156110258,50.5050505050505,-1,100
0.1965,0.1965,64.2761048894369,46.0496504927697,53.1914893617021,34.965034965035,50.859156110258,54.9450549450549,-1,100
0.2345,0.2345,63.4747876052933,45.6380296144258,52.0833333333333,34.2465753424658,50.859156110258,54.3478260869565,-1,100
0.228,0.228,63.306212078764,44.8724031076436,51.5463917525773,33.112582781457,50.859156110258,54.3478260869565,-1,100
0.843,0.843,54.6584783402907,36.3385972867647,46.7289719626168,28.4090909090909,50.859156110258,45.8715596330275,-1,100
0.096,0.096,62.4180494910774,48.3571187913787,48.5436893203883,34.4827586206897,50.859156110258,55.5555555555556,-1,100
0.1225,0.1225,65.3519773957802,47.1716283330782,54.9450549450549,36.7647058823529,50.859156110258,56.1797752808989,-1,100
