"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.715,10,9.9341874423914,9.92919900820757,10.1627427339399,9.70376291964478,-1,17783,5000
0.203,10,10.0976269576173,10.0924637416131,10.3311024919014,9.86309698234566,-1,17783,5000
0.2195,10,10.097982947286,10.0928193473134,10.3299772846642,9.87824181722887,-1,17783,5000
0.6095,10,9.97017894135986,9.96515227549423,10.2008649209347,9.73846816750599,-1,17783,5000
1,10,9.58343976470999,9.57881629326705,9.81366929979395,9.36768991150076,-1,17783,5000
0.425,10,10.0204754452213,10.0153951086273,10.2476447886304,9.78293764600417,-1,17783,5000
0.916,10,9.84799250223227,9.84309503661446,10.0747059124131,9.62592944195061,-1,17783,5000
0.1155,10,10.1372748482842,10.1320687808472,10.3660617873857,9.90647510184795,-1,17783,5000
0.0425,10,10.1983758056421,10.19310335469,10.4229870966027,9.97888251887445,-1,17783,5000
0.408,10,10.0269827764762,10.0218954752423,10.257600250282,9.79133309851067,-1,17783,5000
0.1995,10,10.0966255488502,10.0914634128829,10.3206700980723,9.86976286884338,-1,17783,5000
0.751,10,9.92356841530536,9.91859123330834,10.1421160270965,9.69651206746717,-1,17783,5000
0.8855,10,9.86599535393832,9.86107895736741,10.0806344928936,9.65481741662971,-1,17783,5000
0.522,10,9.99468957662128,9.98963679126898,10.2368437083709,9.76306063162153,-1,17783,5000
0.1395,10,10.1291244052988,10.1239271612722,10.3512308325446,9.90141687994589,-1,17783,5000
0.7715,10,9.91688978447528,9.91191967283638,10.1484963769876,9.69619094202267,-1,17783,5000
0.0495,10,10.1943633736376,10.1890952948776,10.4197642703404,9.96351611589668,-1,17783,5000
0.018,10,10.2290636888371,10.2237577386988,10.4429691356685,10.0098991816207,-1,17783,5000
0.5405,10,9.99384555657232,9.98879367176214,10.2253257611957,9.77212954303497,-1,17783,5000
0.363,10,10.0427675895386,10.0376633744435,10.2694595474649,9.82565794458154,-1,17783,5000
0.1315,10,10.1315467372277,10.1263468716406,10.3756008344624,9.90595372908077,-1,17783,5000
0.3185,10,10.0568465694163,10.051727244701,10.2874673882198,9.83104368610773,-1,17783,5000
0.2695,10,10.0725728976104,10.0674366690173,10.2992798464361,9.84115638704194,-1,17783,5000
0.61,10,9.97093596549951,9.96590849392911,10.2008150924667,9.75258791871045,-1,17783,5000
0.922,10,9.84194324478763,9.83705213211555,10.0631335530414,9.63186558530276,-1,17783,5000
0.6215,10,9.96536220848574,9.96034066758689,10.1875257928973,9.74193790297673,-1,17783,5000
0.0305,10,10.2174777420132,10.2121844516302,10.4506534093549,9.99346478997649,-1,17783,5000
0.552,10,9.98457893242839,9.97953692954632,10.2040829873862,9.75328637020726,-1,17783,5000
0.1475,10,10.1225538580345,10.1173637216429,10.3506776478404,9.89145560137561,-1,17783,5000
0.144,10,10.12220326218,10.1170135049064,10.3441606896241,9.89874823047468,-1,17783,5000
0.3195,10,10.0590059790232,10.0538843348518,10.2970449888939,9.83235573680746,-1,17783,5000
0.5585,10,9.983060853623,9.978020468701,10.2012898457048,9.76475384242181,-1,17783,5000
0.0885,10,10.1556486692428,10.1504226835298,10.3816451925685,9.92711263725274,-1,17783,5000
