"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.441,0.441,43.1692192087907,27.0277119955547,38.1679389312977,22.0264317180617,34.31077022705,34.965034965035,-1,100
0.724,0.724,39.6822386128599,25.9301984750373,35.2112676056338,21.4592274678112,34.31077022705,32.4675324675325,-1,100
0.161,0.161,46.2713946807873,30.6273165367091,39.6825396825397,24.0384615384615,34.31077022705,38.1679389312977,-1,100
0.419,0.419,43.6808201033379,27.3634308856128,37.593984962406,21.2765957446809,34.31077022705,35.2112676056338,-1,100
0.146,0.146,44.9022703287131,30.8330062594491,37.8787878787879,23.8095238095238,34.31077022705,37.8787878787879,-1,100
0.9955,0.9955,31.8189202721389,17.5370692090284,28.9017341040462,14.6198830409357,34.31077022705,24.1545893719807,-1,100
0.945,0.945,35.8930755880192,21.2826859776296,32.4675324675325,17.8571428571429,34.31077022705,28.0898876404494,-1,100
0.785,0.785,39.3516376266567,23.6716200210229,35.2112676056338,19.53125,34.31077022705,31.25,-1,100
0.9915,0.9915,32.9627290584289,21.2540727276796,29.0697674418605,17.3611111111111,34.31077022705,27.027027027027,-1,100
0.5325,0.5325,40.400475029529,27.7543909548735,34.0136054421769,21.3675213675214,34.31077022705,34.0136054421769,-1,100
0.3535,0.3535,44.0157869723693,28.8100624643192,38.4615384615385,23.2558139534884,34.31077022705,35.9712230215827,-1,100
0.002,0.002,51.2635776586696,36.7315579542361,43.1034482758621,28.5714285714286,34.31077022705,43.859649122807,-1,100
0.3725,0.3725,42.2362928723898,28.7875923733296,35.9712230215827,22.5225225225225,34.31077022705,35.4609929078014,-1,100
0.9175,0.9175,35.8928580851139,24.489022672714,30.4878048780488,19.0839694656489,34.31077022705,30.1204819277108,-1,100
0.1055,0.1055,45.4176098982043,32.142638600845,37.3134328358209,24.0384615384615,34.31077022705,38.7596899224806,-1,100
0.1695,0.1695,45.4295388790103,30.7572827814494,39.0625,24.390243902439,34.31077022705,37.8787878787879,-1,100
0.074,0.074,45.80926019363,32.6002469846168,38.4615384615385,25.2525252525252,34.31077022705,39.0625,-1,100
0.02,0.02,49.3423854091372,34.8138053067866,40.983606557377,26.4550264550265,34.31077022705,42.0168067226891,-1,100
0.615,0.615,41.0813169632452,26.2169542727955,36.231884057971,21.3675213675214,34.31077022705,33.3333333333333,-1,100
0.294,0.294,43.4438307364217,29.1718725549787,37.3134328358209,23.0414746543779,34.31077022705,36.231884057971,-1,100
0.959,0.959,34.996993580736,21.0246879417637,30.8641975308642,16.8918918918919,34.31077022705,27.7777777777778,-1,100
0.722,0.722,39.509338571399,25.9470820427596,34.4827586206897,20.9205020920502,34.31077022705,32.4675324675325,-1,100
0.2305,0.2305,42.5679134452246,30.858692433678,34.965034965035,23.2558139534884,34.31077022705,36.4963503649635,-1,100
0.7545,0.7545,38.8720829794357,24.7974876240522,34.4827586206897,20.4081632653061,34.31077022705,31.6455696202532,-1,100
0.995,0.995,32.254526195266,18.8326682522105,28.9017341040462,15.4798761609907,34.31077022705,25.5102040816327,-1,100
0.5505,0.5505,42.7694577135001,25.1776504694452,38.1679389312977,20.5761316872428,34.31077022705,33.7837837837838,-1,100
0.9375,0.9375,36.281218762538,21.4168111635628,33.112582781457,18.2481751824818,34.31077022705,28.4090909090909,-1,100
0.7325,0.7325,39.5892308218222,24.298281941288,35.2112676056338,19.9203187250996,34.31077022705,31.8471337579618,-1,100
0.886,0.886,37.8377321444107,22.2478732198554,34.2465753424658,18.6567164179104,34.31077022705,29.585798816568,-1,100
0.3265,0.3265,43.1123796433968,28.8026153336325,37.037037037037,22.7272727272727,34.31077022705,35.9712230215827,-1,100
0.7175,0.7175,40.3625709027105,24.1306868447395,36.231884057971,20,34.31077022705,32.0512820512821,-1,100
0.1905,0.1905,46.6404950185437,29.6824003546908,40.3225806451613,23.3644859813084,34.31077022705,38.1679389312977,-1,100
0.984,0.984,33.3036586839116,17.6087532141468,30.4878048780488,14.792899408284,34.31077022705,25.2525252525252,-1,100
0.084,0.084,47.7063724351701,31.9315878216524,40.650406504065,24.8756218905473,34.31077022705,39.6825396825397,-1,100
0.002,0.002,50.79857896875,37.9048600518224,40.983606557377,28.0898876404494,34.31077022705,44.2477876106195,-1,100
0.6505,0.6505,41.6082055666947,24.4914872547572,37.037037037037,19.9203187250996,34.31077022705,32.6797385620915,-1,100
0.774,0.774,40.4850437851132,22.7028609492923,37.3134328358209,19.53125,34.31077022705,31.055900621118,-1,100
0.966,0.966,34.914658956736,22.655750816821,31.055900621118,18.796992481203,34.31077022705,28.5714285714286,-1,100
0.305,0.305,43.2417931567307,29.2043600016505,36.7647058823529,22.7272727272727,34.31077022705,36.231884057971,-1,100
0.98,0.98,33.9803554993734,21.2230470752253,30.4878048780488,17.7304964539007,34.31077022705,27.3224043715847,-1,100
0.9045,0.9045,37.7877320635171,20.6093694904177,34.7222222222222,17.5438596491228,34.31077022705,28.5714285714286,-1,100
0.7985,0.7985,40.097772735089,22.1140638595998,36.231884057971,18.2481751824818,34.31077022705,30.4878048780488,-1,100
0.187,0.187,42.0399579593571,31.3908384984887,34.0136054421769,23.3644859813084,34.31077022705,36.7647058823529,-1,100
0.399,0.399,42.8683112382943,28.3017854347343,36.4963503649635,21.9298245614035,34.31077022705,35.4609929078014,-1,100
0.663,0.663,39.7631574325284,26.3045769007772,33.7837837837838,20.3252032520325,34.31077022705,32.8947368421053,-1,100
0.416,0.416,44.4289522925447,27.1679372736822,39.6825396825397,22.4215246636771,34.31077022705,35.2112676056338,-1,100
0.081,0.081,47.5961871656057,32.2736065204444,40.3225806451613,25,34.31077022705,39.6825396825397,-1,100
0.901,0.901,36.5435707765037,24.4592828683443,31.8471337579618,19.7628458498024,34.31077022705,30.3030303030303,-1,100
0.0585,0.0585,46.2074050833368,32.7002404133814,38.7596899224806,25.2525252525252,34.31077022705,39.3700787401575,-1,100
0.724,0.724,40.3090630207175,24.8296432778233,35.9712230215827,20.4918032786885,34.31077022705,32.0512820512821,-1,100
