"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.397,100.5,100.637689042493,100.537515785144,101.708333283993,99.6009470388062,-1,1e+05,50
0.408,100.5,100.64062626148,100.540447130313,101.674643794551,99.5574168400293,-1,1e+05,50
0.7215,100.5,100.185427046357,100.08615616495,101.299881848758,99.0754748013618,-1,1e+05,50
0.9675,100.5,99.5270526689493,99.4290881189299,100.558532371543,98.4527895732723,-1,1e+05,50
0.397,100.5,100.625417373249,100.525268654786,101.659169009296,99.5683930486707,-1,1e+05,50
0.716,100.5,100.183554136087,100.084286983126,101.249941109947,99.0939028873993,-1,1e+05,50
0.8215,100.5,100.00034200459,99.9014392380765,101.096625437118,98.9266842869854,-1,1e+05,50
0.623,100.5,100.331623411198,100.232061277552,101.364817630455,99.2899768462374,-1,1e+05,50
0.672,100.5,100.262459665263,100.163035372676,101.337018810136,99.2238430200998,-1,1e+05,50
0.7095,100.5,100.193728515244,100.094441107073,101.25460836415,99.101405692031,-1,1e+05,50
0.984,100.5,99.3067623516754,99.2092329667916,100.408129751514,98.2257576273319,-1,1e+05,50
0.3335,100.5,100.737257017544,100.636884549346,101.877995713099,99.6515166292514,-1,1e+05,50
0.162,100.5,101.011433558096,100.910511508925,102.045134685504,99.9384481740335,-1,1e+05,50
0.5805,100.5,100.377846066625,100.278191759579,101.438231315837,99.3044213158161,-1,1e+05,50
0.5655,100.5,100.4062174963,100.306506592194,101.434997277769,99.3600459696453,-1,1e+05,50
0.3275,100.5,100.742438902122,100.642056060846,101.809758500744,99.6225529298352,-1,1e+05,50
0.639,100.5,100.29771467767,100.198220134929,101.349929674156,99.2630823633656,-1,1e+05,50
0.302,100.5,100.774372127562,100.673925350647,101.798653747899,99.7055288544667,-1,1e+05,50
0.9915,100.5,99.1887076097943,99.0914110339475,100.246691387001,98.1118332136307,-1,1e+05,50
0.368,100.5,100.688529143972,100.588254192876,101.762733960876,99.609755962042,-1,1e+05,50
0.394,100.5,100.654336226128,100.554129675651,101.667089461365,99.5150124381126,-1,1e+05,50
0.1685,100.5,101.011488656549,100.910566496784,102.087621874933,99.9792542878973,-1,1e+05,50
0.539,100.5,100.465031158637,100.365202878321,101.608349134228,99.3877842117973,-1,1e+05,50
0.928,100.5,99.7036757184487,99.6053615653708,100.788245925308,98.5321382489985,-1,1e+05,50
0.0255,100.5,101.587633508057,101.485551593357,102.637919250269,100.494699787918,-1,1e+05,50
0.134,100.5,101.07917655551,100.978118486028,102.140450763672,100.012052579491,-1,1e+05,50
0.4695,100.5,100.541809140862,100.441827528606,101.597078639583,99.454658615725,-1,1e+05,50
0.444,100.5,100.578879483351,100.478823796496,101.635421684053,99.4878348925872,-1,1e+05,50
0.5495,100.5,100.425305421515,100.325556430617,101.477337713263,99.326678784904,-1,1e+05,50
0.016,100.5,101.665891592047,101.563651636594,102.76250479266,100.583681366879,-1,1e+05,50
0.739,100.5,100.147344255152,100.048149172271,101.217308104445,99.0935342768197,-1,1e+05,50
0.0635,100.5,101.342663870041,101.241075877574,102.411486437324,100.268745096799,-1,1e+05,50
0.4005,100.5,100.652074949184,100.551872921417,101.731993324408,99.5780342969768,-1,1e+05,50
0.5085,100.5,100.500820697909,100.400920957568,101.513167051064,99.4218342179591,-1,1e+05,50
0.743,100.5,100.148770483283,100.049572562213,101.199036188074,99.0555861032624,-1,1e+05,50
0.323,100.5,100.744259690834,100.643873204581,101.793010938548,99.6932592954811,-1,1e+05,50
0.6015,100.5,100.362102056272,100.262479149415,101.464801979506,99.3087072340627,-1,1e+05,50
0.6135,100.5,100.351575224394,100.251973309717,101.454122930466,99.279736838903,-1,1e+05,50
0.277,100.5,100.82252239583,100.72197917561,101.926355619032,99.7906324852051,-1,1e+05,50
0.6515,100.5,100.287873201485,100.188398271646,101.343685216283,99.2944131333065,-1,1e+05,50
0.1595,100.5,101.049220718806,100.948222808556,102.149996689078,100.002658577151,-1,1e+05,50
0.2995,100.5,100.787663466626,100.687190072243,101.846622665293,99.6989612034427,-1,1e+05,50
0.064,100.5,101.280256006638,101.178793653338,102.278056441805,100.258820894733,-1,1e+05,50
0.976,100.5,99.3699978506057,99.2723436482924,100.471483798112,98.2389904945833,-1,1e+05,50
0.308,100.5,100.77785764167,100.677403884944,101.870484547836,99.7204007040737,-1,1e+05,50
0.0305,100.5,101.57100840279,101.468960046455,102.641742507696,100.449988989378,-1,1e+05,50
0.009,100.5,101.789410587003,101.686920938744,102.888340327184,100.754122140053,-1,1e+05,50
0.9365,100.5,99.6651516415465,99.5669137950656,100.757034407457,98.5922389525326,-1,1e+05,50
0.07,100.5,101.282927206341,101.181459476987,102.269226647419,100.255893347887,-1,1e+05,50
0.0795,100.5,101.269593127923,101.168152233303,102.294032476772,100.236396803367,-1,1e+05,50
