"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5425,0.5425,82.9095,70.9095,77,65,77.72798,77,1,562
0.7595,0.7595,81.777,68.777,78,65,77.72798,75,1,562
0.673,0.673,81.9855,69.9855,76,64,77.72798,76,1,562
0.0375,0.0375,92.644,77.644,89,74,77.72798,85,1,562
0.9745,0.9745,78.1945,68.1945,74,64,77.72798,73,1,562
0.476,0.476,83.431,72.431,77,66,77.72798,78,1,562
0.6275,0.6275,83.6435,69.6435,80,66,77.72798,77,1,562
0.037,0.037,89.754,76.754,84,71,77.72798,83,1,562
0.061,0.061,90.013,76.013,85,71,77.72798,83,1,562
0.382,0.382,85.533,71.533,82,68,77.72798,79,1,562
0.1895,0.1895,85.8665,73.8665,81,69,77.72798,80,1,562
0.2585,0.2585,85.671,73.671,80,68,77.72798,80,1,562
0.617,0.617,83.39,71.39,78,66,77.72798,77,1,562
0.2285,0.2285,86.1785,74.1785,82,70,77.72798,80,1,562
1,1,73.877,64.877,70,61,77.72798,70,1,562
0.1975,0.1975,86.032,74.032,79,67,77.72798,80,1,562
0.8565,0.8565,80.263,70.263,76,66,77.72798,75,1,562
0.3865,0.3865,88.074,70.074,88,70,77.72798,79,1,562
0.8255,0.8255,80.8315,66.8315,78,64,77.72798,74,1,562
0.2225,0.2225,85.9685,72.9685,83,70,77.72798,80,1,562
0.252,0.252,87.019,72.019,84,69,77.72798,80,1,562
0.9195,0.9195,79.3395,68.3395,75,64,77.72798,74,1,562
0.319,0.319,87.6435,72.6435,86,71,77.72798,80,1,562
0.186,0.186,87.3365,74.3365,84,71,77.72798,81,1,562
0.9305,0.9305,78.908,66.908,75,63,77.72798,73,1,562
0.246,0.246,86.407,73.407,82,69,77.72798,80,1,562
0.0205,0.0205,91.938,77.938,87,73,77.72798,85,1,562
0.7905,0.7905,80.716,70.716,75,65,77.72798,76,1,562
0.5085,0.5085,84.533,71.533,79,66,77.72798,78,1,562
0.5045,0.5045,84.559,71.559,80,67,77.72798,78,1,562
0.563,0.563,81.9955,71.9955,77,67,77.72798,77,1,562
0.114,0.114,86.7935,74.7935,80,68,77.72798,81,1,562
0.2305,0.2305,86.9325,72.9325,84,70,77.72798,80,1,562
0.6085,0.6085,82.3945,71.3945,78,67,77.72798,77,1,562
0.054,0.054,89.1385,76.1385,83,70,77.72798,83,1,562
0.797,0.797,81.1335,69.1335,78,66,77.72798,75,1,562
0.4105,0.4105,87.4295,70.4295,86,69,77.72798,79,1,562
0.605,0.605,84.385,70.385,81,67,77.72798,77,1,562
0.2925,0.2925,87.3695,72.3695,83,68,77.72798,80,1,562
0.649,0.649,82.6795,71.6795,78,67,77.72798,77,1,562
0.6185,0.6185,84.5425,69.5425,82,67,77.72798,77,1,562
0.3725,0.3725,86.354,72.354,84,70,77.72798,79,1,562
0.1945,0.1945,85.9235,73.9235,80,68,77.72798,80,1,562
0.703,0.703,81.0595,70.0595,77,66,77.72798,76,1,562
0.1285,0.1285,86.454,75.454,80,69,77.72798,81,1,562
0.0445,0.0445,88.9705,76.9705,83,71,77.72798,83,1,562
0.6785,0.6785,83.0185,69.0185,78,64,77.72798,76,1,562
0.215,0.215,88.4815,72.4815,87,71,77.72798,81,1,562
0.8715,0.8715,81.396,67.396,80,66,77.72798,74,1,562
0.777,0.777,80.805,68.805,77,65,77.72798,75,1,562
0.613,0.613,82.312,71.312,77,66,77.72798,77,1,562
0.208,0.208,85.8085,73.8085,81,69,77.72798,80,1,562
0.641,0.641,82.876,68.876,81,67,77.72798,76,1,562
0.191,0.191,85.8635,73.8635,78,66,77.72798,80,1,562
0.6375,0.6375,82.5585,71.5585,77,66,77.72798,77,1,562
0.706,0.706,83.577,68.577,83,68,77.72798,76,1,562
0.556,0.556,83.9925,69.9925,81,67,77.72798,77,1,562
0.891,0.891,80.355,68.355,78,66,77.72798,74,1,562
0.976,0.976,76.8975,66.8975,72,62,77.72798,72,1,562
0.799,0.799,79.793,69.793,76,66,77.72798,75,1,562
0.698,0.698,82.146,70.146,78,66,77.72798,76,1,562
0.9995,0.9995,75.196,66.196,72,63,77.72798,71,1,562
0.199,0.199,86.096,74.096,81,69,77.72798,80,1,562
0.1955,0.1955,87.633,74.633,84,71,77.72798,81,1,562
0.461,0.461,86.08,70.08,85,69,77.72798,78,1,562
0.4085,0.4085,83.852,71.852,78,66,77.72798,78,1,562
0.085,0.085,91.104,75.104,89,73,77.72798,83,1,562
0.2855,0.2855,88.2785,72.2785,85,69,77.72798,80,1,562
0.2685,0.2685,87.1965,73.1965,84,70,77.72798,80,1,562
0.9825,0.9825,77.5945,65.5945,75,63,77.72798,72,1,562
0.875,0.875,80.0975,68.0975,77,65,77.72798,74,1,562
0.3655,0.3655,85.452,73.452,82,70,77.72798,79,1,562
0.6185,0.6185,83.6025,70.6025,80,67,77.72798,77,1,562
0.2805,0.2805,87.423,72.423,81,66,77.72798,80,1,562
0.26,0.26,83.89,73.89,77,67,77.72798,79,1,562
0.2945,0.2945,86.674,73.674,82,69,77.72798,80,1,562
0.2335,0.2335,86.2455,73.2455,83,70,77.72798,80,1,562
0.8555,0.8555,79.809,67.809,76,64,77.72798,74,1,562
0.1795,0.1795,87.5555,74.5555,82,69,77.72798,81,1,562
0.3945,0.3945,83.7865,71.7865,78,66,77.72798,78,1,562
0.5335,0.5335,84.7705,69.7705,84,69,77.72798,77,1,562
0.4995,0.4995,87.357,69.357,88,70,77.72798,78,1,562
0.415,0.415,83.8815,71.8815,77,65,77.72798,78,1,562
0.9325,0.9325,79.264,67.264,76,64,77.72798,73,1,562
0.9815,0.9815,77.1735,66.1735,75,64,77.72798,72,1,562
0.069,0.069,87.7945,75.7945,82,70,77.72798,82,1,562
0.603,0.603,83.293,70.293,78,65,77.72798,77,1,562
0.064,0.064,88.7945,75.7945,83,70,77.72798,82,1,562
0.3315,0.3315,86.026,72.026,84,70,77.72798,79,1,562
0.084,0.084,90.093,75.093,86,71,77.72798,83,1,562
0.2055,0.2055,85.3565,74.3565,79,68,77.72798,80,1,562
0.99,0.99,76.1555,65.1555,74,63,77.72798,71,1,562
0.482,0.482,83.407,72.407,79,68,77.72798,78,1,562
0.4455,0.4455,84.134,71.134,80,67,77.72798,78,1,562
0.9035,0.9035,80.4125,68.4125,77,65,77.72798,74,1,562
0.5085,0.5085,85.6085,70.6085,85,70,77.72798,78,1,562
0.961,0.961,78.3635,67.3635,75,64,77.72798,73,1,562
0.967,0.967,78.7085,67.7085,75,64,77.72798,73,1,562
0.0145,0.0145,93.9925,77.9925,90,74,77.72798,86,1,562
0.312,0.312,85.0415,73.0415,80,68,77.72798,79,1,562
0.2685,0.2685,87.2155,73.2155,83,69,77.72798,80,1,562
0.987,0.987,77.616,66.616,74,63,77.72798,72,1,562
0.9885,0.9885,77.201,65.201,74,62,77.72798,71,1,562
0.199,0.199,88.368,73.368,83,68,77.72798,81,1,562
0.0215,0.0215,91.4215,78.4215,87,74,77.72798,85,1,562
0.7095,0.7095,82.341,69.341,79,66,77.72798,76,1,562
0.6565,0.6565,81.747,69.747,79,67,77.72798,76,1,562
0.171,0.171,88.2095,74.2095,84,70,77.72798,81,1,562
0.0345,0.0345,90.6405,77.6405,85,72,77.72798,84,1,562
0.9555,0.9555,78.545,67.545,74,63,77.72798,73,1,562
0.2605,0.2605,86.259,73.259,81,68,77.72798,80,1,562
0.8905,0.8905,79.1115,68.1115,75,64,77.72798,74,1,562
0.512,0.512,83.646,72.646,79,68,77.72798,78,1,562
0.3715,0.3715,85.3985,72.3985,82,69,77.72798,79,1,562
0.304,0.304,86.6095,73.6095,83,70,77.72798,80,1,562
0.32,0.32,85.038,73.038,80,68,77.72798,79,1,562
0.1705,0.1705,87.44,74.44,82,69,77.72798,81,1,562
0.4305,0.4305,84.871,70.871,83,69,77.72798,78,1,562
0.1705,0.1705,88.8205,72.8205,87,71,77.72798,81,1,562
0.3855,0.3855,85.5095,72.5095,81,68,77.72798,79,1,562
0.571,0.571,83.027,71.027,78,66,77.72798,77,1,562
0.0475,0.0475,91.4345,77.4345,85,71,77.72798,84,1,562
0.0665,0.0665,88.001,76.001,83,71,77.72798,82,1,562
0.5095,0.5095,83.693,72.693,79,68,77.72798,78,1,562
0.9685,0.9685,77.7505,67.7505,73,63,77.72798,73,1,562
0.989,0.989,76.722,65.722,75,64,77.72798,71,1,562
0.9385,0.9385,78.212,67.212,74,63,77.72798,73,1,562
0.21,0.21,87.6455,74.6455,83,70,77.72798,81,1,562
0.958,0.958,78.117,67.117,74,63,77.72798,73,1,562
0.0565,0.0565,89.1755,76.1755,84,71,77.72798,83,1,562
0.005,0.005,91.9055,79.9055,85,73,77.72798,86,1,562
0.8525,0.8525,80.7,68.7,77,65,77.72798,75,1,562
0.677,0.677,83.227,69.227,81,67,77.72798,76,1,562
0.499,0.499,84.497,71.497,80,67,77.72798,78,1,562
0.1595,0.1595,87.457,74.457,83,70,77.72798,81,1,562
0.548,0.548,82.0035,71.0035,77,66,77.72798,77,1,562
0.5725,0.5725,84.18,70.18,81,67,77.72798,77,1,562
0.993,0.993,76.107,67.107,72,63,77.72798,72,1,562
0.633,0.633,83.6335,70.6335,81,68,77.72798,77,1,562
0.1525,0.1525,90.8945,73.8945,90,73,77.72798,82,1,562
0.9475,0.9475,79.503,67.503,76,64,77.72798,73,1,562
0.8715,0.8715,81.622,66.622,78,63,77.72798,74,1,562
0.237,0.237,86.069,73.069,83,70,77.72798,80,1,562
0.83,0.83,82.425,66.425,82,66,77.72798,74,1,562
0.4855,0.4855,84.4,71.4,80,67,77.72798,78,1,562
0.5765,0.5765,83.223,71.223,79,67,77.72798,77,1,562
0.5365,0.5365,83.7385,69.7385,81,67,77.72798,77,1,562
0.941,0.941,78.7215,68.7215,73,63,77.72798,74,1,562
0.94,0.94,78.792,66.792,74,62,77.72798,73,1,562
0.8155,0.8155,80.172,69.172,76,65,77.72798,75,1,562
0.3975,0.3975,86.552,71.552,84,69,77.72798,79,1,562
0.6255,0.6255,82.5725,70.5725,78,66,77.72798,77,1,562
0.777,0.777,80.7495,68.7495,77,65,77.72798,75,1,562
0.4375,0.4375,84.874,71.874,83,70,77.72798,78,1,562
0.9045,0.9045,78.8075,68.8075,73,63,77.72798,74,1,562
0.814,0.814,81.4405,68.4405,79,66,77.72798,75,1,562
0.799,0.799,80.0215,69.0215,76,65,77.72798,75,1,562
0.544,0.544,84.937,68.937,85,69,77.72798,77,1,562
0.2815,0.2815,86.498,73.498,83,70,77.72798,80,1,562
0.3485,0.3485,85.265,72.265,80,67,77.72798,79,1,562
0.389,0.389,84.667,72.667,79,67,77.72798,79,1,562
0.6975,0.6975,82.329,69.329,78,65,77.72798,76,1,562
0.1295,0.1295,89.1725,74.1725,87,72,77.72798,82,1,562
0.2645,0.2645,86.3945,73.3945,82,69,77.72798,80,1,562
0.851,0.851,79.927,67.927,78,66,77.72798,74,1,562
0.828,0.828,80.0315,70.0315,75,65,77.72798,75,1,562
