"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.84,100,89.7440702087287,71,125.987807593232,72.6024818500314,1,3162,50
0.9045,100,87.4960468058191,75,113.105071391453,73.672149909077,1,3162,50
0.9925,100,67.1996204933586,66,85.613913819683,58.7464644205685,1,3162,50
0.727,100,95.4928842504744,73,133.283882370941,76.6486356916237,1,3162,50
0.886,100,84.9943074003795,67,132.25317258782,66.9947742464042,1,3162,50
0.866,100,88.7440702087287,70,127.474636321778,71.4882353097608,1,3162,50
0.9845,100,71.7838845215506,66,91.6341402410485,62.0758754297476,1,3162,50
0.975,100,77.1977229601518,70,100.077062522479,65.8154904449679,1,3162,50
0.7755,100,93.3265865485979,72,135.905524501571,73.8984840509818,1,3162,50
0.405,100,108.488140417457,71,164.855052179268,82.7740051099023,1,3162,50
0.925,100,84.0788794012228,70,114.506990700836,69.1854642407893,1,3162,50
0.533,100,103.989879822897,72,157.26126122571,80.3402021210645,1,3162,50
0.959,100,77.9962049335863,66,109.610879654327,64.3729764285209,1,3162,50
0.9185,100,86.7959519291588,74,115.471061212958,72.6017726373124,1,3162,50
0.9505,100,81.9062733597838,73,106.449763176032,69.5438228429096,1,3162,50
0.902,100,87.0788794012228,73,115.064803400209,73.3198011960035,1,3162,50
0.9925,100,69.9987349778621,66,85.9544222134165,61.6046661819717,1,3162,50
0.889,100,87.217724365732,73,116.374101434107,72.3854866333484,1,3162,50
0.967,100,79.4473276407337,71,103.817427889161,67.6276279410595,1,3162,50
0.264,100,113.236638203669,71,171.583061197425,87.9541396287973,1,3162,50
0.9805,100,77.553798580364,72,98.3195802704977,67.7976675953593,1,3162,50
0.9855,100,74.5440170202979,70,93.9033675028905,64.9122226578558,1,3162,50
0.858,100,88.5938013915244,69,128.438718664006,70.5173279302932,1,3162,50
0.962,100,81.4473276407337,73,104.718307109534,69.4497885910153,1,3162,50
0.9645,100,80.3859196008152,71,103.000382055386,68.0720336999145,1,3162,50
0.9255,100,84.2461258697027,72,111.51427043516,70.3103225119044,1,3162,50
0.974,100,79.0338054576669,73,100.00331241637,67.6866378433151,1,3162,50
0.736,100,95.6363287250384,75,129.635122268043,77.6903747453783,1,3162,50
0.794,100,91.9924098671727,68,129.042921941334,73.0395432780409,1,3162,50
0.896,100,87.0580526565465,73,114.568948680122,72.8142259308074,1,3162,50
0.9395,100,86.4473276407337,78,107.056892579195,74.8464344039892,1,3162,50
0.9305,100,85.0676109153339,73,110.613424742148,71.1606876942495,1,3162,50
0.944,100,84.7969006957622,75,106.099595287706,73.0565687222407,1,3162,50
0.677,100,97.5919038583175,72,143.758273201448,76.2079841790295,1,3162,50
0.5345,100,102.890860215054,74,152.230702176713,80.749519381014,1,3162,50
0.9595,100,82.0801444233607,72,103.951526271249,69.9103806153024,1,3162,50
0.9155,100,85.9955724225174,72,114.125348385798,71.67259470368,1,3162,50
0.928,100,86.8854452175135,76,109.650589673866,74.0557854887512,1,3162,50
0.9845,100,76.6793887643034,69,97.1242867448887,64.7295427361741,1,3162,50
0.9785,100,76.5601083175206,69,98.4249302987696,65.6556211414149,1,3162,50
0.9715,100,81.9971537001898,73,101.561450285168,71.1399720164407,1,3162,50
0.786,100,93.2799313273697,75,125.414447590935,76.4848551087806,1,3162,50
0.977,100,76.6401237914521,68,99.7191351486858,64.9785437508364,1,3162,50
0.9965,100,68.1360042550745,67,85.0348331615311,60.8162294297158,1,3162,50
0.9535,100,81.5591595509171,71,106.092214787359,68.9903102262512,1,3162,50
0.9565,100,80.4960468058191,68,107.549014843408,67.6967205532582,1,3162,50
0.987,100,74.9974699557242,67,93.5867976511311,65.2095777805526,1,3162,50
0.557,100,101.991461100569,75,147.100738290756,80.071310713273,1,3162,50
0.95,100,82.2240382956702,72,105.857142517804,68.542773221698,1,3162,50
0.9465,100,80.9962049335863,69,110.703876176382,67.716526397761,1,3162,50
