"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.562,0.562,68.919,58.919,61,51,64.01524,64,1,178
0.391,0.391,72.516,58.516,68,54,64.01524,65,1,178
0.6805,0.6805,68.948,56.948,64,52,64.01524,63,1,178
0.509,0.509,70.641,57.641,67,54,64.01524,64,1,178
0.641,0.641,69.6765,56.6765,64,51,64.01524,63,1,178
0.893,0.893,66.5015,53.5015,63,50,64.01524,60,1,178
0.888,0.888,66.277,54.277,61,49,64.01524,60,1,178
0.175,0.175,73.453,60.453,67,54,64.01524,67,1,178
0.1435,0.1435,73.949,60.949,68,55,64.01524,68,1,178
0.4195,0.4195,70.8735,58.8735,64,52,64.01524,65,1,178
0.182,0.182,72.9405,61.9405,65,54,64.01524,67,1,178
0.483,0.483,70.3755,57.3755,64,51,64.01524,64,1,178
0.592,0.592,69.315,56.315,65,52,64.01524,63,1,178
0.905,0.905,65.125,54.125,59,48,64.01524,60,1,178
0.3745,0.3745,71.5035,58.5035,65,52,64.01524,65,1,178
0.4245,0.4245,71.8795,57.8795,68,54,64.01524,65,1,178
0.7445,0.7445,69.4235,52.4235,70,53,64.01524,61,1,178
0.631,0.631,69.6195,56.6195,65,52,64.01524,63,1,178
0.8665,0.8665,66.2,53.2,62,49,64.01524,60,1,178
0.7885,0.7885,67.819,55.819,63,51,64.01524,62,1,178
0.2075,0.2075,73.7235,60.7235,67,54,64.01524,67,1,178
0.5475,0.5475,70.943,56.943,67,53,64.01524,64,1,178
0.127,0.127,75.496,61.496,70,56,64.01524,68,1,178
0.9975,0.9975,62.323,51.323,56,45,64.01524,57,1,178
0.6965,0.6965,67.8195,57.8195,61,51,64.01524,63,1,178
0.688,0.688,67.896,57.896,62,52,64.01524,63,1,178
0.1045,0.1045,74.635,61.635,68,55,64.01524,68,1,178
0.1055,0.1055,74.2985,61.2985,67,54,64.01524,68,1,178
0.624,0.624,68.5,57.5,62,51,64.01524,63,1,178
0.348,0.348,70.317,59.317,63,52,64.01524,65,1,178
0.791,0.791,67.071,55.071,63,51,64.01524,61,1,178
0.117,0.117,74.5525,61.5525,67,54,64.01524,68,1,178
0.977,0.977,63.8575,51.8575,62,50,64.01524,58,1,178
0.9385,0.9385,65.391,52.391,62,49,64.01524,59,1,178
0.4335,0.4335,70.094,58.094,64,52,64.01524,64,1,178
0.836,0.836,66.169,55.169,59,48,64.01524,61,1,178
0.993,0.993,62.218,52.218,57,47,64.01524,57,1,178
0.0475,0.0475,75.1855,63.1855,67,55,64.01524,69,1,178
0.452,0.452,70.1155,58.1155,64,52,64.01524,64,1,178
0.0905,0.0905,74.145,62.145,68,56,64.01524,68,1,178
0.516,0.516,70.6065,57.6065,65,52,64.01524,64,1,178
0.911,0.911,66.9635,52.9635,64,50,64.01524,60,1,178
0.2075,0.2075,73.932,60.932,68,55,64.01524,67,1,178
0.064,0.064,76.8825,62.8825,72,58,64.01524,70,1,178
0.6435,0.6435,68.694,56.694,61,49,64.01524,63,1,178
0.951,0.951,64.6385,55.6385,59,50,64.01524,60,1,178
0.489,0.489,69.369,58.369,62,51,64.01524,64,1,178
0.9275,0.9275,65.7175,53.7175,59,47,64.01524,60,1,178
0.485,0.485,70.3695,57.3695,67,54,64.01524,64,1,178
0.1965,0.1965,73.818,60.818,68,55,64.01524,67,1,178
0.6365,0.6365,68.6155,56.6155,63,51,64.01524,63,1,178
0.6635,0.6635,69.8575,56.8575,63,50,64.01524,63,1,178
0.427,0.427,70.989,58.989,63,51,64.01524,65,1,178
0.1975,0.1975,72.7845,59.7845,67,54,64.01524,67,1,178
0.5785,0.5785,68.0505,58.0505,60,50,64.01524,63,1,178
0.5495,0.5495,71.9465,56.9465,70,55,64.01524,64,1,178
0.7225,0.7225,67.2295,56.2295,61,50,64.01524,62,1,178
0.23,0.23,72.225,60.225,65,53,64.01524,66,1,178
0.74,0.74,68.7475,54.7475,66,52,64.01524,62,1,178
0.7475,0.7475,68.6905,55.6905,64,51,64.01524,62,1,178
0.6815,0.6815,68.944,56.944,64,52,64.01524,63,1,178
0.6715,0.6715,68.964,56.964,64,52,64.01524,63,1,178
0.7365,0.7365,68.6855,54.6855,64,50,64.01524,62,1,178
0.6765,0.6765,68.8855,56.8855,63,51,64.01524,63,1,178
0.374,0.374,72.325,58.325,69,55,64.01524,65,1,178
0.3805,0.3805,70.605,59.605,63,52,64.01524,65,1,178
0.485,0.485,69.4495,58.4495,62,51,64.01524,64,1,178
0.049,0.049,75.149,63.149,67,55,64.01524,69,1,178
0.0885,0.0885,77.9795,61.9795,74,58,64.01524,70,1,178
0.8445,0.8445,66.7295,54.7295,61,49,64.01524,61,1,178
0.552,0.552,69.939,57.939,65,53,64.01524,64,1,178
0.9915,0.9915,62.291,51.291,57,46,64.01524,57,1,178
0.4195,0.4195,70.855,59.855,64,53,64.01524,65,1,178
0.418,0.418,70.908,58.908,63,51,64.01524,65,1,178
0.716,0.716,68.207,56.207,61,49,64.01524,62,1,178
0.9275,0.9275,65.4635,54.4635,59,48,64.01524,60,1,178
0.6185,0.6185,68.3655,58.3655,62,52,64.01524,63,1,178
0.552,0.552,69.866,57.866,65,53,64.01524,64,1,178
0.3845,0.3845,71.5125,58.5125,66,53,64.01524,65,1,178
0.68,0.68,68.8435,56.8435,62,50,64.01524,63,1,178
0.661,0.661,68.6765,57.6765,61,50,64.01524,63,1,178
0.821,0.821,66.991,55.991,59,48,64.01524,62,1,178
0.2015,0.2015,73.813,60.813,67,54,64.01524,67,1,178
0.084,0.084,74.1825,61.1825,68,55,64.01524,68,1,178
0.4205,0.4205,71.807,58.807,66,53,64.01524,65,1,178
0.979,0.979,63.7235,53.7235,59,49,64.01524,59,1,178
0.437,0.437,70.0285,58.0285,63,51,64.01524,64,1,178
0.156,0.156,73.2505,60.2505,68,55,64.01524,67,1,178
0.9155,0.9155,65.313,54.313,59,48,64.01524,60,1,178
0.614,0.614,69.359,57.359,64,52,64.01524,63,1,178
0.027,0.027,77.613,63.613,70,56,64.01524,71,1,178
0.2605,0.2605,71.646,59.646,64,52,64.01524,66,1,178
0.1955,0.1955,73.7085,60.7085,69,56,64.01524,67,1,178
0.927,0.927,65.9485,53.9485,62,50,64.01524,60,1,178
0.3475,0.3475,71.1425,58.1425,66,53,64.01524,65,1,178
0.9785,0.9785,63.6895,52.6895,58,47,64.01524,58,1,178
0.325,0.325,71.0575,59.0575,64,52,64.01524,65,1,178
0.9385,0.9385,65.23,53.23,60,48,64.01524,59,1,178
0.903,0.903,66.8305,53.8305,62,49,64.01524,60,1,178
0.5035,0.5035,70.575,57.575,66,53,64.01524,64,1,178
0.093,0.093,75.9895,61.9895,70,56,64.01524,69,1,178
0.75,0.75,68.664,55.664,64,51,64.01524,62,1,178
0.391,0.391,71.5745,58.5745,66,53,64.01524,65,1,178
0.573,0.573,69.935,57.935,63,51,64.01524,64,1,178
0.36,0.36,71.2305,58.2305,66,53,64.01524,65,1,178
0.5575,0.5575,70.0365,56.0365,66,52,64.01524,63,1,178
0.9805,0.9805,63.963,53.963,58,48,64.01524,59,1,178
0.293,0.293,71.8595,60.8595,65,54,64.01524,66,1,178
0.5375,0.5375,69.847,57.847,65,53,64.01524,64,1,178
0.4915,0.4915,70.3915,57.3915,66,53,64.01524,64,1,178
0.1115,0.1115,75.7775,61.7775,70,56,64.01524,69,1,178
0.147,0.147,74.001,62.001,68,56,64.01524,68,1,178
0.03,0.03,75.659,63.659,68,56,64.01524,70,1,178
0.1635,0.1635,72.469,61.469,65,54,64.01524,67,1,178
0.6335,0.6335,68.6395,57.6395,62,51,64.01524,63,1,178
0.415,0.415,70.9095,58.9095,62,50,64.01524,65,1,178
0.4825,0.4825,71.368,57.368,68,54,64.01524,64,1,178
0.4535,0.4535,70.218,58.218,64,52,64.01524,64,1,178
