"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2015,0.2015,28.7455,20.7455,27,19,23.01404,25,1,100
0.263,0.263,28.266,20.266,26,18,23.01404,24,1,100
0.63,0.63,25.127,18.127,24,17,23.01404,22,1,100
0.2085,0.2085,30.169,19.169,30,19,23.01404,25,1,100
0.878,0.878,25.0015,17.0015,24,16,23.01404,21,1,100
0.985,0.985,22.0225,17.0225,21,16,23.01404,20,1,100
0.2915,0.2915,29.2205,19.2205,29,19,23.01404,24,1,100
0.477,0.477,26.405,19.405,25,18,23.01404,23,1,100
0.599,0.599,26.034,18.034,25,17,23.01404,22,1,100
0.232,0.232,28.8795,20.8795,27,19,23.01404,25,1,100
0.2155,0.2155,28.835,20.835,27,19,23.01404,25,1,100
0.1615,0.1615,29.406,21.406,27,19,23.01404,25,1,100
0.572,0.572,27.9835,17.9835,27,17,23.01404,23,1,100
0.031,0.031,32.901,22.901,31,21,23.01404,28,1,100
0.3035,0.3035,28.4185,19.4185,27,18,23.01404,24,1,100
0.926,0.926,23.841,17.841,23,17,23.01404,21,1,100
0.107,0.107,28.4235,21.4235,26,19,23.01404,25,1,100
0.475,0.475,26.316,19.316,25,18,23.01404,23,1,100
0.4265,0.4265,27.07,18.07,26,17,23.01404,23,1,100
0.6795,0.6795,25.392,18.392,24,17,23.01404,22,1,100
0.1635,0.1635,28.563,21.563,27,20,23.01404,25,1,100
0.0045,0.0045,32.056,24.056,30,22,23.01404,28,1,100
0.792,0.792,24.8645,18.8645,23,17,23.01404,22,1,100
0.789,0.789,24.8025,18.8025,23,17,23.01404,22,1,100
0.998,0.998,22.0835,16.0835,21,15,23.01404,19,1,100
0.2585,0.2585,29.825,19.825,29,19,23.01404,25,1,100
0.726,0.726,25.9475,17.9475,25,17,23.01404,22,1,100
0.2195,0.2195,30.3705,19.3705,30,19,23.01404,25,1,100
0.571,0.571,28.986,16.986,29,17,23.01404,23,1,100
0.729,0.729,25.8715,17.8715,25,17,23.01404,22,1,100
0.9885,0.9885,22.7125,16.7125,21,15,23.01404,20,1,100
1,1,17.992,12.992,17,12,23.01404,16,1,100
0.5135,0.5135,26.6035,18.6035,25,17,23.01404,23,1,100
0.77,0.77,24.6405,18.6405,23,17,23.01404,22,1,100
0.9145,0.9145,24.4895,16.4895,24,16,23.01404,20,1,100
0.938,0.938,23.618,17.618,21,15,23.01404,21,1,100
0.685,0.685,25.376,18.376,24,17,23.01404,22,1,100
0.43,0.43,27.149,19.149,26,18,23.01404,23,1,100
0.923,0.923,23.526,15.526,23,15,23.01404,20,1,100
0.5745,0.5745,26.897,18.897,25,17,23.01404,23,1,100
0.374,0.374,27.9225,19.9225,26,18,23.01404,24,1,100
0.4785,0.4785,27.3215,19.3215,27,19,23.01404,23,1,100
0.0555,0.0555,32.276,21.276,31,20,23.01404,27,1,100
0.094,0.094,30.4195,21.4195,29,20,23.01404,26,1,100
0.7915,0.7915,24.84,18.84,23,17,23.01404,22,1,100
0.2425,0.2425,29.7735,19.7735,28,18,23.01404,25,1,100
0.9875,0.9875,22.9145,16.9145,22,16,23.01404,20,1,100
0.138,0.138,29.1955,21.1955,27,19,23.01404,25,1,100
0.3795,0.3795,26.9685,19.9685,25,18,23.01404,24,1,100
0.2695,0.2695,27.291,20.291,26,19,23.01404,24,1,100
0.73,0.73,24.4175,19.4175,22,17,23.01404,22,1,100
0.7945,0.7945,24.852,18.852,24,18,23.01404,22,1,100
0.6375,0.6375,26.2315,18.2315,25,17,23.01404,22,1,100
0.8375,0.8375,25.9205,15.9205,26,16,23.01404,21,1,100
0.5005,0.5005,27.5105,18.5105,26,17,23.01404,23,1,100
0.5635,0.5635,26.8765,18.8765,25,17,23.01404,23,1,100
0.451,0.451,26.3355,19.3355,25,18,23.01404,23,1,100
0.8475,0.8475,24.37,17.37,23,16,23.01404,21,1,100
0.223,0.223,28.853,20.853,26,18,23.01404,25,1,100
0.3905,0.3905,27.856,19.856,27,19,23.01404,24,1,100
0.8625,0.8625,24.3795,17.3795,23,16,23.01404,21,1,100
0.8465,0.8465,24.2555,17.2555,23,16,23.01404,21,1,100
0.8385,0.8385,24.3805,17.3805,23,16,23.01404,21,1,100
0.1895,0.1895,30.201,20.201,30,20,23.01404,25,1,100
0.252,0.252,30.5965,19.5965,30,19,23.01404,25,1,100
0.4725,0.4725,27.3645,18.3645,27,18,23.01404,23,1,100
0.8105,0.8105,25.6765,16.6765,25,16,23.01404,21,1,100
0.116,0.116,28.287,21.287,25,18,23.01404,25,1,100
