"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,10.49995,10,15.4329512125,7.9334012125,1,10000,50
1,100,13.9997,11,17.46112745,11.46142745,1,10000,50
1,100,13.9997,11,17.501709625,11.502009625,1,10000,50
1,100,13.9998,12,20.0610455125,11.0616455125,1,10000,50
1,100,10,10,10.9930400875,8.9931400875,1,10000,50
1,100,10,10,10.8528274625,9.3528774625,1,10000,50
1,100,10,10,11.3152812625,9.3153812625,1,10000,50
1,100,12.249975,12,17.45267253125,9.45327253125,1,10000,50
1,100,16.49955,12,28.126876975,10.628126975,1,10000,50
1,100,9,9,9.0470002,8.0470002,1,10000,50
1,100,13.9997,11,17.5194605,11.5197605,1,10000,50
1,100,11.49995,11,15.0501711375,9.0504711375,1,10000,50
1,100,10,10,10.0158759125,9.0158759125,1,10000,50
1,100,12.9999,12,18.70364714375,9.70424714375,1,10000,50
1,100,11.49995,11,16.3546235625,8.8550735625,1,10000,50
1,100,12.9998,11,19.226074825,10.226674825,1,10000,50
1,100,9,9,9.354250075,8.354250075,1,10000,50
1,100,9,9,9.12000045,8.12000045,1,10000,50
1,100,10,10,10.851201825,9.351251825,1,10000,50
1,100,9,9,9.139751075,8.139751075,1,10000,50
1,100,10,10,10.36000145,9.36000145,1,10000,50
1,100,12,12,14.79470475625,9.79500475625,1,10000,50
1,100,11,11,13.2157006125,9.2159006125,1,10000,50
1,100,13.9997,11,17.4569629,11.4572629,1,10000,50
1,100,10,10,10.535701875,9.035751875,1,10000,50
1,100,18.9994,13,30.783448205,13.284698205,1,10000,50
1,100,11.9999,11,15.5653411125,10.5656411125,1,10000,50
1,100,12.9999,12,18.71856116875,9.71916116875,1,10000,50
1,100,10.49995,10,14.20453165,8.20483165,1,10000,50
1,100,10.9999,10,11.143650075,10.143650075,1,10000,50
1,100,10.249975,10,15.15244755,7.65289755,1,10000,50
1,100,11,11,12.2900809,10.2901809,1,10000,50
1,100,10,10,11.1137907625,9.1138907625,1,10000,50
1,100,11.9999,11,13.83431455,10.83441455,1,10000,50
1,100,11.49995,11,15.2017414125,9.2020414125,1,10000,50
1,100,11.49995,11,15.1080003875,9.1083003875,1,10000,50
1,100,9,9,9.136750025,8.136750025,1,10000,50
1,100,13.9997,11,17.4713369125,11.4716369125,1,10000,50
1,100,10,10,11.2724121,9.2725121,1,10000,50
1,100,10,10,10.033751175,9.033751175,1,10000,50
1,100,16.49955,12,28.392057455,10.893307455,1,10000,50
1,100,10,10,11.0940340375,9.0941340375,1,10000,50
1,100,10.49995,10,14.254614075,8.254914075,1,10000,50
1,100,10,10,11.3092816125,9.3093816125,1,10000,50
1,100,10,10,11.12691455,9.12701455,1,10000,50
1,100,16.49955,12,28.19497543125,10.69622543125,1,10000,50
1,100,14.9997,12,20.4488084375,11.9492584375,1,10000,50
1,100,10,10,10.853705525,9.353755525,1,10000,50
1,100,10.9999,10,14.526551625,9.526851625,1,10000,50
1,100,11.249975,11,16.00448398125,8.50493398125,1,10000,50
