"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.651,0.651,27.5795,16.5795,27,16,23.03442,22,1,100
0.753,0.753,26.2785,16.2785,26,16,23.03442,21,1,100
0.447,0.447,27.224,19.224,24,16,23.03442,23,1,100
1,1,21.286,15.286,20,14,23.03442,18,1,100
0.541,0.541,26.775,18.775,25,17,23.03442,23,1,100
1,1,20.9575,14.9575,19,13,23.03442,18,1,100
0.611,0.611,27.2,17.2,26,16,23.03442,22,1,100
0.898,0.898,24.9685,14.9685,24,14,23.03442,20,1,100
0.9855,0.9855,22.8845,16.8845,21,15,23.03442,20,1,100
0.019,0.019,34.415,23.415,33,22,23.03442,29,1,100
0.322,0.322,30.167,18.167,29,17,23.03442,24,1,100
0.0105,0.0105,35.9315,23.9315,34,22,23.03442,30,1,100
0.7525,0.7525,25.846,17.846,24,16,23.03442,22,1,100
0.9275,0.9275,24.5945,15.5945,23,14,23.03442,20,1,100
0.4925,0.4925,26.4485,19.4485,24,17,23.03442,23,1,100
0.089,0.089,31.16,21.16,29,19,23.03442,26,1,100
0.724,0.724,25.605,18.605,23,16,23.03442,22,1,100
0.2955,0.2955,30.9005,19.9005,30,19,23.03442,25,1,100
0.9025,0.9025,24.691,15.691,24,15,23.03442,20,1,100
0.5355,0.5355,26.7325,18.7325,25,17,23.03442,23,1,100
0.9905,0.9905,22.7265,16.7265,21,15,23.03442,20,1,100
0.18,0.18,29.2785,20.2785,27,18,23.03442,25,1,100
0.3975,0.3975,28.8095,18.8095,27,17,23.03442,24,1,100
0.405,0.405,30.6105,17.6105,31,18,23.03442,24,1,100
0.757,0.757,26.3505,16.3505,26,16,23.03442,21,1,100
0.7715,0.7715,26.335,16.335,26,16,23.03442,21,1,100
0.998,0.998,21.552,14.552,20,13,23.03442,18,1,100
0.8005,0.8005,26.7125,15.7125,26,15,23.03442,21,1,100
0.197,0.197,31.874,19.874,31,19,23.03442,26,1,100
0.7075,0.7075,27.0605,16.0605,27,16,23.03442,21,1,100
0.1715,0.1715,30.157,20.157,28,18,23.03442,25,1,100
0.9,0.9,24.268,15.268,23,14,23.03442,20,1,100
0.2355,0.2355,29.6815,19.6815,28,18,23.03442,25,1,100
0.0105,0.0105,35.6055,24.6055,33,22,23.03442,30,1,100
0.1685,0.1685,32.3025,19.3025,32,19,23.03442,26,1,100
0.2665,0.2665,28.191,20.191,26,18,23.03442,24,1,100
1,1,19.611,14.611,18,13,23.03442,17,1,100
0.684,0.684,27.9175,15.9175,28,16,23.03442,22,1,100
0.984,0.984,22.9495,12.9495,23,13,23.03442,18,1,100
0.1755,0.1755,30.168,20.168,28,18,23.03442,25,1,100
0.3025,0.3025,29.187,19.187,27,17,23.03442,24,1,100
0.431,0.431,30.843,17.843,31,18,23.03442,24,1,100
0.9345,0.9345,23.315,16.315,21,14,23.03442,20,1,100
0.9255,0.9255,23.649,15.649,23,15,23.03442,20,1,100
0.507,0.507,27.5335,18.5335,26,17,23.03442,23,1,100
0.5335,0.5335,27.7215,18.7215,26,17,23.03442,23,1,100
0.1155,0.1155,29.852,21.852,27,19,23.03442,26,1,100
0.1705,0.1705,32.3575,19.3575,32,19,23.03442,26,1,100
0.415,0.415,27.0685,19.0685,25,17,23.03442,23,1,100
0.9655,0.9655,23.913,15.913,22,14,23.03442,20,1,100
0.115,0.115,32.868,20.868,32,20,23.03442,27,1,100
0.336,0.336,30.219,18.219,29,17,23.03442,24,1,100
0.235,0.235,31.273,19.273,31,19,23.03442,25,1,100
0.6095,0.6095,27.1335,17.1335,27,17,23.03442,22,1,100
0.2375,0.2375,31.2265,19.2265,31,19,23.03442,25,1,100
0.1215,0.1215,32.9895,20.9895,32,20,23.03442,27,1,100
0.674,0.674,26.495,17.495,25,16,23.03442,22,1,100
0.6965,0.6965,26.5255,18.5255,25,17,23.03442,22,1,100
0.235,0.235,30.643,19.643,29,18,23.03442,25,1,100
0.1085,0.1085,32.764,20.764,32,20,23.03442,27,1,100
0.066,0.066,34.304,21.304,33,20,23.03442,28,1,100
0.999,0.999,21.7475,15.7475,20,14,23.03442,19,1,100
0.708,0.708,25.572,18.572,24,17,23.03442,22,1,100
0.1895,0.1895,30.2965,20.2965,28,18,23.03442,25,1,100
0.575,0.575,27.9335,17.9335,27,17,23.03442,23,1,100
0.9535,0.9535,23.6105,14.6105,23,14,23.03442,19,1,100
0.957,0.957,23.7525,14.7525,23,14,23.03442,19,1,100
0.533,0.533,27.6615,18.6615,26,17,23.03442,23,1,100
0.202,0.202,33.597,19.597,34,20,23.03442,26,1,100
0.093,0.093,34.1535,21.1535,33,20,23.03442,27,1,100
0.3355,0.3355,29.469,19.469,28,18,23.03442,24,1,100
0.4495,0.4495,28.1815,18.1815,26,16,23.03442,23,1,100
0.8795,0.8795,25.7615,14.7615,26,15,23.03442,20,1,100
0.49,0.49,29.4095,17.4095,29,17,23.03442,23,1,100
0.6375,0.6375,28.5265,16.5265,29,17,23.03442,22,1,100
0.142,0.142,31.4785,20.4785,30,19,23.03442,26,1,100
0.4235,0.4235,27.1205,19.1205,24,16,23.03442,23,1,100
0.3055,0.3055,27.461,20.461,25,18,23.03442,24,1,100
0.9995,0.9995,21.768,15.768,20,14,23.03442,19,1,100
0.9995,0.9995,20.6305,14.6305,19,13,23.03442,18,1,100
0.9935,0.9935,22.1865,16.1865,21,15,23.03442,19,1,100
0.9525,0.9525,23.9255,15.9255,22,14,23.03442,20,1,100
0.5645,0.5645,27.9475,17.9475,27,17,23.03442,23,1,100
0.265,0.265,29.9195,20.9195,27,18,23.03442,25,1,100
0.338,0.338,30.2205,18.2205,29,17,23.03442,24,1,100
0.875,0.875,26.029,17.029,25,16,23.03442,21,1,100
0.5085,0.5085,27.5755,18.5755,26,17,23.03442,23,1,100
0.151,0.151,29.294,21.294,27,19,23.03442,25,1,100
0.8805,0.8805,24.318,15.318,24,15,23.03442,20,1,100
0.0425,0.0425,31.76,22.76,29,20,23.03442,27,1,100
0.0215,0.0215,32.572,23.572,29,20,23.03442,28,1,100
0.7455,0.7455,25.892,17.892,24,16,23.03442,22,1,100
0.853,0.853,25.994,15.994,24,14,23.03442,21,1,100
0.947,0.947,23.689,16.689,22,15,23.03442,20,1,100
0.7795,0.7795,25.4095,16.4095,25,16,23.03442,21,1,100
0.4715,0.4715,27.299,18.299,25,16,23.03442,23,1,100
0.262,0.262,28.0575,20.0575,26,18,23.03442,24,1,100
0.6455,0.6455,25.207,18.207,22,15,23.03442,22,1,100
0.8385,0.8385,25.7975,16.7975,24,15,23.03442,21,1,100
0.941,0.941,23.425,16.425,22,15,23.03442,20,1,100
0.735,0.735,26.8605,17.8605,26,17,23.03442,22,1,100
0.4345,0.4345,27.1505,19.1505,25,17,23.03442,23,1,100
0.0725,0.0725,32.392,21.392,30,19,23.03442,27,1,100
0.1915,0.1915,28.7345,20.7345,26,18,23.03442,25,1,100
0.701,0.701,27.985,15.985,28,16,23.03442,22,1,100
0.362,0.362,27.801,19.801,25,17,23.03442,24,1,100
0.5365,0.5365,27.6665,18.6665,26,17,23.03442,23,1,100
0.496,0.496,27.4405,18.4405,26,17,23.03442,23,1,100
0.5125,0.5125,29.4855,16.4855,29,16,23.03442,23,1,100
0.834,0.834,24.3215,17.3215,22,15,23.03442,21,1,100
0.089,0.089,35.5015,20.5015,36,21,23.03442,28,1,100
0.1985,0.1985,30.243,20.243,28,18,23.03442,25,1,100
1,1,20.232,14.232,19,13,23.03442,17,1,100
0.0315,0.0315,31.173,22.173,28,19,23.03442,27,1,100
0.954,0.954,23.983,15.983,23,15,23.03442,20,1,100
0.267,0.267,30.7215,19.7215,29,18,23.03442,25,1,100
0.992,0.992,22.26,16.26,21,15,23.03442,19,1,100
0.715,0.715,25.641,17.641,24,16,23.03442,22,1,100
0.6125,0.6125,27.1765,17.1765,26,16,23.03442,22,1,100
0.955,0.955,23.9505,15.9505,23,15,23.03442,20,1,100
0.1705,0.1705,30.915,20.915,29,19,23.03442,26,1,100
0.518,0.518,28.6385,17.6385,28,17,23.03442,23,1,100
0.084,0.084,35.4335,21.4335,36,22,23.03442,28,1,100
0.747,0.747,25.9395,17.9395,24,16,23.03442,22,1,100
0.503,0.503,28.4875,17.4875,28,17,23.03442,23,1,100
0.222,0.222,31.196,19.196,30,18,23.03442,25,1,100
0.5695,0.5695,26.843,18.843,25,17,23.03442,23,1,100
0.5905,0.5905,27.066,17.066,26,16,23.03442,22,1,100
0.3835,0.3835,28.684,18.684,27,17,23.03442,24,1,100
0.6465,0.6465,27.535,16.535,27,16,23.03442,22,1,100
0.655,0.655,27.5715,16.5715,27,16,23.03442,22,1,100
0.691,0.691,27.9475,15.9475,28,16,23.03442,22,1,100
0.74,0.74,25.8645,17.8645,25,17,23.03442,22,1,100
0.9705,0.9705,23.0725,15.0725,22,14,23.03442,19,1,100
0.868,0.868,24.8955,16.8955,23,15,23.03442,21,1,100
0.1305,0.1305,31.3845,20.3845,30,19,23.03442,26,1,100
0.9,0.9,24.7245,14.7245,24,14,23.03442,20,1,100
0.1045,0.1045,30.611,21.611,28,19,23.03442,26,1,100
0.6535,0.6535,27.5985,16.5985,27,16,23.03442,22,1,100
0.499,0.499,26.4955,19.4955,25,18,23.03442,23,1,100
0.496,0.496,28.4475,17.4475,28,17,23.03442,23,1,100
0.323,0.323,28.4225,19.4225,27,18,23.03442,24,1,100
0.9735,0.9735,23.035,15.035,21,13,23.03442,19,1,100
0.765,0.765,25.2175,16.2175,25,16,23.03442,21,1,100
0.9625,0.9625,23.422,16.422,22,15,23.03442,20,1,100
0.4705,0.4705,28.231,18.231,27,17,23.03442,23,1,100
0.67,0.67,26.4825,17.4825,25,16,23.03442,22,1,100
0.926,0.926,24.733,15.733,23,14,23.03442,20,1,100
0.2595,0.2595,29.8875,19.8875,29,19,23.03442,25,1,100
0.5515,0.5515,27.76,18.76,26,17,23.03442,23,1,100
0.933,0.933,23.776,17.776,22,16,23.03442,21,1,100
0.9835,0.9835,22.7,13.7,22,13,23.03442,18,1,100
0.243,0.243,30.6075,19.6075,29,18,23.03442,25,1,100
0.873,0.873,24.882,16.882,23,15,23.03442,21,1,100
0.7595,0.7595,25.9305,17.9305,24,16,23.03442,22,1,100
0.751,0.751,25.9275,17.9275,24,16,23.03442,22,1,100
0.0405,0.0405,34.083,22.083,33,21,23.03442,28,1,100
0.4455,0.4455,28.091,18.091,27,17,23.03442,23,1,100
0.198,0.198,31.101,19.101,30,18,23.03442,25,1,100
0.936,0.936,23.9975,17.9975,22,16,23.03442,21,1,100
0.5125,0.5125,28.505,17.505,28,17,23.03442,23,1,100
0.5755,0.5755,29.023,17.023,28,16,23.03442,23,1,100
0.823,0.823,25.52,16.52,24,15,23.03442,21,1,100
0.971,0.971,23.2495,13.2495,23,13,23.03442,18,1,100
0.5365,0.5365,27.7585,18.7585,25,16,23.03442,23,1,100
0.4875,0.4875,28.3605,17.3605,27,16,23.03442,23,1,100
0.9605,0.9605,23.58,14.58,23,14,23.03442,19,1,100
0.795,0.795,26.8805,15.8805,27,16,23.03442,21,1,100
0.983,0.983,22.69,14.69,21,13,23.03442,19,1,100
0.6865,0.6865,26.6555,17.6555,25,16,23.03442,22,1,100
0.565,0.565,27.891,18.891,27,18,23.03442,23,1,100
0.287,0.287,31.602,18.602,31,18,23.03442,25,1,100
0.833,0.833,25.5885,16.5885,24,15,23.03442,21,1,100
0.893,0.893,24.376,15.376,23,14,23.03442,20,1,100
0.498,0.498,27.4625,18.4625,25,16,23.03442,23,1,100
0.545,0.545,29.839,16.839,29,16,23.03442,23,1,100
0.55,0.55,27.8275,17.8275,26,16,23.03442,23,1,100
0.441,0.441,30.017,19.017,29,18,23.03442,24,1,100
0.9585,0.9585,23.5625,14.5625,23,14,23.03442,19,1,100
0.7515,0.7515,25.9195,17.9195,24,16,23.03442,22,1,100
0.58,0.58,27.945,17.945,27,17,23.03442,23,1,100
0.841,0.841,25.627,16.627,24,15,23.03442,21,1,100
0.135,0.135,30.932,20.932,28,18,23.03442,26,1,100
0.4405,0.4405,27.159,19.159,25,17,23.03442,23,1,100
0.158,0.158,31.553,20.553,30,19,23.03442,26,1,100
0.6845,0.6845,26.6635,17.6635,25,16,23.03442,22,1,100
0.8785,0.8785,25.569,14.569,25,14,23.03442,20,1,100
0.1005,0.1005,32.9105,21.9105,31,20,23.03442,27,1,100
0.509,0.509,29.481,16.481,29,16,23.03442,23,1,100
0.0955,0.0955,32.788,21.788,32,21,23.03442,27,1,100
0.4475,0.4475,28.12,18.12,27,17,23.03442,23,1,100
0.3825,0.3825,28.738,18.738,27,17,23.03442,24,1,100
0.045,0.045,31.5305,22.5305,28,19,23.03442,27,1,100
0.8375,0.8375,25.5835,16.5835,24,15,23.03442,21,1,100
0.6245,0.6245,27.4695,16.4695,27,16,23.03442,22,1,100
0.776,0.776,27.626,15.626,28,16,23.03442,21,1,100
0.2625,0.2625,29.9515,20.9515,27,18,23.03442,25,1,100
0.4225,0.4225,29.034,19.034,28,18,23.03442,24,1,100
0.4345,0.4345,29.029,19.029,28,18,23.03442,24,1,100
0.132,0.132,31.623,20.623,30,19,23.03442,26,1,100
0.531,0.531,28.647,17.647,28,17,23.03442,23,1,100
0.45,0.45,28.1625,17.1625,27,16,23.03442,23,1,100
0.6555,0.6555,25.344,18.344,23,16,23.03442,22,1,100
0.139,0.139,31.5695,20.5695,30,19,23.03442,26,1,100
0.1495,0.1495,30.9585,20.9585,29,19,23.03442,26,1,100
0.3365,0.3365,28.4765,19.4765,27,18,23.03442,24,1,100
1,1,21.589,16.589,20,15,23.03442,19,1,100
0.2745,0.2745,29.155,19.155,27,17,23.03442,24,1,100
0.999,0.999,21.718,15.718,20,14,23.03442,19,1,100
0.524,0.524,28.649,17.649,28,17,23.03442,23,1,100
0.45,0.45,28.1125,18.1125,27,17,23.03442,23,1,100
0.168,0.168,31.7285,20.7285,30,19,23.03442,26,1,100
0.2535,0.2535,29.8385,20.8385,27,18,23.03442,25,1,100
0.018,0.018,33.9545,23.9545,32,22,23.03442,29,1,100
0.79,0.79,26.592,15.592,26,15,23.03442,21,1,100
0.64,0.64,27.443,16.443,27,16,23.03442,22,1,100
0.968,0.968,23.576,14.576,22,13,23.03442,19,1,100
0.594,0.594,27.067,17.067,26,16,23.03442,22,1,100
0.3375,0.3375,28.5195,18.5195,27,17,23.03442,24,1,100
0.2855,0.2855,28.334,19.334,26,17,23.03442,24,1,100
0.684,0.684,26.574,17.574,25,16,23.03442,22,1,100
0.0465,0.0465,32.917,22.917,31,21,23.03442,28,1,100
0.263,0.263,29.7325,19.7325,28,18,23.03442,25,1,100
0.146,0.146,29.084,20.084,27,18,23.03442,25,1,100
0.677,0.677,26.598,17.598,25,16,23.03442,22,1,100
0.99,0.99,22.684,13.684,22,13,23.03442,18,1,100
0.5855,0.5855,29.001,18.001,28,17,23.03442,23,1,100
0.756,0.756,26.292,16.292,26,16,23.03442,21,1,100
0.4815,0.4815,26.4105,19.4105,24,17,23.03442,23,1,100
0.351,0.351,29.504,18.504,28,17,23.03442,24,1,100
0.198,0.198,28.686,20.686,26,18,23.03442,25,1,100
0.0915,0.0915,30.5975,21.5975,28,19,23.03442,26,1,100
0.998,0.998,21.539,14.539,20,13,23.03442,18,1,100
0.885,0.885,24.962,16.962,23,15,23.03442,21,1,100
0.4595,0.4595,26.3465,19.3465,24,17,23.03442,23,1,100
0.6525,0.6525,26.4005,17.4005,25,16,23.03442,22,1,100
0.1755,0.1755,31.762,20.762,30,19,23.03442,26,1,100
0.675,0.675,26.456,18.456,24,16,23.03442,22,1,100
0.268,0.268,28.078,20.078,26,18,23.03442,24,1,100
0.1035,0.1035,34.206,20.206,34,20,23.03442,27,1,100
0.0505,0.0505,31.514,22.514,28,19,23.03442,27,1,100
0.2495,0.2495,31.389,19.389,31,19,23.03442,25,1,100
0.2365,0.2365,30.5665,19.5665,29,18,23.03442,25,1,100
0.4565,0.4565,31.0015,17.0015,31,17,23.03442,24,1,100
0.323,0.323,31.882,18.882,32,19,23.03442,25,1,100
0.349,0.349,28.647,19.647,27,18,23.03442,24,1,100
0.787,0.787,26.4945,16.4945,26,16,23.03442,21,1,100
0.135,0.135,30.918,21.918,29,20,23.03442,26,1,100
0.3105,0.3105,29.1315,19.1315,28,18,23.03442,24,1,100
0.9475,0.9475,24.008,16.008,23,15,23.03442,20,1,100
0.089,0.089,32.006,22.006,30,20,23.03442,27,1,100
0.9335,0.9335,24.8305,13.8305,25,14,23.03442,19,1,100
0.4295,0.4295,28.092,18.092,27,17,23.03442,23,1,100
0.674,0.674,25.3155,18.3155,23,16,23.03442,22,1,100
0.776,0.776,27.972,14.972,28,15,23.03442,21,1,100
0.986,0.986,22.6945,13.6945,22,13,23.03442,18,1,100
0.971,0.971,23.47,16.47,21,14,23.03442,20,1,100
0.541,0.541,26.7595,18.7595,24,16,23.03442,23,1,100
0.6675,0.6675,26.3915,17.3915,24,15,23.03442,22,1,100
0.7745,0.7745,26.5885,15.5885,27,16,23.03442,21,1,100
0.7295,0.7295,25.7335,17.7335,24,16,23.03442,22,1,100
0.395,0.395,27.96,19.96,26,18,23.03442,24,1,100
0.895,0.895,24.944,16.944,23,15,23.03442,21,1,100
0.672,0.672,26.5425,17.5425,25,16,23.03442,22,1,100
0.9225,0.9225,23.814,17.814,22,16,23.03442,21,1,100
0.7425,0.7425,25.91,17.91,24,16,23.03442,22,1,100
0.686,0.686,25.505,18.505,23,16,23.03442,22,1,100
0.203,0.203,29.6305,20.6305,27,18,23.03442,25,1,100
0.3145,0.3145,29.1195,19.1195,29,19,23.03442,24,1,100
0.882,0.882,24.9105,16.9105,23,15,23.03442,21,1,100
0.3705,0.3705,28.7905,18.7905,28,18,23.03442,24,1,100
0.2165,0.2165,29.7165,20.7165,27,18,23.03442,25,1,100
0.5445,0.5445,29.7225,16.7225,29,16,23.03442,23,1,100
0.491,0.491,29.508,16.508,30,17,23.03442,23,1,100
0.41,0.41,29.8025,18.8025,28,17,23.03442,24,1,100
0.7085,0.7085,26.7745,17.7745,25,16,23.03442,22,1,100
0.8355,0.8355,25.5645,16.5645,24,15,23.03442,21,1,100
0.229,0.229,29.5605,20.5605,28,19,23.03442,25,1,100
0.2645,0.2645,30.7095,19.7095,30,19,23.03442,25,1,100
0.3835,0.3835,29.6375,18.6375,28,17,23.03442,24,1,100
0.7765,0.7765,26.554,15.554,26,15,23.03442,21,1,100
0.28,0.28,29.9405,19.9405,28,18,23.03442,25,1,100
0.9715,0.9715,23.913,14.913,22,13,23.03442,19,1,100
0.8075,0.8075,25.374,16.374,24,15,23.03442,21,1,100
0.445,0.445,27.187,19.187,25,17,23.03442,23,1,100
0.994,0.994,22.0065,13.0065,22,13,23.03442,17,1,100
0.535,0.535,27.7775,18.7775,26,17,23.03442,23,1,100
0.7495,0.7495,25.9305,17.9305,25,17,23.03442,22,1,100
1,1,20.2095,13.2095,19,12,23.03442,17,1,100
0.7625,0.7625,26.228,16.228,26,16,23.03442,21,1,100
0.535,0.535,28.737,17.737,28,17,23.03442,23,1,100
0.7445,0.7445,25.892,17.892,24,16,23.03442,22,1,100
0.2515,0.2515,30.5775,19.5775,29,18,23.03442,25,1,100
0.26,0.26,29.9045,19.9045,28,18,23.03442,25,1,100
0.193,0.193,32.58,19.58,33,20,23.03442,26,1,100
0.917,0.917,23.82,17.82,22,16,23.03442,21,1,100
0.163,0.163,30.112,20.112,28,18,23.03442,25,1,100
0.994,0.994,22.7215,16.7215,21,15,23.03442,20,1,100
0.0425,0.0425,33.403,22.403,31,20,23.03442,28,1,100
0.1555,0.1555,30.853,20.853,28,18,23.03442,26,1,100
0.636,0.636,26.221,18.221,24,16,23.03442,22,1,100
0.1355,0.1355,31.4695,20.4695,30,19,23.03442,26,1,100
0.303,0.303,30.993,19.993,30,19,23.03442,25,1,100
0.6905,0.6905,25.4825,17.4825,24,16,23.03442,22,1,100
0.883,0.883,25.5135,15.5135,26,16,23.03442,20,1,100
0.807,0.807,24.0855,17.0855,22,15,23.03442,21,1,100
0.365,0.365,28.6365,19.6365,27,18,23.03442,24,1,100
0.2195,0.2195,31.2315,19.2315,31,19,23.03442,25,1,100
0.517,0.517,27.5975,18.5975,26,17,23.03442,23,1,100
0.601,0.601,27.2365,16.2365,26,15,23.03442,22,1,100
0.534,0.534,27.7215,18.7215,26,17,23.03442,23,1,100
0.842,0.842,24.3885,17.3885,23,16,23.03442,21,1,100
0.5125,0.5125,29.5705,17.5705,30,18,23.03442,23,1,100
0.0775,0.0775,30.542,21.542,28,19,23.03442,26,1,100
0.008,0.008,34.118,23.118,32,21,23.03442,29,1,100
0.223,0.223,31.171,19.171,30,18,23.03442,25,1,100
0.244,0.244,29.7185,19.7185,28,18,23.03442,25,1,100
0.5,0.5,27.4055,18.4055,25,16,23.03442,23,1,100
0.2875,0.2875,30.8395,19.8395,30,19,23.03442,25,1,100
0.8275,0.8275,25.556,16.556,24,15,23.03442,21,1,100
0.258,0.258,28.9885,20.9885,26,18,23.03442,25,1,100
0.047,0.047,35.9715,22.9715,35,22,23.03442,29,1,100
0.118,0.118,31.269,20.269,29,18,23.03442,26,1,100
0.121,0.121,31.4345,21.4345,30,20,23.03442,26,1,100
0.9275,0.9275,23.9615,16.9615,22,15,23.03442,21,1,100
0.399,0.399,27.9685,19.9685,25,17,23.03442,24,1,100
0.982,0.982,22.924,12.924,23,13,23.03442,18,1,100
0.931,0.931,23.733,17.733,22,16,23.03442,21,1,100
0.742,0.742,25.8185,17.8185,24,16,23.03442,22,1,100
0.2655,0.2655,30.7335,19.7335,29,18,23.03442,25,1,100
0.241,0.241,29.7075,19.7075,28,18,23.03442,25,1,100
0.836,0.836,25.7685,16.7685,24,15,23.03442,21,1,100
0.6395,0.6395,26.272,17.272,24,15,23.03442,22,1,100
0.4025,0.4025,29.7925,18.7925,28,17,23.03442,24,1,100
0.949,0.949,24.007,16.007,23,15,23.03442,20,1,100
0.7925,0.7925,25.263,17.263,23,15,23.03442,21,1,100
0.0975,0.0975,32.6785,21.6785,32,21,23.03442,27,1,100
0.8915,0.8915,24.9895,16.9895,23,15,23.03442,21,1,100
0.2535,0.2535,30.67,19.67,29,18,23.03442,25,1,100
0.962,0.962,23.481,14.481,23,14,23.03442,19,1,100
0.34,0.34,29.318,18.318,29,18,23.03442,24,1,100
0.534,0.534,29.7325,16.7325,30,17,23.03442,23,1,100
0.1985,0.1985,30.1015,20.1015,29,19,23.03442,25,1,100
0.697,0.697,25.519,18.519,23,16,23.03442,22,1,100
0.985,0.985,22.6365,14.6365,21,13,23.03442,19,1,100
0.036,0.036,31.261,22.261,28,19,23.03442,27,1,100
0.008,0.008,31.946,23.946,28,20,23.03442,28,1,100
0.4545,0.4545,28.1745,18.1745,27,17,23.03442,23,1,100
0.634,0.634,28.335,16.335,28,16,23.03442,22,1,100
0.433,0.433,27.093,19.093,25,17,23.03442,23,1,100
1,1,21.525,14.525,20,13,23.03442,18,1,100
0.9625,0.9625,23.526,14.526,23,14,23.03442,19,1,100
0.3,0.3,28.4445,20.4445,26,18,23.03442,24,1,100
0.96,0.96,23.916,13.916,23,13,23.03442,19,1,100
0.1275,0.1275,31.5095,20.5095,30,19,23.03442,26,1,100
0.4615,0.4615,28.2295,18.2295,27,17,23.03442,23,1,100
0.994,0.994,22.3145,16.3145,21,15,23.03442,19,1,100
0.533,0.533,28.723,16.723,28,16,23.03442,23,1,100
0.543,0.543,29.7285,17.7285,29,17,23.03442,23,1,100
0.8805,0.8805,24.3945,15.3945,24,15,23.03442,20,1,100
0.761,0.761,26.078,17.078,25,16,23.03442,21,1,100
0.1505,0.1505,31.5745,20.5745,30,19,23.03442,26,1,100
0.714,0.714,26.8035,17.8035,26,17,23.03442,22,1,100
0.1655,0.1655,31.7325,20.7325,30,19,23.03442,26,1,100
0.3805,0.3805,27.835,19.835,25,17,23.03442,24,1,100
0.0565,0.0565,35.9455,21.9455,35,21,23.03442,29,1,100
0.37,0.37,27.7965,19.7965,25,17,23.03442,24,1,100
0.9835,0.9835,22.701,13.701,22,13,23.03442,18,1,100
0.9625,0.9625,23.23,15.23,22,14,23.03442,19,1,100
0.561,0.561,27.8375,18.8375,26,17,23.03442,23,1,100
0.1865,0.1865,30.244,20.244,28,18,23.03442,25,1,100
0.76,0.76,26.024,18.024,24,16,23.03442,22,1,100
