"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5555,0.5555,55.9435,43.9435,51,39,50.06432,50,1,100
0.2315,0.2315,58.0985,46.0985,53,41,50.06432,52,1,100
0.4865,0.4865,56.3425,44.3425,50,38,50.06432,50,1,100
0.7395,0.7395,54.4385,42.4385,50,38,50.06432,48,1,100
0.5805,0.5805,55.171,42.171,51,38,50.06432,49,1,100
0.2555,0.2555,57.6795,46.6795,51,40,50.06432,52,1,100
0.4925,0.4925,55.5205,44.5205,49,38,50.06432,50,1,100
0.2355,0.2355,58.168,46.168,53,41,50.06432,52,1,100
0.161,0.161,59.1505,46.1505,54,41,50.06432,53,1,100
0.317,0.317,58.831,44.831,55,41,50.06432,52,1,100
0.3515,0.3515,58.14,44.14,55,41,50.06432,51,1,100
0.503,0.503,56.5085,43.5085,54,41,50.06432,50,1,100
0.326,0.326,57.219,45.219,51,39,50.06432,51,1,100
0.3905,0.3905,57.537,44.537,53,40,50.06432,51,1,100
0.6455,0.6455,54.5175,43.5175,48,37,50.06432,49,1,100
0.475,0.475,55.301,44.301,50,39,50.06432,50,1,100
0.327,0.327,59.7825,44.7825,57,42,50.06432,52,1,100
0.733,0.733,53.429,42.429,48,37,50.06432,48,1,100
0.5695,0.5695,56.0045,44.0045,51,39,50.06432,50,1,100
0.72,0.72,53.178,43.178,47,37,50.06432,48,1,100
0.05,0.05,62.9925,49.9925,57,44,50.06432,56,1,100
0.482,0.482,56.3775,43.3775,53,40,50.06432,50,1,100
0.006,0.006,66.396,52.396,61,47,50.06432,59,1,100
0.462,0.462,56.2495,43.2495,52,39,50.06432,50,1,100
0.2825,0.2825,57.928,45.928,51,39,50.06432,52,1,100
0.696,0.696,54.114,42.114,50,38,50.06432,48,1,100
0.614,0.614,55.328,43.328,50,38,50.06432,49,1,100
0.952,0.952,50.8175,38.8175,48,36,50.06432,45,1,100
0.347,0.347,56.4075,45.4075,50,39,50.06432,51,1,100
0.6255,0.6255,54.546,42.546,50,38,50.06432,49,1,100
0.6775,0.6775,54.979,42.979,51,39,50.06432,49,1,100
0.6885,0.6885,54.24,41.24,51,38,50.06432,48,1,100
0.1285,0.1285,60.6625,47.6625,55,42,50.06432,54,1,100
0.2125,0.2125,57.278,46.278,51,40,50.06432,52,1,100
0.1465,0.1465,59.1605,47.1605,53,41,50.06432,53,1,100
0.101,0.101,59.906,48.906,53,42,50.06432,54,1,100
0.786,0.786,53.96,41.96,50,38,50.06432,48,1,100
0.92,0.92,51.4435,40.4435,47,36,50.06432,46,1,100
0.076,0.076,60.1555,48.1555,53,41,50.06432,54,1,100
0.7435,0.7435,53.51,42.51,49,38,50.06432,48,1,100
0.674,0.674,56.023,42.023,54,40,50.06432,49,1,100
0.2015,0.2015,58.983,46.983,52,40,50.06432,53,1,100
0.5175,0.5175,56.651,43.651,52,39,50.06432,50,1,100
0.7405,0.7405,53.5385,42.5385,49,38,50.06432,48,1,100
0.6535,0.6535,56.842,40.842,56,40,50.06432,49,1,100
0.033,0.033,62.4175,49.4175,57,44,50.06432,56,1,100
0.9995,0.9995,46.9275,36.9275,43,33,50.06432,42,1,100
0.409,0.409,57.6565,44.6565,55,42,50.06432,51,1,100
0.7725,0.7725,53.7335,41.7335,49,37,50.06432,48,1,100
0.1005,0.1005,59.821,47.821,53,41,50.06432,54,1,100
0.946,0.946,50.944,40.944,46,36,50.06432,46,1,100
0.9525,0.9525,51.989,38.989,49,36,50.06432,45,1,100
0.277,0.277,58.5,45.5,54,41,50.06432,52,1,100
0.0495,0.0495,61.407,48.407,54,41,50.06432,55,1,100
0.2105,0.2105,57.3125,46.3125,49,38,50.06432,52,1,100
0.496,0.496,57.426,43.426,55,41,50.06432,50,1,100
0.497,0.497,56.35,43.35,53,40,50.06432,50,1,100
0.6175,0.6175,54.2135,44.2135,48,38,50.06432,49,1,100
0.294,0.294,58.668,45.668,53,40,50.06432,52,1,100
0.5415,0.5415,55.789,44.789,50,39,50.06432,50,1,100
0.528,0.528,55.7555,43.7555,52,40,50.06432,50,1,100
0.578,0.578,54.9905,44.9905,47,37,50.06432,50,1,100
0.5735,0.5735,56.038,44.038,51,39,50.06432,50,1,100
0.564,0.564,56.0965,42.0965,53,39,50.06432,49,1,100
0.5435,0.5435,55.8935,43.8935,51,39,50.06432,50,1,100
0.146,0.146,58.3465,47.3465,51,40,50.06432,53,1,100
0.6485,0.6485,55.758,41.758,53,39,50.06432,49,1,100
0.848,0.848,53.008,43.008,45,35,50.06432,48,1,100
0.315,0.315,57.073,45.073,50,38,50.06432,51,1,100
0.4405,0.4405,57.036,46.036,51,40,50.06432,51,1,100
0.6165,0.6165,54.37,43.37,48,37,50.06432,49,1,100
0.189,0.189,58.877,46.877,53,41,50.06432,53,1,100
0.1675,0.1675,58.5955,47.5955,52,41,50.06432,53,1,100
0.852,0.852,52.199,41.199,47,36,50.06432,47,1,100
0.5385,0.5385,56.867,42.867,55,41,50.06432,50,1,100
0.4135,0.4135,57.759,44.759,54,41,50.06432,51,1,100
0.9355,0.9355,51.708,40.708,47,36,50.06432,46,1,100
0.0055,0.0055,65.7045,52.7045,59,46,50.06432,59,1,100
0.188,0.188,59.494,46.494,55,42,50.06432,53,1,100
0.95,0.95,50.905,40.905,46,36,50.06432,46,1,100
0.2415,0.2415,58.1435,45.1435,55,42,50.06432,52,1,100
0.614,0.614,54.3015,43.3015,49,38,50.06432,49,1,100
0.6545,0.6545,54.6235,43.6235,49,38,50.06432,49,1,100
0.2385,0.2385,59.0005,47.0005,54,42,50.06432,53,1,100
0.296,0.296,58.6,45.6,56,43,50.06432,52,1,100
0.8015,0.8015,54.028,43.028,49,38,50.06432,48,1,100
0.541,0.541,55.8215,43.8215,50,38,50.06432,50,1,100
0.8485,0.8485,52.4875,41.4875,48,37,50.06432,47,1,100
0.4295,0.4295,56.9755,44.9755,50,38,50.06432,51,1,100
0.8725,0.8725,52.857,40.857,49,37,50.06432,47,1,100
0.9455,0.9455,51.9435,40.9435,47,36,50.06432,46,1,100
0.3815,0.3815,56.613,44.613,51,39,50.06432,51,1,100
0.9045,0.9045,52.4945,40.4945,49,37,50.06432,46,1,100
0.1145,0.1145,59.1685,48.1685,52,41,50.06432,53,1,100
0.422,0.422,56.8865,44.8865,52,40,50.06432,51,1,100
0.7425,0.7425,53.5215,41.5215,49,37,50.06432,48,1,100
0.6795,0.6795,54.9885,42.9885,50,38,50.06432,49,1,100
0.5555,0.5555,55.9395,43.9395,50,38,50.06432,50,1,100
0.4155,0.4155,56.812,44.812,51,39,50.06432,51,1,100
0.1965,0.1965,60.3625,45.3625,57,42,50.06432,53,1,100
0.3775,0.3775,57.3595,44.3595,55,42,50.06432,51,1,100
0.871,0.871,52.879,40.879,49,37,50.06432,47,1,100
0.908,0.908,51.4635,40.4635,46,35,50.06432,46,1,100
0.1745,0.1745,60.1555,46.1555,57,43,50.06432,53,1,100
0.0865,0.0865,60.148,48.148,54,42,50.06432,54,1,100
0.1965,0.1965,59.7825,46.7825,53,40,50.06432,53,1,100
0.4875,0.4875,56.388,43.388,51,38,50.06432,50,1,100
0.151,0.151,58.3795,47.3795,51,40,50.06432,53,1,100
0.656,0.656,54.529,43.529,47,36,50.06432,49,1,100
0.3065,0.3065,56.093,46.093,48,38,50.06432,51,1,100
0.0975,0.0975,60.325,47.325,56,43,50.06432,54,1,100
0.5905,0.5905,55.1745,43.1745,51,39,50.06432,49,1,100
0.2085,0.2085,58.154,46.154,51,39,50.06432,52,1,100
0.009,0.009,64.0935,51.0935,58,45,50.06432,57,1,100
0.5405,0.5405,57.8805,42.8805,57,42,50.06432,50,1,100
0.4985,0.4985,56.42,44.42,52,40,50.06432,50,1,100
0.589,0.589,55.059,44.059,48,37,50.06432,50,1,100
0.093,0.093,60.1475,47.1475,56,43,50.06432,54,1,100
0.85,0.85,52.5365,41.5365,48,37,50.06432,47,1,100
0.602,0.602,54.1525,44.1525,48,38,50.06432,49,1,100
0.527,0.527,57.6875,43.6875,56,42,50.06432,50,1,100
0.4365,0.4365,57.0435,45.0435,52,40,50.06432,51,1,100
0.778,0.778,53.581,42.581,47,36,50.06432,48,1,100
0.2785,0.2785,58.618,45.618,53,40,50.06432,52,1,100
0.8895,0.8895,51.671,41.671,46,36,50.06432,47,1,100
0.9955,0.9955,48.964,38.964,44,34,50.06432,44,1,100
0.8605,0.8605,52.496,41.496,47,36,50.06432,47,1,100
0.738,0.738,53.206,43.206,47,37,50.06432,48,1,100
0.106,0.106,60.1885,47.1885,56,43,50.06432,54,1,100
0.1175,0.1175,60.256,47.256,57,44,50.06432,54,1,100
0.6175,0.6175,54.359,43.359,48,37,50.06432,49,1,100
0.9985,0.9985,47.638,38.638,41,32,50.06432,43,1,100
0.0995,0.0995,59.8815,48.8815,52,41,50.06432,54,1,100
0.6035,0.6035,54.24,43.24,49,38,50.06432,49,1,100
0.238,0.238,60.0255,46.0255,56,42,50.06432,53,1,100
0.0565,0.0565,61.089,48.089,56,43,50.06432,55,1,100
0.9975,0.9975,47.17,38.17,42,33,50.06432,43,1,100
0.133,0.133,59.154,47.154,53,41,50.06432,53,1,100
0.996,0.996,48.5525,39.5525,42,33,50.06432,44,1,100
0.9615,0.9615,51.0065,39.0065,49,37,50.06432,45,1,100
0.6675,0.6675,54.8105,42.8105,51,39,50.06432,49,1,100
0.923,0.923,51.971,39.971,49,37,50.06432,46,1,100
0.3955,0.3955,56.606,44.606,52,40,50.06432,51,1,100
0.1285,0.1285,60.6405,47.6405,57,44,50.06432,54,1,100
0.1195,0.1195,59.82,47.82,54,42,50.06432,54,1,100
0.752,0.752,54.27,39.27,54,39,50.06432,47,1,100
0.588,0.588,55.124,43.124,50,38,50.06432,49,1,100
0.286,0.286,57.9025,46.9025,51,40,50.06432,52,1,100
0.8695,0.8695,52.534,41.534,47,36,50.06432,47,1,100
0.8905,0.8905,51.1545,40.1545,47,36,50.06432,46,1,100
0.3685,0.3685,57.342,44.342,54,41,50.06432,51,1,100
0.6625,0.6625,54.8365,42.8365,51,39,50.06432,49,1,100
0.926,0.926,51.9825,39.9825,48,36,50.06432,46,1,100
0.3335,0.3335,58.842,44.842,56,42,50.06432,52,1,100
0.0815,0.0815,61.891,47.891,57,43,50.06432,55,1,100
0.3255,0.3255,57.989,45.989,53,41,50.06432,52,1,100
0.0565,0.0565,62.1505,48.1505,57,43,50.06432,55,1,100
0.666,0.666,54.8655,42.8655,51,39,50.06432,49,1,100
0.8375,0.8375,52.1335,42.1335,45,35,50.06432,47,1,100
0.115,0.115,60.663,47.663,55,42,50.06432,54,1,100
0.4375,0.4375,56.977,44.977,54,42,50.06432,51,1,100
