"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.298,0.298,124.0535,107.0535,109,92,112.90694,115,1,178
0.619,0.619,120.775,103.775,105,88,112.90694,112,1,178
0.6505,0.6505,119.1915,103.1915,105,89,112.90694,111,1,178
0.454,0.454,123.8135,104.8135,115,96,112.90694,114,1,178
0.4685,0.4685,122.1685,104.1685,108,90,112.90694,113,1,178
0.7445,0.7445,118.258,101.258,103,86,112.90694,110,1,178
0.6185,0.6185,120.8225,103.8225,106,89,112.90694,112,1,178
0.0695,0.0695,128.882,110.882,113,95,112.90694,120,1,178
0.561,0.561,121.1995,102.1995,110,91,112.90694,112,1,178
0.9985,0.9985,110.3835,94.3835,97,81,112.90694,102,1,178
0.995,0.995,110.0825,93.0825,98,81,112.90694,102,1,178
0.7835,0.7835,118.3115,100.3115,109,91,112.90694,109,1,178
0.5145,0.5145,120.558,104.558,104,88,112.90694,113,1,178
0.029,0.029,131.3755,112.3755,118,99,112.90694,122,1,178
0.1665,0.1665,127.7935,108.7935,115,96,112.90694,118,1,178
0.444,0.444,120.959,103.959,104,87,112.90694,113,1,178
0.446,0.446,121.9945,103.9945,109,91,112.90694,113,1,178
0.158,0.158,125.962,108.962,111,94,112.90694,117,1,178
0.9895,0.9895,111.232,91.232,106,86,112.90694,101,1,178
0.693,0.693,119.1425,101.1425,109,91,112.90694,110,1,178
0.0085,0.0085,133.2515,115.2515,117,99,112.90694,124,1,178
0.703,0.703,119.6085,101.6085,104,86,112.90694,111,1,178
0.0985,0.0985,126.879,109.879,108,91,112.90694,119,1,178
0.0195,0.0195,130.973,112.973,115,97,112.90694,122,1,178
0.744,0.744,118.219,101.219,102,85,112.90694,110,1,178
0.6375,0.6375,119.1,102.1,104,87,112.90694,111,1,178
0.8835,0.8835,116.5715,99.5715,102,85,112.90694,108,1,178
0.3665,0.3665,123.029,106.029,107,90,112.90694,114,1,178
0.077,0.077,128.812,110.812,115,97,112.90694,120,1,178
0.274,0.274,124.9005,106.9005,108,90,112.90694,116,1,178
0.313,0.313,124.235,105.235,112,93,112.90694,115,1,178
0.496,0.496,122.351,103.351,112,93,112.90694,113,1,178
0.2605,0.2605,125.3415,106.3415,114,95,112.90694,116,1,178
0.3555,0.3555,124.662,105.662,115,96,112.90694,115,1,178
0.0275,0.0275,132.0155,112.0155,121,101,112.90694,122,1,178
0.995,0.995,110.4285,93.4285,99,82,112.90694,102,1,178
0.95,0.95,114.4155,97.4155,100,83,112.90694,106,1,178
0.1895,0.1895,126.1555,107.1555,116,97,112.90694,117,1,178
0.815,0.815,116.93,100.93,99,83,112.90694,109,1,178
0.779,0.779,118.693,101.693,103,86,112.90694,110,1,178
0.6845,0.6845,119.594,101.594,106,88,112.90694,111,1,178
0.784,0.784,117.606,102.606,99,84,112.90694,110,1,178
0.619,0.619,119.9565,101.9565,105,87,112.90694,111,1,178
0.1135,0.1135,127.029,109.029,112,94,112.90694,118,1,178
0.035,0.035,130.963,111.963,117,98,112.90694,121,1,178
0.648,0.648,119.142,103.142,105,89,112.90694,111,1,178
0.3035,0.3035,124.142,106.142,111,93,112.90694,115,1,178
0.3765,0.3765,123.1655,104.1655,112,93,112.90694,114,1,178
0.7705,0.7705,118.493,102.493,103,87,112.90694,110,1,178
0.1225,0.1225,127.2375,109.2375,110,92,112.90694,118,1,178
0.167,0.167,125.2325,109.2325,108,92,112.90694,117,1,178
0.347,0.347,123.72,105.72,113,95,112.90694,115,1,178
0.832,0.832,117.8825,99.8825,105,87,112.90694,109,1,178
0.1845,0.1845,126.233,108.233,114,96,112.90694,117,1,178
0.296,0.296,124.0725,106.0725,112,94,112.90694,115,1,178
0.313,0.313,124.323,106.323,111,93,112.90694,115,1,178
0.886,0.886,116.5185,99.5185,101,84,112.90694,108,1,178
0.3655,0.3655,122.9775,104.9775,109,91,112.90694,114,1,178
0.6065,0.6065,120.7125,103.7125,108,91,112.90694,112,1,178
0.8955,0.8955,116.7395,99.7395,102,85,112.90694,108,1,178
0.4675,0.4675,121.108,105.108,103,87,112.90694,113,1,178
0.4645,0.4645,122.0495,104.0495,110,92,112.90694,113,1,178
0.8415,0.8415,118.7175,97.7175,114,93,112.90694,108,1,178
0.313,0.313,123.379,106.379,110,93,112.90694,115,1,178
0.1055,0.1055,128.382,109.382,115,96,112.90694,119,1,178
0.5025,0.5025,121.516,104.516,107,90,112.90694,113,1,178
0.464,0.464,121.972,102.972,113,94,112.90694,113,1,178
0.78,0.78,118.6845,101.6845,102,85,112.90694,110,1,178
0.1335,0.1335,127.1575,108.1575,115,96,112.90694,118,1,178
0.422,0.422,122.6135,104.6135,110,92,112.90694,114,1,178
0.3705,0.3705,122.186,105.186,105,88,112.90694,114,1,178
0.384,0.384,123.116,105.116,111,93,112.90694,114,1,178
0.503,0.503,121.65,103.65,110,92,112.90694,113,1,178
0.7195,0.7195,118.8845,102.8845,103,87,112.90694,111,1,178
0.839,0.839,116.9425,98.9425,103,85,112.90694,108,1,178
0.142,0.142,124.949,108.949,106,90,112.90694,117,1,178
0.5035,0.5035,121.549,104.549,110,93,112.90694,113,1,178
0.3405,0.3405,122.747,106.747,105,89,112.90694,115,1,178
0.3635,0.3635,122.91,104.91,110,92,112.90694,114,1,178
0.3435,0.3435,123.735,106.735,107,90,112.90694,115,1,178
0.792,0.792,117.062,100.062,104,87,112.90694,109,1,178
0.16,0.16,126.831,108.831,112,94,112.90694,118,1,178
0.0895,0.0895,128.1025,109.1025,116,97,112.90694,119,1,178
0.155,0.155,127.643,108.643,114,95,112.90694,118,1,178
0.434,0.434,123.643,105.643,111,93,112.90694,114,1,178
0.106,0.106,126.9965,108.9965,109,91,112.90694,118,1,178
0.8155,0.8155,118.379,100.379,106,88,112.90694,109,1,178
0.523,0.523,121.755,104.755,106,89,112.90694,113,1,178
0.861,0.861,116.604,99.604,105,88,112.90694,108,1,178
0.265,0.265,124.6765,106.6765,111,93,112.90694,116,1,178
0.244,0.244,124.5295,107.5295,110,93,112.90694,116,1,178
0.8025,0.8025,117.1445,101.1445,101,85,112.90694,109,1,178
0.7775,0.7775,118.1925,100.1925,105,87,112.90694,109,1,178
0.6865,0.6865,119.688,101.688,105,87,112.90694,111,1,178
0.5095,0.5095,122.645,102.645,113,93,112.90694,113,1,178
0.2475,0.2475,125.3665,106.3665,114,95,112.90694,116,1,178
0.184,0.184,127.1355,107.1355,115,95,112.90694,117,1,178
0.871,0.871,116.0405,99.0405,102,85,112.90694,108,1,178
0.8745,0.8745,116.57,99.57,104,87,112.90694,108,1,178
0.844,0.844,117.5175,100.5175,102,85,112.90694,109,1,178
0.541,0.541,119.961,103.961,102,86,112.90694,112,1,178
0.748,0.748,118.679,100.679,106,88,112.90694,110,1,178
0.4395,0.4395,120.9415,103.9415,105,88,112.90694,113,1,178
0.289,0.289,124.0165,106.0165,110,92,112.90694,115,1,178
0.065,0.065,128.6925,111.6925,113,96,112.90694,120,1,178
0.9745,0.9745,113.6255,96.6255,98,81,112.90694,105,1,178
0.7255,0.7255,117.9965,101.9965,102,86,112.90694,110,1,178
0.2065,0.2065,126.6385,107.6385,115,96,112.90694,117,1,178
0.9365,0.9365,115.343,97.343,104,86,112.90694,106,1,178
0.5595,0.5595,122.0895,103.0895,110,91,112.90694,112,1,178
0.136,0.136,127.132,108.132,115,96,112.90694,118,1,178
0.1705,0.1705,125.181,108.181,109,92,112.90694,117,1,178
0.8985,0.8985,115.234,98.234,102,85,112.90694,107,1,178
0.285,0.285,124.7635,106.7635,111,93,112.90694,116,1,178
0.5035,0.5035,121.482,104.482,107,90,112.90694,113,1,178
0.478,0.478,122.247,104.247,109,91,112.90694,113,1,178
0.7475,0.7475,119.4465,101.4465,108,90,112.90694,110,1,178
0.2585,0.2585,124.5905,106.5905,111,93,112.90694,116,1,178
0.371,0.371,123.034,105.034,107,89,112.90694,114,1,178
0.627,0.627,120.0625,102.0625,108,90,112.90694,111,1,178
0.3905,0.3905,123.2945,105.2945,112,94,112.90694,114,1,178
0.9485,0.9485,114.4595,98.4595,99,83,112.90694,106,1,178
0.309,0.309,124.233,105.233,110,91,112.90694,115,1,178
0.5775,0.5775,121.3515,103.3515,109,91,112.90694,112,1,178
0.6545,0.6545,119.1255,102.1255,107,90,112.90694,111,1,178
0.836,0.836,117.8335,100.8335,104,87,112.90694,109,1,178
0.8555,0.8555,116.345,99.345,104,87,112.90694,108,1,178
0.0445,0.0445,131.032,111.032,120,100,112.90694,121,1,178
0.641,0.641,118.9615,101.9615,104,87,112.90694,111,1,178
0.769,0.769,118.569,101.569,104,87,112.90694,110,1,178
0.9415,0.9415,114.26,97.26,101,84,112.90694,106,1,178
0.5205,0.5205,121.6015,104.6015,106,89,112.90694,113,1,178
0.675,0.675,119.452,102.452,107,90,112.90694,111,1,178
0.589,0.589,120.4265,103.4265,106,89,112.90694,112,1,178
0.2185,0.2185,124.9285,106.9285,111,93,112.90694,116,1,178
0.3435,0.3435,123.5565,106.5565,109,92,112.90694,115,1,178
0.705,0.705,119.8505,101.8505,105,87,112.90694,111,1,178
0.06,0.06,129.287,110.287,117,98,112.90694,120,1,178
0.3185,0.3185,124.28,105.28,112,93,112.90694,115,1,178
0.232,0.232,125.1445,106.1445,112,93,112.90694,116,1,178
0.6555,0.6555,119.4605,102.4605,105,88,112.90694,111,1,178
0.519,0.519,121.633,104.633,107,90,112.90694,113,1,178
0.83,0.83,117.694,100.694,105,88,112.90694,109,1,178
0.2105,0.2105,125.8055,107.8055,112,94,112.90694,117,1,178
0.5365,0.5365,120.0205,104.0205,105,89,112.90694,112,1,178
0.46,0.46,121.92,104.92,106,89,112.90694,113,1,178
0.581,0.581,120.3955,103.3955,102,85,112.90694,112,1,178
0.197,0.197,124.6605,108.6605,108,92,112.90694,117,1,178
0.98,0.98,112.004,96.004,100,84,112.90694,104,1,178
0.362,0.362,123.033,106.033,107,90,112.90694,114,1,178
0.832,0.832,117.688,99.688,104,86,112.90694,109,1,178
0.786,0.786,118.854,101.854,104,87,112.90694,110,1,178
0.102,0.102,125.984,108.984,108,91,112.90694,118,1,178
0.842,0.842,116.9945,98.9945,103,85,112.90694,108,1,178
0.2715,0.2715,125.6285,106.6285,111,92,112.90694,116,1,178
0.581,0.581,121.427,103.427,109,91,112.90694,112,1,178
0.9295,0.9295,115.434,99.434,98,82,112.90694,107,1,178
0.6925,0.6925,119.6985,102.6985,105,88,112.90694,111,1,178
0.8745,0.8745,116.137,100.137,100,84,112.90694,108,1,178
0.5945,0.5945,121.5365,103.5365,108,90,112.90694,112,1,178
0.242,0.242,124.448,107.448,109,92,112.90694,116,1,178
0.219,0.219,125.069,107.069,111,93,112.90694,116,1,178
0.5255,0.5255,122.819,102.819,112,92,112.90694,113,1,178
0.4525,0.4525,120.96,103.96,106,89,112.90694,113,1,178
0.664,0.664,119.4775,102.4775,106,89,112.90694,111,1,178
0.229,0.229,125.076,107.076,111,93,112.90694,116,1,178
0.369,0.369,122.9095,104.9095,110,92,112.90694,114,1,178
0.8045,0.8045,118.019,101.019,103,86,112.90694,109,1,178
0.339,0.339,124.3915,106.3915,113,95,112.90694,115,1,178
0.9265,0.9265,115.47,98.47,100,83,112.90694,107,1,178
0.7615,0.7615,117.934,99.934,108,90,112.90694,109,1,178
0.089,0.089,128.1265,110.1265,113,95,112.90694,119,1,178
0.563,0.563,120.1365,104.1365,103,87,112.90694,112,1,178
0.814,0.814,117.4015,100.4015,106,89,112.90694,109,1,178
0.6,0.6,120.608,102.608,108,90,112.90694,112,1,178
0.6045,0.6045,121.7,102.7,112,93,112.90694,112,1,178
0.5435,0.5435,121.0225,103.0225,108,90,112.90694,112,1,178
0.511,0.511,121.63,104.63,109,92,112.90694,113,1,178
0.935,0.935,114.978,96.978,102,84,112.90694,106,1,178
0.739,0.739,118.2825,101.2825,103,86,112.90694,110,1,178
0.482,0.482,121.301,104.301,107,90,112.90694,113,1,178
0.4065,0.4065,123.484,105.484,111,93,112.90694,114,1,178
0.3195,0.3195,124.258,105.258,111,92,112.90694,115,1,178
0.6135,0.6135,120.59,103.59,106,89,112.90694,112,1,178
0.533,0.533,120.9775,102.9775,108,90,112.90694,112,1,178
0.61,0.61,120.694,102.694,108,90,112.90694,112,1,178
0.3525,0.3525,123.7895,106.7895,108,91,112.90694,115,1,178
0.6265,0.6265,120.0015,102.0015,110,92,112.90694,111,1,178
0.664,0.664,120.3335,102.3335,107,89,112.90694,111,1,178
0.9015,0.9015,115.936,98.936,101,84,112.90694,107,1,178
0.9905,0.9905,111.6855,96.6855,97,82,112.90694,104,1,178
0.5445,0.5445,119.96,103.96,104,88,112.90694,112,1,178
0.313,0.313,124.2335,105.2335,111,92,112.90694,115,1,178
0.196,0.196,126.5695,107.5695,114,95,112.90694,117,1,178
0.7345,0.7345,119.0525,101.0525,106,88,112.90694,110,1,178
0.3265,0.3265,123.549,105.549,108,90,112.90694,115,1,178
0.4445,0.4445,122.765,105.765,109,92,112.90694,114,1,178
0.7175,0.7175,119.071,102.071,105,88,112.90694,110,1,178
0.2995,0.2995,124.244,106.244,110,92,112.90694,115,1,178
0.239,0.239,124.3575,107.3575,108,91,112.90694,116,1,178
0.245,0.245,125.358,106.358,112,93,112.90694,116,1,178
0.688,0.688,119.65,102.65,105,88,112.90694,111,1,178
0.002,0.002,134.0865,116.0865,115,97,112.90694,125,1,178
0.2535,0.2535,124.361,107.361,111,94,112.90694,116,1,178
0.0985,0.0985,128.371,109.371,115,96,112.90694,119,1,178
0.3185,0.3185,124.26,106.26,110,92,112.90694,115,1,178
0.374,0.374,122.108,105.108,108,91,112.90694,114,1,178
0.781,0.781,117.844,101.844,101,85,112.90694,110,1,178
0.418,0.418,122.636,104.636,109,91,112.90694,114,1,178
0.852,0.852,116.859,100.859,101,85,112.90694,109,1,178
0.319,0.319,123.4765,106.4765,107,90,112.90694,115,1,178
0.437,0.437,122.7985,105.7985,108,91,112.90694,114,1,178
0.363,0.363,121.9075,105.9075,105,89,112.90694,114,1,178
0.2545,0.2545,125.4745,107.4745,112,94,112.90694,116,1,178
0.4265,0.4265,124.5065,104.5065,116,96,112.90694,114,1,178
0.601,0.601,120.6355,102.6355,109,91,112.90694,112,1,178
0.573,0.573,121.2165,103.2165,108,90,112.90694,112,1,178
0.5735,0.5735,120.2995,103.2995,102,85,112.90694,112,1,178
0.772,0.772,117.538,101.538,100,84,112.90694,110,1,178
0.134,0.134,126.3255,109.3255,110,93,112.90694,118,1,178
0.7295,0.7295,118.1065,102.1065,102,86,112.90694,110,1,178
0.104,0.104,129.13,109.13,120,100,112.90694,119,1,178
0.65,0.65,120.4045,101.4045,111,92,112.90694,111,1,178
0.5895,0.5895,120.5285,102.5285,109,91,112.90694,112,1,178
0.062,0.062,130.0105,110.0105,119,99,112.90694,120,1,178
0.246,0.246,124.3675,106.3675,112,94,112.90694,116,1,178
0.2835,0.2835,123.133,106.133,105,88,112.90694,115,1,178
0.5245,0.5245,122.761,103.761,109,90,112.90694,113,1,178
0.5515,0.5515,121.0555,103.0555,107,89,112.90694,112,1,178
0.6065,0.6065,119.684,103.684,104,88,112.90694,112,1,178
0.8495,0.8495,116.5105,101.5105,98,83,112.90694,109,1,178
0.6915,0.6915,119.697,101.697,105,87,112.90694,111,1,178
0.578,0.578,121.366,102.366,109,90,112.90694,112,1,178
0.465,0.465,122.0435,103.0435,111,92,112.90694,113,1,178
0.955,0.955,114.247,97.247,101,84,112.90694,106,1,178
0.776,0.776,117.987,99.987,107,89,112.90694,109,1,178
0.744,0.744,119.449,101.449,108,90,112.90694,110,1,178
0.1355,0.1355,127.051,109.051,114,96,112.90694,118,1,178
0.4375,0.4375,121.905,105.905,102,86,112.90694,114,1,178
0.439,0.439,122.831,105.831,108,91,112.90694,114,1,178
0.313,0.313,124.2605,106.2605,111,93,112.90694,115,1,178
0.499,0.499,121.347,104.347,105,88,112.90694,113,1,178
0.907,0.907,115.287,98.287,102,85,112.90694,107,1,178
0.2785,0.2785,124.75,106.75,111,93,112.90694,116,1,178
0.5945,0.5945,120.5345,103.5345,106,89,112.90694,112,1,178
0.01,0.01,133.1495,114.1495,121,102,112.90694,124,1,178
0.582,0.582,120.282,103.282,106,89,112.90694,112,1,178
0.6955,0.6955,119.749,102.749,106,89,112.90694,111,1,178
0.1075,0.1075,127.7465,109.7465,112,94,112.90694,119,1,178
0.8,0.8,118.284,99.284,105,86,112.90694,109,1,178
0.5475,0.5475,120.9455,102.9455,106,88,112.90694,112,1,178
0.6915,0.6915,119.604,102.604,103,86,112.90694,111,1,178
0.465,0.465,121.988,103.988,108,90,112.90694,113,1,178
0.218,0.218,125.05,107.05,111,93,112.90694,116,1,178
0.4035,0.4035,124.189,104.189,114,94,112.90694,114,1,178
0.3265,0.3265,123.6555,106.6555,106,89,112.90694,115,1,178
0.9515,0.9515,114.2655,98.2655,98,82,112.90694,106,1,178
0.7945,0.7945,116.9525,99.9525,101,84,112.90694,109,1,178
0.775,0.775,118.069,100.069,107,89,112.90694,109,1,178
0.3775,0.3775,123.0465,105.0465,108,90,112.90694,114,1,178
0.9495,0.9495,114.7555,97.7555,102,85,112.90694,106,1,178
5e-04,5e-04,139.105,120.105,125,106,112.90694,130,1,178
0.74,0.74,118.433,101.433,106,89,112.90694,110,1,178
0.1795,0.1795,125.5575,108.5575,109,92,112.90694,117,1,178
0.2895,0.2895,123.147,106.147,105,88,112.90694,115,1,178
0.798,0.798,118.339,99.339,107,88,112.90694,109,1,178
0.4325,0.4325,122.7485,105.7485,107,90,112.90694,114,1,178
0.139,0.139,126.4105,109.4105,112,95,112.90694,118,1,178
0.4095,0.4095,122.448,105.448,109,92,112.90694,114,1,178
0.0875,0.0875,128.2225,110.2225,113,95,112.90694,119,1,178
0.5155,0.5155,121.5985,103.5985,107,89,112.90694,113,1,178
