"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5935,0.5935,57.967,49.967,57,49,54.8971,54,1,1778
0.1425,0.1425,61.9015,52.9015,61,52,54.8971,57,1,1778
0.4675,0.4675,58.362,51.362,57,50,54.8971,55,1,1778
0.821,0.821,56.726,50.726,55,49,54.8971,54,1,1778
0.6275,0.6275,59.3035,49.3035,59,49,54.8971,54,1,1778
0.9085,0.9085,56.6675,49.6675,54,47,54.8971,53,1,1778
0.442,0.442,59.0775,51.0775,59,51,54.8971,55,1,1778
0.242,0.242,63.175,51.175,64,52,54.8971,57,1,1778
0.9105,0.9105,54.9895,47.9895,53,46,54.8971,52,1,1778
0.906,0.906,56.482,47.482,55,46,54.8971,52,1,1778
0.2465,0.2465,60.1345,52.1345,58,50,54.8971,56,1,1778
0.3435,0.3435,61.308,51.308,61,51,54.8971,56,1,1778
0.969,0.969,55.429,48.429,53,46,54.8971,52,1,1778
0.6575,0.6575,58.342,50.342,57,49,54.8971,54,1,1778
0.4695,0.4695,59.3245,50.3245,58,49,54.8971,55,1,1778
0.9745,0.9745,55.4875,47.4875,55,47,54.8971,51,1,1778
0.475,0.475,58.486,51.486,56,49,54.8971,55,1,1778
0.051,0.051,65.794,54.794,65,54,54.8971,60,1,1778
0.934,0.934,55.7205,49.7205,54,48,54.8971,53,1,1778
0.4315,0.4315,59.216,51.216,58,50,54.8971,55,1,1778
0.688,0.688,57.555,49.555,56,48,54.8971,54,1,1778
0.312,0.312,61.2855,51.2855,60,50,54.8971,56,1,1778
0.5045,0.5045,58.618,50.618,56,48,54.8971,55,1,1778
1,1,53.335,48.335,52,47,54.8971,51,1,1778
0.9975,0.9975,53.4875,47.4875,51,45,54.8971,51,1,1778
0.294,0.294,60.333,51.333,59,50,54.8971,56,1,1778
0.4575,0.4575,60.167,50.167,60,50,54.8971,55,1,1778
0.256,0.256,60.2795,52.2795,57,49,54.8971,56,1,1778
0.388,0.388,61.753,50.753,61,50,54.8971,56,1,1778
0.4725,0.4725,58.395,51.395,57,50,54.8971,55,1,1778
0.7855,0.7855,58.513,48.513,59,49,54.8971,53,1,1778
0.675,0.675,57.4055,50.4055,55,48,54.8971,54,1,1778
0.908,0.908,56.803,49.803,56,49,54.8971,53,1,1778
0.367,0.367,60.6935,51.6935,59,50,54.8971,56,1,1778
0.51,0.51,60.602,49.602,60,49,54.8971,55,1,1778
0.856,0.856,56.896,48.896,56,48,54.8971,53,1,1778
0.584,0.584,57.943,49.943,56,48,54.8971,54,1,1778
0.764,0.764,58.438,47.438,58,47,54.8971,53,1,1778
0.716,0.716,58.824,49.824,58,49,54.8971,54,1,1778
0.2485,0.2485,63.3025,51.3025,63,51,54.8971,57,1,1778
0.0215,0.0215,65.521,55.521,63,53,54.8971,60,1,1778
0.197,0.197,61.631,52.631,60,51,54.8971,57,1,1778
0.7095,0.7095,58.762,49.762,59,50,54.8971,54,1,1778
1,1,51.8485,47.8485,51,47,54.8971,50,1,1778
0.5975,0.5975,57.9985,49.9985,57,49,54.8971,54,1,1778
0.2265,0.2265,61.8125,52.8125,60,51,54.8971,57,1,1778
1,1,53.9675,47.9675,53,47,54.8971,51,1,1778
0.872,0.872,56.423,49.423,54,47,54.8971,53,1,1778
0.062,0.062,61.4965,54.4965,59,52,54.8971,58,1,1778
0.6815,0.6815,57.393,50.393,56,49,54.8971,54,1,1778
0.291,0.291,61.021,50.021,59,48,54.8971,56,1,1778
0.0525,0.0525,64.127,54.127,63,53,54.8971,59,1,1778
0.286,0.286,62.751,51.751,62,51,54.8971,57,1,1778
0.749,0.749,57.737,50.737,56,49,54.8971,54,1,1778
0.2595,0.2595,61.073,51.073,59,49,54.8971,56,1,1778
0.764,0.764,56.7755,50.7755,55,49,54.8971,54,1,1778
0.06,0.06,62.3465,54.3465,59,51,54.8971,58,1,1778
0.5745,0.5745,59.864,49.864,59,49,54.8971,55,1,1778
0.7335,0.7335,58.0155,48.0155,57,47,54.8971,53,1,1778
0.86,0.86,56.8145,48.8145,56,48,54.8971,53,1,1778
0.7825,0.7825,57.866,50.866,56,49,54.8971,54,1,1778
0.2955,0.2955,60.3665,51.3665,59,50,54.8971,56,1,1778
0.2565,0.2565,60.1935,52.1935,59,51,54.8971,56,1,1778
0.2555,0.2555,61.049,51.049,59,49,54.8971,56,1,1778
0.958,0.958,55.2275,48.2275,54,47,54.8971,52,1,1778
0.329,0.329,59.762,52.762,58,51,54.8971,56,1,1778
0.3645,0.3645,59.7645,51.7645,58,50,54.8971,56,1,1778
0.8495,0.8495,56.5045,49.5045,55,48,54.8971,53,1,1778
0.8335,0.8335,56.397,49.397,55,48,54.8971,53,1,1778
0.437,0.437,58.318,51.318,56,49,54.8971,55,1,1778
0.2975,0.2975,60.41,51.41,59,50,54.8971,56,1,1778
0.213,0.213,60.8265,52.8265,59,51,54.8971,57,1,1778
0.8125,0.8125,56.3275,49.3275,55,48,54.8971,53,1,1778
0.6895,0.6895,58.7,49.7,58,49,54.8971,54,1,1778
0.9915,0.9915,54.584,48.584,53,47,54.8971,52,1,1778
0.7405,0.7405,56.6495,50.6495,54,48,54.8971,54,1,1778
1,1,52.1495,47.1495,51,46,54.8971,50,1,1778
1,1,54.061,48.061,53,47,54.8971,51,1,1778
0.1635,0.1635,60.542,53.542,58,51,54.8971,57,1,1778
0.154,0.154,61.265,52.265,59,50,54.8971,57,1,1778
0.316,0.316,60.3665,51.3665,59,50,54.8971,56,1,1778
0.0165,0.0165,63.1245,55.1245,61,53,54.8971,59,1,1778
0.2935,0.2935,59.387,52.387,58,51,54.8971,56,1,1778
0.882,0.882,56.1135,48.1135,55,47,54.8971,52,1,1778
0.803,0.803,56.813,50.813,55,49,54.8971,54,1,1778
0.999,0.999,53.7235,47.7235,52,46,54.8971,51,1,1778
0.934,0.934,55.5715,49.5715,54,48,54.8971,53,1,1778
0.0865,0.0865,64.6565,53.6565,64,53,54.8971,59,1,1778
0.01,0.01,64.233,55.233,61,52,54.8971,60,1,1778
0.2245,0.2245,60.8005,52.8005,58,50,54.8971,57,1,1778
0.1645,0.1645,61.3685,52.3685,60,51,54.8971,57,1,1778
0.9785,0.9785,54.0675,47.0675,53,46,54.8971,51,1,1778
0.87,0.87,56.848,48.848,56,48,54.8971,53,1,1778
0.978,0.978,54.834,49.834,53,48,54.8971,53,1,1778
0.4015,0.4015,59.042,51.042,57,49,54.8971,55,1,1778
0.1625,0.1625,61.273,52.273,60,51,54.8971,57,1,1778
0.1735,0.1735,62.21,52.21,60,50,54.8971,57,1,1778
0.632,0.632,57.112,51.112,56,50,54.8971,54,1,1778
0.9905,0.9905,54.5055,48.5055,53,47,54.8971,52,1,1778
0.377,0.377,60.81,51.81,60,51,54.8971,56,1,1778
0.2705,0.2705,60.97,50.97,59,49,54.8971,56,1,1778
0.7825,0.7825,58.6055,47.6055,58,47,54.8971,53,1,1778
0.469,0.469,59.2885,50.2885,59,50,54.8971,55,1,1778
0.3235,0.3235,59.617,52.617,57,50,54.8971,56,1,1778
0.957,0.957,55.0145,49.0145,54,48,54.8971,52,1,1778
0.1815,0.1815,62.133,52.133,62,52,54.8971,57,1,1778
0.3725,0.3725,59.8525,51.8525,58,50,54.8971,56,1,1778
0.2635,0.2635,61.752,51.752,61,51,54.8971,57,1,1778
0.4525,0.4525,58.3885,51.3885,56,49,54.8971,55,1,1778
0.3665,0.3665,62.4015,50.4015,63,51,54.8971,56,1,1778
0.2045,0.2045,59.9595,51.9595,58,50,54.8971,56,1,1778
0.417,0.417,59.9785,49.9785,59,49,54.8971,55,1,1778
0.7575,0.7575,56.925,48.925,56,48,54.8971,53,1,1778
0.933,0.933,55.5965,49.5965,54,48,54.8971,53,1,1778
0.1495,0.1495,62.897,52.897,61,51,54.8971,58,1,1778
0.148,0.148,61.0405,52.0405,59,50,54.8971,57,1,1778
0.209,0.209,59.9465,51.9465,58,50,54.8971,56,1,1778
0.9775,0.9775,53.9035,48.9035,53,48,54.8971,52,1,1778
0.7085,0.7085,57.829,49.829,56,48,54.8971,54,1,1778
0.183,0.183,61.25,52.25,60,51,54.8971,57,1,1778
0.293,0.293,59.5345,52.5345,57,50,54.8971,56,1,1778
0.2645,0.2645,61.895,52.895,60,51,54.8971,57,1,1778
0.2365,0.2365,63.244,50.244,64,51,54.8971,57,1,1778
0.602,0.602,58.036,50.036,56,48,54.8971,54,1,1778
0.772,0.772,58.4165,48.4165,58,48,54.8971,53,1,1778
0.487,0.487,60.3555,49.3555,60,49,54.8971,55,1,1778
0.3295,0.3295,59.5705,51.5705,58,50,54.8971,56,1,1778
0.812,0.812,57.3845,48.3845,57,48,54.8971,53,1,1778
0.8715,0.8715,56.814,48.814,55,47,54.8971,53,1,1778
0.6145,0.6145,59.1285,49.1285,59,49,54.8971,54,1,1778
0.3935,0.3935,59.9395,49.9395,59,49,54.8971,55,1,1778
0.133,0.133,61.242,53.242,60,52,54.8971,57,1,1778
0.9265,0.9265,55.831,49.831,54,48,54.8971,53,1,1778
0.233,0.233,62.5405,52.5405,62,52,54.8971,57,1,1778
0.876,0.876,57.244,47.244,57,47,54.8971,52,1,1778
0.5505,0.5505,58.817,50.817,57,49,54.8971,55,1,1778
0.7875,0.7875,56.034,49.034,54,47,54.8971,53,1,1778
0.9165,0.9165,56.626,47.626,57,48,54.8971,52,1,1778
0.9935,0.9935,53.5935,46.5935,53,46,54.8971,50,1,1778
0.894,0.894,56.3885,47.3885,56,47,54.8971,52,1,1778
0.374,0.374,58.912,50.912,57,49,54.8971,55,1,1778
0.448,0.448,58.316,51.316,55,48,54.8971,55,1,1778
0.548,0.548,59.698,50.698,59,50,54.8971,55,1,1778
0.656,0.656,58.3545,49.3545,58,49,54.8971,54,1,1778
0.9915,0.9915,54.524,47.524,53,46,54.8971,51,1,1778
0.0685,0.0685,59.962,53.962,57,51,54.8971,57,1,1778
0.601,0.601,59.117,49.117,59,49,54.8971,54,1,1778
0.589,0.589,59.091,49.091,59,49,54.8971,54,1,1778
0.0465,0.0465,66.39,54.39,65,53,54.8971,60,1,1778
0.3545,0.3545,60.6635,51.6635,59,50,54.8971,56,1,1778
