"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6505,0.6505,148.190710121181,137.064602468351,142.157822897117,131.031715244286,143.533169683007,142.481958615972,-1,3162
0.6855,0.6855,147.586621744884,137.448442443426,141.566052162093,131.427872860636,143.533169683007,142.372397687466,-1,3162
0.9655,0.9655,143.797180707984,133.204429080448,138.04009388375,127.447342256214,143.533169683007,138.468326731851,-1,3162
0.9215,0.9215,144.959515522894,133.623330619434,139.262946764354,127.926761860894,143.533169683007,139.468865082022,-1,3162
0.614,0.614,147.836393476337,137.505662693292,141.806995149349,131.476264366305,143.533169683007,142.774947163992,-1,3162
0.853,0.853,146.072645027374,135.513812263079,140.157059549176,129.598226784881,143.533169683007,140.685596893116,-1,3162
0.397,0.397,149.306869443327,138.99753579194,143.155178832221,132.845845180835,143.533169683007,144.158313628237,-1,3162
0.742,0.742,146.831951032015,135.937571958296,140.836206896552,129.941827822832,143.533169683007,141.602141400408,-1,3162
0.3955,0.3955,149.272196122178,139.003460387152,143.040487567598,132.771751832572,143.533169683007,144.241502683363,-1,3162
0.52,0.52,148.382061956655,138.176571210693,142.279200819672,132.07371007371,143.533169683007,143.413907854725,-1,3162
0.541,0.541,148.682485449776,137.812598742092,142.689367775082,131.819481067398,143.533169683007,143.220799312419,-1,3162
0.9375,0.9375,144.670006129138,132.649374366915,138.818227257581,126.797595495358,143.533169683007,138.74502511726,-1,3162
0.409,0.409,149.345807705503,138.64919820945,143.229006102627,132.532396606575,143.533169683007,144.16662821548,-1,3162
0.8,0.8,146.418051397043,135.944650778593,140.452392324333,129.978991705884,143.533169683007,141.285984794958,-1,3162
0.212,0.212,150.974032167364,140.159838618111,144.663078392222,133.848884842968,143.533169683007,145.73000233209,-1,3162
0.6005,0.6005,148.343685495098,137.011013907732,142.275151549649,130.942479962282,143.533169683007,142.823895777384,-1,3162
0.3675,0.3675,149.473533025047,139.205537206724,143.290587021325,133.022591203001,143.533169683007,144.412340757431,-1,3162
0.9725,0.9725,143.657463216548,132.131969206694,138.04390567184,126.518411661985,143.533169683007,137.769993937056,-1,3162
0.2135,0.2135,150.925285478924,140.104631947847,144.583583988894,133.762930457817,143.533169683007,145.708764464135,-1,3162
0.4845,0.4845,148.70060099557,137.992851533864,142.530706506244,131.822957044538,143.533169683007,143.533319934537,-1,3162
0.3525,0.3525,149.911912429948,138.968393592108,143.669444763766,132.725925925926,143.533169683007,144.525065047702,-1,3162
0.443,0.443,149.48035389977,138.586979500693,143.302909559983,132.409535160906,143.533169683007,143.896894159638,-1,3162
0.2715,0.2715,150.158693936649,139.564671545645,143.946615220709,133.352592829705,143.533169683007,145.095547686771,-1,3162
0.8575,0.8575,145.99402756198,134.323348002402,140.235693447038,128.56501388746,143.533169683007,140.361691374663,-1,3162
0.452,0.452,148.835787784769,138.850212852372,142.644581407293,132.659006474897,143.533169683007,143.834791115203,-1,3162
0.6205,0.6205,147.97469956151,137.024621314049,141.875411510955,130.925333263494,143.533169683007,142.640511313379,-1,3162
0.0735,0.0735,152.249863191686,142.087152410177,145.827776319244,135.665065537735,143.533169683007,147.327655310621,-1,3162
0.895,0.895,145.445642533621,134.591346867999,139.691005113589,128.836709447967,143.533169683007,140.188502523836,-1,3162
0.8875,0.8875,145.173554152635,135.195779729888,139.321163814726,129.343389391979,143.533169683007,140.282916152206,-1,3162
0.2025,0.2025,150.841209654827,140.454714512226,144.637965454388,134.251470311787,143.533169683007,145.746997084548,-1,3162
0.388,0.388,149.667980998723,138.514675553935,143.496239738217,132.342934293429,143.533169683007,144.283133225583,-1,3162
0.1885,0.1885,150.746515157898,140.709100900691,144.487470736148,134.450056478941,143.533169683007,145.853304157549,-1,3162
0.45,0.45,149.192522235012,138.419837792696,142.979121381993,132.206436939677,143.533169683007,143.917607093505,-1,3162
0.6975,0.6975,147.422081048044,136.121630119556,141.485919678488,130.18546875,143.533169683007,142.020511363636,-1,3162
0.889,0.889,145.28713732926,134.645021377505,139.468865082022,128.826749130267,143.533169683007,140.086364400605,-1,3162
0.0985,0.0985,151.846285979286,141.625274543071,145.471322566565,135.25031113035,143.533169683007,146.85590905085,-1,3162
0.0255,0.0255,153.238805112142,143.473985647198,146.584623504574,136.81980403963,143.533169683007,148.482891766663,-1,3162
0.571,0.571,148.717424666593,137.296225330078,142.583554376658,131.162355040143,143.533169683007,143.03230236617,-1,3162
0.4445,0.4445,148.950744854397,138.499129716291,142.889212827988,132.437597689883,143.533169683007,143.85548617306,-1,3162
0.3905,0.3905,149.803807589664,138.53024519125,143.504478126076,132.230915727662,143.533169683007,144.324787805301,-1,3162
0.911,0.911,145.145514312763,133.426093997911,139.352232814852,127.6328125,143.533169683007,139.527254458679,-1,3162
0.439,0.439,149.314085565987,138.508987743238,143.106002919875,132.300905097126,143.533169683007,143.996370654146,-1,3162
0.023,0.023,152.868297136959,143.565342047886,146.220187779695,136.917232690622,143.533169683007,148.368314833502,-1,3162
0.3085,0.3085,150.122969336067,139.232016528461,143.938325991189,133.047373183584,143.533169683007,144.826525291152,-1,3162
