"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6045,0.6045,85.4475,70.4475,80,65,78.8886,78,1,178
0.8385,0.8385,82.4345,70.4345,72,60,78.8886,76,1,178
0.6765,0.6765,83.091,70.091,73,60,78.8886,77,1,178
0.5495,0.5495,84.937,70.937,78,64,78.8886,78,1,178
0.7265,0.7265,83.354,71.354,74,62,78.8886,77,1,178
0.0765,0.0765,88.9765,76.9765,76,64,78.8886,83,1,178
0.744,0.744,83.506,70.506,74,61,78.8886,77,1,178
0.623,0.623,83.5425,71.5425,75,63,78.8886,78,1,178
0.638,0.638,84.788,71.788,77,64,78.8886,78,1,178
0.4355,0.4355,85.931,71.931,77,63,78.8886,79,1,178
0.4435,0.4435,85.1215,73.1215,74,62,78.8886,79,1,178
0.93,0.93,81.657,66.657,75,60,78.8886,74,1,178
0.2945,0.2945,87.6895,74.6895,77,64,78.8886,81,1,178
0.488,0.488,84.476,73.476,74,63,78.8886,79,1,178
0.215,0.215,89.6285,74.6285,83,68,78.8886,82,1,178
0.7555,0.7555,83.832,70.832,76,63,78.8886,77,1,178
0.251,0.251,87.232,74.232,78,65,78.8886,81,1,178
0.3875,0.3875,86.6445,73.6445,75,62,78.8886,80,1,178
0.436,0.436,85.009,73.009,73,61,78.8886,79,1,178
0.734,0.734,82.495,70.495,73,61,78.8886,77,1,178
0.0195,0.0195,90.9115,78.9115,78,66,78.8886,85,1,178
0.4935,0.4935,86.364,72.364,80,66,78.8886,79,1,178
0.6245,0.6245,84.5355,71.5355,76,63,78.8886,78,1,178
0.772,0.772,82.033,69.033,73,60,78.8886,76,1,178
0.187,0.187,88.467,75.467,78,65,78.8886,82,1,178
0.7915,0.7915,82.261,69.261,75,62,78.8886,76,1,178
0.873,0.873,81.074,69.074,72,60,78.8886,75,1,178
0.372,0.372,86.3995,73.3995,77,64,78.8886,80,1,178
0.919,0.919,80.632,68.632,71,59,78.8886,75,1,178
0.183,0.183,89.904,73.904,84,68,78.8886,82,1,178
0.854,0.854,81.8545,69.8545,72,60,78.8886,76,1,178
0.619,0.619,84.5205,71.5205,75,62,78.8886,78,1,178
0.893,0.893,81.5685,68.5685,74,61,78.8886,75,1,178
0.3125,0.3125,87.746,73.746,79,65,78.8886,81,1,178
0.743,0.743,83.624,70.624,75,62,78.8886,77,1,178
0.752,0.752,82.5925,70.5925,73,61,78.8886,77,1,178
0.8065,0.8065,81.946,69.946,71,59,78.8886,76,1,178
0.953,0.953,79.834,67.834,72,60,78.8886,74,1,178
1,1,74.6395,63.6395,68,57,78.8886,69,1,178
0.4565,0.4565,85.151,72.151,75,62,78.8886,79,1,178
0.3085,0.3085,87.7355,74.7355,78,65,78.8886,81,1,178
0.182,0.182,88.472,75.472,79,66,78.8886,82,1,178
0.5005,0.5005,85.417,72.417,77,64,78.8886,79,1,178
0.7745,0.7745,82.686,71.686,73,62,78.8886,77,1,178
0.6595,0.6595,83.837,71.837,74,62,78.8886,78,1,178
0.3375,0.3375,86.9905,73.9905,78,65,78.8886,80,1,178
0.295,0.295,88.4535,73.4535,82,67,78.8886,81,1,178
0.6945,0.6945,83.119,71.119,75,63,78.8886,77,1,178
0.815,0.815,82.6675,68.6675,77,63,78.8886,76,1,178
0.227,0.227,87.157,74.157,77,64,78.8886,81,1,178
0.517,0.517,86.545,72.545,78,64,78.8886,79,1,178
0.056,0.056,90.24,77.24,78,65,78.8886,84,1,178
0.505,0.505,85.597,72.597,76,63,78.8886,79,1,178
0.7775,0.7775,82.053,69.053,74,61,78.8886,76,1,178
