"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1315,0.1315,85.025,73.025,76,64,75.39396,79,1,178
0.8305,0.8305,78.137,68.137,70,60,75.39396,73,1,178
0.4565,0.4565,82.182,69.182,74,61,75.39396,76,1,178
0.347,0.347,83.0825,70.0825,75,62,75.39396,77,1,178
0.1645,0.1645,85.337,72.337,76,63,75.39396,79,1,178
0.552,0.552,82.8275,67.8275,77,62,75.39396,75,1,178
0.0285,0.0285,88.666,74.666,80,66,75.39396,82,1,178
0.811,0.811,79.2415,67.2415,72,60,75.39396,73,1,178
0.3865,0.3865,82.591,69.591,74,61,75.39396,76,1,178
0.1945,0.1945,84.6695,71.6695,75,62,75.39396,78,1,178
0.9215,0.9215,76.6585,65.6585,67,56,75.39396,71,1,178
0.762,0.762,79.76,66.76,72,59,75.39396,73,1,178
0.869,0.869,77.806,65.806,69,57,75.39396,72,1,178
0.7275,0.7275,79.41,66.41,72,59,75.39396,73,1,178
0.5905,0.5905,81.2695,68.2695,72,59,75.39396,75,1,178
0.357,0.357,85.104,69.104,80,64,75.39396,77,1,178
0.051,0.051,87.2875,75.2875,76,64,75.39396,81,1,178
0.2155,0.2155,84.8365,71.8365,77,64,75.39396,78,1,178
0.4735,0.4735,81.4355,68.4355,74,61,75.39396,75,1,178
0.2995,0.2995,83.6595,70.6595,75,62,75.39396,77,1,178
0.0495,0.0495,89.228,74.228,80,65,75.39396,82,1,178
0.0845,0.0845,86.596,72.596,78,64,75.39396,80,1,178
0.7635,0.7635,80.121,66.121,75,61,75.39396,73,1,178
0.1005,0.1005,86.195,73.195,76,63,75.39396,80,1,178
0.2515,0.2515,82.4685,71.4685,72,61,75.39396,77,1,178
0.5505,0.5505,80.946,68.946,72,60,75.39396,75,1,178
0.8625,0.8625,78.181,65.181,72,59,75.39396,72,1,178
0.157,0.157,86.0105,72.0105,76,62,75.39396,79,1,178
0.194,0.194,85.3985,71.3985,77,63,75.39396,78,1,178
0.023,0.023,88.071,76.071,77,65,75.39396,82,1,178
0.154,0.154,85.814,71.814,77,63,75.39396,79,1,178
0.8045,0.8045,79.2865,66.2865,73,60,75.39396,73,1,178
0.1615,0.1615,85.2465,72.2465,77,64,75.39396,79,1,178
0.1455,0.1455,85.638,71.638,78,64,75.39396,79,1,178
0.184,0.184,84.5835,71.5835,75,62,75.39396,78,1,178
0.734,0.734,79.564,66.564,74,61,75.39396,73,1,178
0.056,0.056,87.0555,74.0555,76,63,75.39396,81,1,178
0.257,0.257,85.2125,71.2125,77,63,75.39396,78,1,178
0.131,0.131,85.621,72.621,77,64,75.39396,79,1,178
0.1805,0.1805,86.133,72.133,78,64,75.39396,79,1,178
0.332,0.332,83.9375,69.9375,76,62,75.39396,77,1,178
0.6535,0.6535,80.857,66.857,74,60,75.39396,74,1,178
0.1615,0.1615,85.866,71.866,78,64,75.39396,79,1,178
0.553,0.553,81.8745,67.8745,73,59,75.39396,75,1,178
0.62,0.62,79.51,68.51,70,59,75.39396,74,1,178
0.0435,0.0435,87.42,74.42,78,65,75.39396,81,1,178
0.3745,0.3745,83.3645,70.3645,75,62,75.39396,77,1,178
0.5895,0.5895,81.241,68.241,75,62,75.39396,75,1,178
0.6215,0.6215,80.432,68.432,72,60,75.39396,74,1,178
0.412,0.412,82.6545,69.6545,76,63,75.39396,76,1,178
0.4645,0.4645,82.1505,69.1505,75,62,75.39396,76,1,178
0.6045,0.6045,81.35,68.35,74,61,75.39396,75,1,178
0.6835,0.6835,79.978,67.978,71,59,75.39396,74,1,178
0.877,0.877,78.1215,66.1215,70,58,75.39396,72,1,178
0.387,0.387,81.615,69.615,72,60,75.39396,76,1,178
0.1735,0.1735,84.687,71.687,74,61,75.39396,78,1,178
0.0415,0.0415,88.431,73.431,80,65,75.39396,81,1,178
0.8255,0.8255,78.496,65.496,72,59,75.39396,72,1,178
0.8765,0.8765,78.1885,66.1885,70,58,75.39396,72,1,178
0.602,0.602,80.3935,69.3935,70,59,75.39396,75,1,178
0.091,0.091,86.1775,73.1775,76,63,75.39396,80,1,178
0.475,0.475,82.349,69.349,74,61,75.39396,76,1,178
0.503,0.503,81.628,67.628,74,60,75.39396,75,1,178
0.096,0.096,89.5345,72.5345,88,71,75.39396,81,1,178
0.0405,0.0405,89.562,74.562,81,66,75.39396,82,1,178
0.4825,0.4825,82.3505,69.3505,73,60,75.39396,76,1,178
0.493,0.493,81.4665,68.4665,73,60,75.39396,75,1,178
0.4535,0.4535,83.1285,69.1285,77,63,75.39396,76,1,178
0.998,0.998,71.9405,61.9405,64,54,75.39396,67,1,178
0.5875,0.5875,81.227,69.227,73,61,75.39396,75,1,178
0.9655,0.9655,75.9625,63.9625,69,57,75.39396,70,1,178
0.213,0.213,84.5965,70.5965,78,64,75.39396,78,1,178
0.8755,0.8755,77.949,65.949,69,57,75.39396,72,1,178
0.269,0.269,83.553,70.553,74,61,75.39396,77,1,178
0.9435,0.9435,75.859,65.859,67,57,75.39396,71,1,178
0.633,0.633,80.61,67.61,74,61,75.39396,74,1,178
0.307,0.307,83.7445,69.7445,76,62,75.39396,77,1,178
0.4785,0.4785,82.254,69.254,73,60,75.39396,76,1,178
0.1895,0.1895,84.8625,71.8625,75,62,75.39396,78,1,178
0.0175,0.0175,89.183,76.183,78,65,75.39396,83,1,178
0.1845,0.1845,83.759,71.759,75,63,75.39396,78,1,178
0.708,0.708,80.312,67.312,73,60,75.39396,74,1,178
0.511,0.511,80.636,68.636,71,59,75.39396,75,1,178
0.113,0.113,85.4015,72.4015,75,62,75.39396,79,1,178
0.644,0.644,79.6745,67.6745,72,60,75.39396,74,1,178
0.6685,0.6685,79.873,67.873,72,60,75.39396,74,1,178
0.6575,0.6575,80.964,66.964,74,60,75.39396,74,1,178
0.3065,0.3065,83.825,70.825,77,64,75.39396,77,1,178
0.873,0.873,77.813,65.813,69,57,75.39396,72,1,178
0.8275,0.8275,78.457,65.457,71,58,75.39396,72,1,178
0.2495,0.2495,83.401,71.401,73,61,75.39396,77,1,178
0.7285,0.7285,79.4845,66.4845,73,60,75.39396,73,1,178
0.293,0.293,84.591,69.591,77,62,75.39396,77,1,178
0.5585,0.5585,82.086,68.086,77,63,75.39396,75,1,178
0.976,0.976,74.9255,63.9255,67,56,75.39396,70,1,178
0.381,0.381,85.2765,69.2765,81,65,75.39396,77,1,178
0.1405,0.1405,86.511,71.511,79,64,75.39396,79,1,178
0.078,0.078,85.9665,73.9665,76,64,75.39396,80,1,178
0.484,0.484,81.4115,68.4115,71,58,75.39396,75,1,178
0.0015,0.0015,91.5975,78.5975,80,67,75.39396,85,1,178
0.649,0.649,80.759,67.759,72,59,75.39396,74,1,178
0.0705,0.0705,85.878,73.878,74,62,75.39396,80,1,178
0.4565,0.4565,82.161,69.161,74,61,75.39396,76,1,178
0.174,0.174,86.259,72.259,77,63,75.39396,79,1,178
0.9315,0.9315,76.9295,64.9295,69,57,75.39396,71,1,178
0.0515,0.0515,87.779,73.779,80,66,75.39396,81,1,178
0.5495,0.5495,80.805,68.805,72,60,75.39396,75,1,178
0.2745,0.2745,84.335,71.335,78,65,75.39396,78,1,178
0.0625,0.0625,88.498,73.498,82,67,75.39396,81,1,178
0.2125,0.2125,84.6675,71.6675,76,63,75.39396,78,1,178
0.4485,0.4485,83.0775,69.0775,76,62,75.39396,76,1,178
0.891,0.891,78.2625,63.2625,76,61,75.39396,71,1,178
0.756,0.756,78.646,66.646,70,58,75.39396,73,1,178
0.3755,0.3755,81.617,69.617,73,61,75.39396,76,1,178
0.0895,0.0895,87.4865,72.4865,79,64,75.39396,80,1,178
0.446,0.446,83.809,68.809,79,64,75.39396,76,1,178
0.6075,0.6075,80.479,67.479,74,61,75.39396,74,1,178
0.1495,0.1495,85.9895,71.9895,76,62,75.39396,79,1,178
0.351,0.351,83.071,70.071,76,63,75.39396,77,1,178
0.345,0.345,83.9555,69.9555,79,65,75.39396,77,1,178
0.083,0.083,88.737,72.737,83,67,75.39396,81,1,178
0.5365,0.5365,81.811,67.811,76,62,75.39396,75,1,178
0.4875,0.4875,80.507,69.507,71,60,75.39396,75,1,178
0.3425,0.3425,83.1135,71.1135,74,62,75.39396,77,1,178
0.7125,0.7125,80.2675,67.2675,71,58,75.39396,74,1,178
0.951,0.951,77.2605,63.2605,72,58,75.39396,70,1,178
0.605,0.605,81.3205,68.3205,73,60,75.39396,75,1,178
0.35,0.35,83.2855,70.2855,75,62,75.39396,77,1,178
0.3295,0.3295,83.071,71.071,75,63,75.39396,77,1,178
0.581,0.581,82.272,68.272,75,61,75.39396,75,1,178
0.9265,0.9265,76.6735,65.6735,68,57,75.39396,71,1,178
0.469,0.469,83.217,69.217,74,60,75.39396,76,1,178
0.1695,0.1695,86.1255,72.1255,79,65,75.39396,79,1,178
0.3485,0.3485,82.379,71.379,72,61,75.39396,77,1,178
0.4535,0.4535,83.133,69.133,75,61,75.39396,76,1,178
0.2675,0.2675,83.479,70.479,75,62,75.39396,77,1,178
0.2675,0.2675,84.386,71.386,76,63,75.39396,78,1,178
0.069,0.069,88.2125,74.2125,78,64,75.39396,81,1,178
0.3345,0.3345,83.126,70.126,75,62,75.39396,77,1,178
0.411,0.411,81.888,69.888,73,61,75.39396,76,1,178
0.4885,0.4885,81.3965,69.3965,73,61,75.39396,75,1,178
0.4855,0.4855,82.3185,69.3185,75,62,75.39396,76,1,178
0.5475,0.5475,80.8805,68.8805,73,61,75.39396,75,1,178
0.041,0.041,89.184,75.184,82,68,75.39396,82,1,178
0.051,0.051,87.091,74.091,76,63,75.39396,81,1,178
0.506,0.506,81.4845,68.4845,74,61,75.39396,75,1,178
0.484,0.484,82.301,69.301,73,60,75.39396,76,1,178
0.6005,0.6005,81.4645,67.4645,77,63,75.39396,74,1,178
0.764,0.764,78.551,67.551,69,58,75.39396,73,1,178
0.982,0.982,74.5085,62.5085,68,56,75.39396,69,1,178
0.24,0.24,84.1445,71.1445,76,63,75.39396,78,1,178
0.9355,0.9355,76.8425,64.8425,68,56,75.39396,71,1,178
0.8775,0.8775,78.062,66.062,71,59,75.39396,72,1,178
0.699,0.699,80.332,67.332,72,59,75.39396,74,1,178
0.3285,0.3285,83.883,69.883,77,63,75.39396,77,1,178
0.5085,0.5085,81.68,67.68,75,61,75.39396,75,1,178
0.2785,0.2785,84.446,69.446,76,61,75.39396,77,1,178
0.9085,0.9085,77.706,64.706,72,59,75.39396,71,1,178
0.59,0.59,81.2075,69.2075,72,60,75.39396,75,1,178
0.495,0.495,81.404,69.404,74,62,75.39396,75,1,178
0.6665,0.6665,79.826,67.826,72,60,75.39396,74,1,178
0.256,0.256,83.419,70.419,74,61,75.39396,77,1,178
0.6195,0.6195,80.6195,66.6195,75,61,75.39396,74,1,178
0.026,0.026,88.861,74.861,78,64,75.39396,82,1,178
0.5355,0.5355,81.7895,68.7895,73,60,75.39396,75,1,178
0.768,0.768,78.7445,66.7445,69,57,75.39396,73,1,178
0.9555,0.9555,76.1345,63.1345,72,59,75.39396,70,1,178
0.4845,0.4845,81.4515,68.4515,72,59,75.39396,75,1,178
0.51,0.51,80.6235,68.6235,71,59,75.39396,75,1,178
0.599,0.599,80.4285,67.4285,74,61,75.39396,74,1,178
0.4105,0.4105,81.8595,69.8595,72,60,75.39396,76,1,178
0.206,0.206,84.5545,71.5545,77,64,75.39396,78,1,178
0.506,0.506,81.463,69.463,72,60,75.39396,75,1,178
0.1635,0.1635,84.4505,72.4505,74,62,75.39396,78,1,178
0.044,0.044,89.025,75.025,82,68,75.39396,82,1,178
0.2635,0.2635,84.368,71.368,75,62,75.39396,78,1,178
0.83,0.83,78.1805,67.1805,69,58,75.39396,73,1,178
0.896,0.896,77.999,63.999,74,60,75.39396,71,1,178
0.5245,0.5245,81.69,68.69,71,58,75.39396,75,1,178
0.211,0.211,84.77,71.77,76,63,75.39396,78,1,178
0.7385,0.7385,80.9795,64.9795,78,62,75.39396,73,1,178
0.635,0.635,80.579,67.579,73,60,75.39396,74,1,178
0.2095,0.2095,84.5965,70.5965,76,62,75.39396,78,1,178
0.9995,0.9995,72.1165,62.1165,64,54,75.39396,67,1,178
0.558,0.558,82.0445,68.0445,74,60,75.39396,75,1,178
0.702,0.702,80.112,68.112,71,59,75.39396,74,1,178
0.3435,0.3435,84.0645,70.0645,76,62,75.39396,77,1,178
0.095,0.095,87.443,72.443,80,65,75.39396,80,1,178
0.695,0.695,80.055,68.055,74,62,75.39396,74,1,178
0.649,0.649,79.679,67.679,72,60,75.39396,74,1,178
0.5685,0.5685,81.139,68.139,74,61,75.39396,75,1,178
0.7295,0.7295,78.4465,67.4465,71,60,75.39396,73,1,178
0.465,0.465,82.229,69.229,74,61,75.39396,76,1,178
0.488,0.488,81.3935,70.3935,71,60,75.39396,76,1,178
0.813,0.813,78.6635,65.6635,72,59,75.39396,72,1,178
0.2015,0.2015,84.68,71.68,76,63,75.39396,78,1,178
0.953,0.953,75.479,63.479,69,57,75.39396,70,1,178
0.64,0.64,80.6675,66.6675,74,60,75.39396,74,1,178
0.8545,0.8545,78.4135,63.4135,77,62,75.39396,71,1,178
0.7645,0.7645,78.8595,66.8595,71,59,75.39396,73,1,178
0.904,0.904,76.7135,64.7135,70,58,75.39396,71,1,178
0.7525,0.7525,78.655,66.655,72,60,75.39396,73,1,178
0.2015,0.2015,83.979,71.979,73,61,75.39396,78,1,178
0.0195,0.0195,90.7135,75.7135,82,67,75.39396,83,1,178
0.7165,0.7165,79.384,67.384,71,59,75.39396,74,1,178
0.025,0.025,89.4115,74.4115,81,66,75.39396,82,1,178
0.9995,0.9995,72.2245,61.2245,65,54,75.39396,67,1,178
0.5135,0.5135,81.6,68.6,75,62,75.39396,75,1,178
0.742,0.742,78.519,66.519,68,56,75.39396,73,1,178
0.8205,0.8205,79.381,67.381,71,59,75.39396,73,1,178
0.108,0.108,84.678,72.678,75,63,75.39396,79,1,178
0.6265,0.6265,80.6045,67.6045,75,62,75.39396,74,1,178
0.9575,0.9575,76.139,64.139,70,58,75.39396,70,1,178
0.676,0.676,79.848,67.848,72,60,75.39396,74,1,178
0.5355,0.5355,80.7925,68.7925,72,60,75.39396,75,1,178
0.867,0.867,77.7415,66.7415,69,58,75.39396,72,1,178
0.2355,0.2355,84.2835,72.2835,73,61,75.39396,78,1,178
0.801,0.801,79.1575,67.1575,72,60,75.39396,73,1,178
0.2315,0.2315,85.0015,72.0015,77,64,75.39396,78,1,178
0.589,0.589,81.266,69.266,71,59,75.39396,75,1,178
0.467,0.467,83.2695,69.2695,76,62,75.39396,76,1,178
0.777,0.777,78.8255,66.8255,71,59,75.39396,73,1,178
0.8815,0.8815,77.8135,65.8135,69,57,75.39396,72,1,178
0.3715,0.3715,81.599,69.599,72,60,75.39396,76,1,178
0.1805,0.1805,84.509,71.509,75,62,75.39396,78,1,178
0.5365,0.5365,80.768,68.768,71,59,75.39396,75,1,178
0.5695,0.5695,82.118,68.118,74,60,75.39396,75,1,178
0.2485,0.2485,85.828,70.828,79,64,75.39396,78,1,178
0.3035,0.3035,82.8195,70.8195,74,62,75.39396,77,1,178
0.3075,0.3075,83.7815,70.7815,75,62,75.39396,77,1,178
0.996,0.996,74.017,62.017,66,54,75.39396,68,1,178
0.2565,0.2565,84.3715,71.3715,75,62,75.39396,78,1,178
0.4945,0.4945,81.453,68.453,75,62,75.39396,75,1,178
0.694,0.694,80.433,65.433,76,61,75.39396,73,1,178
0.4885,0.4885,81.4205,68.4205,74,61,75.39396,75,1,178
0.3725,0.3725,82.544,69.544,73,60,75.39396,76,1,178
0.121,0.121,87.1275,73.1275,79,65,75.39396,80,1,178
0.4255,0.4255,82.909,68.909,76,62,75.39396,76,1,178
0.324,0.324,83.966,69.966,75,61,75.39396,77,1,178
0.9055,0.9055,77.5835,64.5835,70,57,75.39396,71,1,178
0.7645,0.7645,78.7465,66.7465,69,57,75.39396,73,1,178
0.9025,0.9025,76.627,64.627,69,57,75.39396,71,1,178
0.187,0.187,86.2685,72.2685,77,63,75.39396,79,1,178
0.9905,0.9905,74.7445,63.7445,66,55,75.39396,69,1,178
0.3095,0.3095,83.796,69.796,76,62,75.39396,77,1,178
0.916,0.916,76.6635,65.6635,68,57,75.39396,71,1,178
0.3915,0.3915,82.5235,69.5235,74,61,75.39396,76,1,178
0.493,0.493,81.511,68.511,73,60,75.39396,75,1,178
0.5745,0.5745,81.099,69.099,73,61,75.39396,75,1,178
0.9555,0.9555,75.7215,63.7215,68,56,75.39396,70,1,178
0.9905,0.9905,74.7435,63.7435,66,55,75.39396,69,1,178
0.8525,0.8525,77.645,66.645,68,57,75.39396,72,1,178
0.7805,0.7805,78.9115,67.9115,70,59,75.39396,73,1,178
0.325,0.325,83.8255,69.8255,77,63,75.39396,77,1,178
0.352,0.352,83.384,70.384,73,60,75.39396,77,1,178
0.258,0.258,83.462,70.462,74,61,75.39396,77,1,178
0.2735,0.2735,83.5385,70.5385,75,62,75.39396,77,1,178
0.72,0.72,81.3855,67.3855,76,62,75.39396,74,1,178
0.3195,0.3195,83.7465,69.7465,75,61,75.39396,77,1,178
0.893,0.893,78.1515,66.1515,70,58,75.39396,72,1,178
0.483,0.483,81.417,68.417,72,59,75.39396,75,1,178
0.3855,0.3855,82.6045,69.6045,75,62,75.39396,76,1,178
0.45,0.45,82.052,70.052,74,62,75.39396,76,1,178
0.7965,0.7965,78.9055,66.9055,70,58,75.39396,73,1,178
0.6735,0.6735,79.929,67.929,73,61,75.39396,74,1,178
0.696,0.696,79.437,65.437,75,61,75.39396,73,1,178
0.677,0.677,81.1005,68.1005,73,60,75.39396,74,1,178
0.5825,0.5825,82.1885,67.1885,75,60,75.39396,75,1,178
0.1915,0.1915,86.164,71.164,81,66,75.39396,79,1,178
0.7815,0.7815,78.9965,66.9965,73,61,75.39396,73,1,178
0.973,0.973,75.957,63.957,68,56,75.39396,70,1,178
0.9865,0.9865,75.1295,63.1295,68,56,75.39396,69,1,178
0.9575,0.9575,76.0685,64.0685,70,58,75.39396,70,1,178
0.7385,0.7385,79.5475,66.5475,71,58,75.39396,73,1,178
0.4815,0.4815,81.408,68.408,72,59,75.39396,75,1,178
0.0405,0.0405,87.8515,74.8515,79,66,75.39396,81,1,178
0.375,0.375,82.4895,69.4895,76,63,75.39396,76,1,178
0.5705,0.5705,81.1345,68.1345,73,60,75.39396,75,1,178
0.045,0.045,88.346,74.346,81,67,75.39396,82,1,178
0.358,0.358,83.336,70.336,76,63,75.39396,77,1,178
0.069,0.069,86.5845,73.5845,76,63,75.39396,80,1,178
0.262,0.262,85.169,71.169,78,64,75.39396,78,1,178
0.6925,0.6925,80.1635,67.1635,73,60,75.39396,74,1,178
0.968,0.968,76.1175,64.1175,69,57,75.39396,70,1,178
0.3655,0.3655,82.4515,69.4515,73,60,75.39396,76,1,178
0.847,0.847,78.7915,65.7915,71,58,75.39396,72,1,178
0.0065,0.0065,89.4365,76.4365,79,66,75.39396,83,1,178
0.753,0.753,79.6115,66.6115,73,60,75.39396,73,1,178
0.1935,0.1935,84.4295,70.4295,78,64,75.39396,78,1,178
0.597,0.597,80.3595,69.3595,73,62,75.39396,75,1,178
0.63,0.63,80.694,67.694,74,61,75.39396,74,1,178
0.1925,0.1925,84.584,71.584,76,63,75.39396,78,1,178
0.7815,0.7815,78.85,66.85,70,58,75.39396,73,1,178
0.921,0.921,77.155,65.155,70,58,75.39396,71,1,178
0.5835,0.5835,81.1665,69.1665,72,60,75.39396,75,1,178
0.9355,0.9355,77.316,64.316,70,57,75.39396,71,1,178
0.8575,0.8575,77.726,65.726,70,58,75.39396,72,1,178
0.111,0.111,87.2195,73.2195,78,64,75.39396,80,1,178
1,1,71.313,60.313,66,55,75.39396,66,1,178
0.7715,0.7715,78.5805,67.5805,69,58,75.39396,73,1,178
0.3825,0.3825,81.5425,70.5425,71,60,75.39396,76,1,178
0.1905,0.1905,84.631,71.631,75,62,75.39396,78,1,178
0.0485,0.0485,87.8955,74.8955,77,64,75.39396,81,1,178
0.0545,0.0545,87.766,73.766,79,65,75.39396,81,1,178
0.231,0.231,84.0225,72.0225,74,62,75.39396,78,1,178
0.368,0.368,84.2535,70.2535,78,64,75.39396,77,1,178
0.139,0.139,85.027,73.027,73,61,75.39396,79,1,178
0.5345,0.5345,80.738,68.738,72,60,75.39396,75,1,178
0.93,0.93,76.5735,65.5735,67,56,75.39396,71,1,178
0.9865,0.9865,75.385,63.385,68,56,75.39396,69,1,178
0.9725,0.9725,75.4895,63.4895,68,56,75.39396,69,1,178
0.2525,0.2525,84.2805,71.2805,74,61,75.39396,78,1,178
0.735,0.735,79.9015,65.9015,73,59,75.39396,73,1,178
0.215,0.215,85.6345,70.6345,77,62,75.39396,78,1,178
0.3765,0.3765,84.2645,70.2645,78,64,75.39396,77,1,178
0.331,0.331,83.246,71.246,72,60,75.39396,77,1,178
0.6885,0.6885,80.2725,67.2725,73,60,75.39396,74,1,178
0.853,0.853,77.51,66.51,68,57,75.39396,72,1,178
0.2485,0.2485,85.0415,71.0415,77,63,75.39396,78,1,178
0.1135,0.1135,85.447,72.447,75,62,75.39396,79,1,178
0.9685,0.9685,76.1915,64.1915,68,56,75.39396,70,1,178
0.454,0.454,83.074,69.074,77,63,75.39396,76,1,178
0.15,0.15,85.6735,71.6735,78,64,75.39396,79,1,178
0.778,0.778,78.9185,66.9185,70,58,75.39396,73,1,178
0.3545,0.3545,83.249,70.249,74,61,75.39396,77,1,178
0.046,0.046,87.482,74.482,79,66,75.39396,81,1,178
0.688,0.688,80.12,68.12,72,60,75.39396,74,1,178
0.6515,0.6515,79.6265,67.6265,71,59,75.39396,74,1,178
0.3695,0.3695,81.433,70.433,71,60,75.39396,76,1,178
0.5015,0.5015,81.49,68.49,74,61,75.39396,75,1,178
0.774,0.774,78.9475,66.9475,71,59,75.39396,73,1,178
0.8305,0.8305,78.702,65.702,72,59,75.39396,72,1,178
0.606,0.606,81.3165,69.3165,71,59,75.39396,75,1,178
0.578,0.578,81.117,69.117,72,60,75.39396,75,1,178
0.3315,0.3315,84.0055,70.0055,76,62,75.39396,77,1,178
0.237,0.237,85.009,72.009,76,63,75.39396,78,1,178
0.164,0.164,85.285,72.285,78,65,75.39396,79,1,178
0.9765,0.9765,75.276,62.276,70,57,75.39396,69,1,178
0.3395,0.3395,84.07,70.07,76,62,75.39396,77,1,178
0.204,0.204,87.22,71.22,83,67,75.39396,79,1,178
0.1625,0.1625,89.7595,70.7595,87,68,75.39396,80,1,178
0.974,0.974,76.0295,62.0295,72,58,75.39396,69,1,178
0.485,0.485,81.4365,68.4365,73,60,75.39396,75,1,178
0.5965,0.5965,81.3475,68.3475,72,59,75.39396,75,1,178
0.3915,0.3915,81.589,70.589,71,60,75.39396,76,1,178
0.778,0.778,78.9185,66.9185,70,58,75.39396,73,1,178
0.754,0.754,79.891,65.891,73,59,75.39396,73,1,178
0.3685,0.3685,82.399,69.399,72,59,75.39396,76,1,178
0.016,0.016,89.5905,75.5905,80,66,75.39396,83,1,178
0.881,0.881,77.4565,64.4565,72,59,75.39396,71,1,178
0.268,0.268,85.301,71.301,78,64,75.39396,78,1,178
0.36,0.36,84.2625,70.2625,75,61,75.39396,77,1,178
0.1035,0.1035,85.4775,72.4775,76,63,75.39396,79,1,178
0.058,0.058,88.058,74.058,79,65,75.39396,81,1,178
0.3705,0.3705,82.4885,69.4885,73,60,75.39396,76,1,178
0.5135,0.5135,80.675,68.675,71,59,75.39396,75,1,178
0.86,0.86,79.267,65.267,74,60,75.39396,72,1,178
0.0415,0.0415,89.3155,75.3155,80,66,75.39396,82,1,178
0.358,0.358,82.432,70.432,72,60,75.39396,76,1,178
0.9095,0.9095,77.9805,64.9805,72,59,75.39396,71,1,178
0.8625,0.8625,78.1495,65.1495,70,57,75.39396,72,1,178
0.194,0.194,86.3075,71.3075,78,63,75.39396,79,1,178
0.822,0.822,78.532,65.532,73,60,75.39396,72,1,178
0.6405,0.6405,80.671,67.671,74,61,75.39396,74,1,178
0.208,0.208,84.6045,71.6045,75,62,75.39396,78,1,178
0.0055,0.0055,91.5845,77.5845,82,68,75.39396,84,1,178
0.35,0.35,84.209,70.209,76,62,75.39396,77,1,178
0.7425,0.7425,80.144,65.144,76,61,75.39396,73,1,178
