"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7335,15.85,15.4230581481626,15.2989537055857,16.8413694995306,14.0305598873127,-1,1778,50
0.29,15.85,16.3352876700997,16.1956002745986,18.0492538646124,14.70875246732,-1,1778,50
0.2005,15.85,16.5531827945722,16.4096383040571,18.1914257182736,14.9540332484397,-1,1778,50
0.178,15.85,16.5881197891509,16.443952019808,18.1955781952019,14.962342782772,-1,1778,50
0.591,15.85,15.7036223384163,15.5748223910452,17.1792117460344,14.2623966260684,-1,1778,50
0.5595,15.85,15.7463543483678,15.6168316636038,17.3452594337512,14.2353402782052,-1,1778,50
0.4425,15.85,15.9830937180668,15.8495307235681,17.6356175405555,14.4372595145604,-1,1778,50
0.0335,15.85,17.3543925562184,17.1962183685459,19.0238709102979,15.7845656884553,-1,1778,50
0.8855,15.85,14.9313617073563,14.8152779079576,16.4372516194548,13.4715159890356,-1,1778,50
0.942,15.85,14.668768280793,14.5568592057762,16.1137121900935,13.3236268941339,-1,1778,50
0.053,15.85,17.1710416191129,17.016277317257,18.8520122804373,15.5706287439781,-1,1778,50
0.778,15.85,15.2737916831837,15.152150156253,16.7248732496739,13.8896774038778,-1,1778,50
0.7455,15.85,15.351716162637,15.228791922384,16.8333712059226,13.8099033781017,-1,1778,50
0.732,15.85,15.3699383160476,15.2467131599001,16.9237234409961,13.8502285023814,-1,1778,50
0.654,15.85,15.5375861831558,15.4115754372965,16.9642726171538,14.1153655491807,-1,1778,50
0.014,15.85,17.543259780786,17.3815346719743,19.2128867469612,16.0370846315915,-1,1778,50
0.025,15.85,17.3828455105634,17.2241388704247,19.04389086011,15.8425950365543,-1,1778,50
0.5705,15.85,15.731457876917,15.6021873673612,17.2443325336282,14.3358272393983,-1,1778,50
0.7135,15.85,15.4627612195958,15.3379975546801,16.8878979603964,14.1233520743971,-1,1778,50
0.884,15.85,14.9867469879518,14.8697729988053,16.4928096006249,13.6019616016366,-1,1778,50
0.3385,15.85,16.1790315642859,16.0420781276959,17.7242799544236,14.6357105105106,-1,1778,50
0.579,15.85,15.7201866815269,15.5911068148864,17.1241453542719,14.3198972353728,-1,1778,50
0.1405,15.85,16.6941740903951,16.5481061161247,18.2773909296637,15.1913393601242,-1,1778,50
0.476,15.85,15.9273378030952,15.7947318983952,17.5341001148229,14.373027785725,-1,1778,50
0.3165,15.85,16.2220613454094,16.0843577010746,17.7528205053459,14.7582574548711,-1,1778,50
0.442,15.85,15.9721051088396,15.838731011263,17.5132456124137,14.480667252661,-1,1778,50
0.4775,15.85,15.9085718313831,15.7762872912737,17.3695561562933,14.4874830459061,-1,1778,50
0.859,15.85,15.0073908706598,14.8900842172692,16.5748741578041,13.5283856636927,-1,1778,50
0.1995,15.85,16.5289353910542,16.3858226903301,18.1142220365885,14.9930461617572,-1,1778,50
0.537,15.85,15.8052745845464,15.6747520825069,17.3529521895407,14.3806296248676,-1,1778,50
0.3325,15.85,16.1848330550063,16.0477785899935,17.734837980768,14.6801278305218,-1,1778,50
0.07,15.85,16.9887834989461,16.8373723063157,18.5990199065325,15.5105310143709,-1,1778,50
0.0805,15.85,16.9405059354659,16.7899768434917,18.5648900239706,15.3814443630088,-1,1778,50
0.6335,15.85,15.6003416811503,15.4732802756649,17.2131346134062,14.0716492305671,-1,1778,50
0.1035,15.85,16.8970190281625,16.7472823207815,18.5875463621213,15.3112524132267,-1,1778,50
0.373,15.85,16.1108867472337,15.9751172380336,17.8514853498125,14.6553985204151,-1,1778,50
0.5475,15.85,15.7956345238572,15.6652758644612,17.3379206412416,14.3953264070387,-1,1778,50
0.6835,15.85,15.4918753003246,15.3666271314966,16.9391615851168,14.1218638855662,-1,1778,50
0.304,15.85,16.2335635160409,16.0956589920878,17.7754560756232,14.7805046612257,-1,1778,50
0.7145,15.85,15.4233593033019,15.2992498669119,16.939125233923,14.0172798471188,-1,1778,50
0.227,15.85,16.5177017984107,16.3747889235359,18.2878016346963,14.8388241473384,-1,1778,50
0.272,15.85,16.3649011218961,16.2246925745725,18.1113176036679,14.7860884147545,-1,1778,50
0.8955,15.85,14.900799864174,14.7852058331073,16.4227330619221,13.5051095699589,-1,1778,50
0.429,15.85,15.9882700618377,15.8546180388381,17.5378975648191,14.5190496285409,-1,1778,50
0.7015,15.85,15.4794277595414,15.3543868511035,17.012263338879,14.0761752310288,-1,1778,50
0.374,15.85,16.1054665198597,15.9697909615365,17.6270129454893,14.6259586377065,-1,1778,50
0.554,15.85,15.7592350588071,15.6294941264882,17.3797509346368,14.2642592942413,-1,1778,50
0.6415,15.85,15.5943358044678,15.467375136997,17.1785251901733,14.1472856606596,-1,1778,50
0.225,15.85,16.4509622193527,16.3092336741748,18.035622643955,14.944118663429,-1,1778,50
0.872,15.85,15.0091018783313,14.8917676320401,16.4657303635265,13.644743056631,-1,1778,50
