"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.746,0.746,103.864,89.864,102,88,98.98286,97,1,1778
0.049,0.049,110.0435,97.0435,105,92,98.98286,104,1,1778
0.71,0.71,102.902,92.902,98,88,98.98286,98,1,1778
0.7355,0.7355,102.284,91.284,99,88,98.98286,97,1,1778
0.5605,0.5605,103.937,93.937,99,89,98.98286,99,1,1778
0.652,0.652,104.88,90.88,102,88,98.98286,98,1,1778
0.6365,0.6365,104.758,91.758,102,89,98.98286,98,1,1778
0.7235,0.7235,102.081,92.081,99,89,98.98286,97,1,1778
0.926,0.926,100.955,90.955,96,86,98.98286,96,1,1778
0.5265,0.5265,104.7575,92.7575,101,89,98.98286,99,1,1778
0.376,0.376,106.525,93.525,101,88,98.98286,100,1,1778
0.8025,0.8025,101.9035,90.9035,98,87,98.98286,97,1,1778
0.1995,0.1995,108.4175,95.4175,106,93,98.98286,102,1,1778
0.323,0.323,107.96,93.96,106,92,98.98286,101,1,1778
0.2835,0.2835,109.1545,93.1545,107,91,98.98286,101,1,1778
0.1575,0.1575,109.069,95.069,106,92,98.98286,102,1,1778
0.508,0.508,103.7055,93.7055,98,88,98.98286,99,1,1778
1,1,92.5285,84.5285,90,82,98.98286,89,1,1778
0.966,0.966,99.8215,89.8215,95,85,98.98286,95,1,1778
0.355,0.355,106.2975,94.2975,103,91,98.98286,100,1,1778
0.623,0.623,103.33,92.33,99,88,98.98286,98,1,1778
0.1145,0.1145,113.3135,95.3135,111,93,98.98286,104,1,1778
0.883,0.883,101.786,90.786,98,87,98.98286,96,1,1778
0.998,0.998,97.5555,89.5555,94,86,98.98286,94,1,1778
0.2715,0.2715,106.6475,94.6475,103,91,98.98286,101,1,1778
0.6215,0.6215,104.411,91.411,101,88,98.98286,98,1,1778
0.449,0.449,104.2355,94.2355,100,90,98.98286,99,1,1778
0.105,0.105,109.24,96.24,105,92,98.98286,103,1,1778
0.0605,0.0605,109.856,97.856,105,93,98.98286,104,1,1778
0.7605,0.7605,103.064,89.064,100,86,98.98286,96,1,1778
0.743,0.743,101.058,92.058,97,88,98.98286,97,1,1778
0.944,0.944,99.551,89.551,95,85,98.98286,95,1,1778
0.8335,0.8335,101.923,91.923,97,87,98.98286,97,1,1778
0.833,0.833,102.9305,88.9305,102,88,98.98286,96,1,1778
0.2835,0.2835,108.284,93.284,107,92,98.98286,101,1,1778
0.8005,0.8005,102.0225,90.0225,100,88,98.98286,96,1,1778
0.0255,0.0255,111.1905,98.1905,107,94,98.98286,105,1,1778
0.821,0.821,102.3795,89.3795,100,87,98.98286,96,1,1778
0.324,0.324,105.2125,94.2125,101,90,98.98286,100,1,1778
0.806,0.806,103.7255,88.7255,102,87,98.98286,96,1,1778
0.354,0.354,106.392,94.392,102,90,98.98286,100,1,1778
0.357,0.357,105.4365,94.4365,100,89,98.98286,100,1,1778
0.0015,0.0015,115.7045,101.7045,110,96,98.98286,109,1,1778
0.305,0.305,107.7135,93.7135,107,93,98.98286,101,1,1778
0.3815,0.3815,105.6475,93.6475,103,91,98.98286,100,1,1778
0.416,0.416,105.7815,93.7815,101,89,98.98286,100,1,1778
0.644,0.644,103.703,91.703,101,89,98.98286,98,1,1778
0.6265,0.6265,103.583,91.583,100,88,98.98286,98,1,1778
0.3635,0.3635,106.373,93.373,103,90,98.98286,100,1,1778
0.3985,0.3985,104.7965,94.7965,101,91,98.98286,100,1,1778
0.413,0.413,105.863,93.863,102,90,98.98286,100,1,1778
0.092,0.092,110.9,96.9,105,91,98.98286,104,1,1778
0.756,0.756,102.287,92.287,98,88,98.98286,97,1,1778
0.0295,0.0295,110.6335,98.6335,105,93,98.98286,105,1,1778
0.9935,0.9935,97.367,87.367,96,86,98.98286,92,1,1778
0.1025,0.1025,109.937,96.937,107,94,98.98286,104,1,1778
0.1565,0.1565,108.1175,95.1175,104,91,98.98286,102,1,1778
0.3355,0.3355,106.1275,94.1275,103,91,98.98286,100,1,1778
0.601,0.601,104.278,92.278,101,89,98.98286,98,1,1778
0.1755,0.1755,106.0335,96.0335,101,91,98.98286,101,1,1778
0.89,0.89,101.0175,89.0175,98,86,98.98286,95,1,1778
0.5525,0.5525,103.8575,94.8575,99,90,98.98286,99,1,1778
0.2665,0.2665,108.3385,94.3385,105,91,98.98286,101,1,1778
0.2615,0.2615,108.999,92.999,107,91,98.98286,101,1,1778
0.648,0.648,103.645,91.645,102,90,98.98286,98,1,1778
0.154,0.154,107.8165,96.8165,102,91,98.98286,102,1,1778
0.065,0.065,110.6515,97.6515,107,94,98.98286,104,1,1778
0.494,0.494,105.385,92.385,102,89,98.98286,99,1,1778
0.4425,0.4425,104.1955,93.1955,101,90,98.98286,99,1,1778
0.7625,0.7625,103.683,90.683,101,88,98.98286,97,1,1778
0.142,0.142,110.6605,95.6605,108,93,98.98286,103,1,1778
0.731,0.731,101.0225,92.0225,97,88,98.98286,97,1,1778
0.2035,0.2035,107.894,95.894,103,91,98.98286,102,1,1778
0.21,0.21,108.599,94.599,106,92,98.98286,102,1,1778
0.9405,0.9405,99.3135,90.3135,95,86,98.98286,95,1,1778
0.7265,0.7265,103.346,91.346,99,87,98.98286,97,1,1778
0.0495,0.0495,110.253,97.253,105,92,98.98286,104,1,1778
0.779,0.779,102.629,91.629,98,87,98.98286,97,1,1778
