"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.974,0.974,89.4115,78.4115,83,72,88.50016,84,1,316
0.861,0.861,90.6775,79.6775,85,74,88.50016,85,1,316
0.47,0.47,94.3835,83.3835,87,76,88.50016,89,1,316
0.8335,0.8335,91.3935,79.3935,85,73,88.50016,86,1,316
0.2325,0.2325,96.3975,85.3975,90,79,88.50016,91,1,316
0.919,0.919,90.22,79.22,84,73,88.50016,85,1,316
0.0525,0.0525,100.9975,86.9975,93,79,88.50016,94,1,316
0.3035,0.3035,95.095,84.095,87,76,88.50016,90,1,316
0.179,0.179,98.3525,85.3525,93,80,88.50016,92,1,316
0.2085,0.2085,96.982,84.982,91,79,88.50016,91,1,316
0.166,0.166,95.9775,85.9775,89,79,88.50016,91,1,316
0.9075,0.9075,89.9405,79.9405,83,73,88.50016,85,1,316
0.6285,0.6285,92.519,81.519,86,75,88.50016,87,1,316
0.3105,0.3105,95.094,84.094,88,77,88.50016,90,1,316
0.1985,0.1985,97.7015,84.7015,92,79,88.50016,91,1,316
0.083,0.083,98.886,85.886,91,78,88.50016,93,1,316
0.634,0.634,93.471,82.471,87,76,88.50016,88,1,316
0.106,0.106,99.3775,86.3775,93,80,88.50016,93,1,316
0.444,0.444,95.084,83.084,87,75,88.50016,89,1,316
0.813,0.813,90.7145,80.7145,85,75,88.50016,86,1,316
0.4165,0.4165,94.935,82.935,89,77,88.50016,89,1,316
0.3745,0.3745,94.663,83.663,88,77,88.50016,89,1,316
0.885,0.885,90.082,79.082,85,74,88.50016,85,1,316
0.9765,0.9765,87.756,79.756,82,74,88.50016,84,1,316
0.6415,0.6415,92.5055,81.5055,85,74,88.50016,87,1,316
0.0405,0.0405,100.76,87.76,95,82,88.50016,94,1,316
0.8375,0.8375,91.203,80.203,83,72,88.50016,86,1,316
0.8335,0.8335,91.072,81.072,84,74,88.50016,86,1,316
0.6185,0.6185,93.429,82.429,87,76,88.50016,88,1,316
0.4725,0.4725,94.3465,83.3465,88,77,88.50016,89,1,316
0.031,0.031,99.1955,88.1955,92,81,88.50016,94,1,316
0.9375,0.9375,89.834,78.834,85,74,88.50016,84,1,316
0.686,0.686,92.8535,80.8535,87,75,88.50016,87,1,316
0.828,0.828,91.266,80.266,86,75,88.50016,86,1,316
0.256,0.256,97.275,84.275,92,79,88.50016,91,1,316
0.7795,0.7795,90.5665,80.5665,84,74,88.50016,86,1,316
0.608,0.608,93.326,82.326,87,76,88.50016,88,1,316
