"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.989,200,160.529325982572,138,191.762029852144,142.893765580403,1,5623,5000
0.997,200,157.282640176825,140,181.790292377921,141.738494913426,1,5623,5000
0.9795,200,169.127643045012,147,198.21547733965,150.004454057402,1,5623,5000
0.8795,200,182.242486217322,140,221.991213898729,157.977531997016,1,5623,5000
0.993,200,162.829628312289,142,188.00783281542,145.988095950373,1,5623,5000
0.857,200,183.034545616219,143,225.635193717935,156.842087482183,1,5623,5000
0.982,200,166.679998502391,143,195.671810472637,147.321844770546,1,5623,5000
0.8655,200,184.127263026854,150,218.151127194546,161.148053497087,1,5623,5000
1,200,142.082607149209,138,158.863778727601,131.18617214425,1,5623,5000
0.9125,200,180.994309087676,149,214.356797408837,159.087888724965,1,5623,5000
0.996,200,158.996798861818,141,183.046292640704,143.331879149894,1,5623,5000
0.9975,200,158.155199041531,143,183.316278811174,142.734646367502,1,5623,5000
0.9315,200,178.2311090727,146,213.305836988391,155.180961399098,1,5623,5000
1,200,150.998577271919,143,170.717282875354,138.416583367381,1,5623,5000
0.993,200,163.77443831881,145,188.622066681348,147.517974721378,1,5623,5000
0.994,200,160.317458906024,138,187.9678459643,142.594103095772,1,5623,5000
0.993,200,158.354056045324,141,186.60816551483,141.57308637558,1,5623,5000
0.665,200,195.742219455806,152,239.693914354812,170.103980155985,1,5623,5000
1,200,150.023394984884,141,170.776768069484,136.674268132999,1,5623,5000
0.9655,200,171.284976178665,146,202.605950055917,151.071671201214,1,5623,5000
0.9985,200,158.498132669394,148,177.328571954506,145.219085683059,1,5623,5000
0.943,200,174.443517695181,138,213.76730619773,151.641606803757,1,5623,5000
0.9945,200,161.77443831881,143,186.727653236451,144.842108902559,1,5623,5000
0.9995,200,151.88214613059,138,174.475899469689,137.962221272997,1,5623,5000
0.9805,200,169.279357298054,151,196.05208283091,152.164541863963,1,5623,5000
0.954,200,173.030372703946,143,205.284258921936,152.275866157687,1,5623,5000
0.764,200,190.537176854801,144,236.991751896365,163.702373372695,1,5623,5000
0.9945,200,163.786309986241,146,188.226406100987,147.060234524405,1,5623,5000
